global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
194200,5691,1082.412803191638,47.069797671155925,1044.712410760731,1125.0,47.0,1085.4943451375584,0.003029953778851342,0.003029953778851342,0.0026932922478678533,0.0026932922478678533,1773323387.0298352
194300,5694,1088.4868021364307,47.059842778307306,1050.5289341512257,1125.0,47.0,1085.4943451375584,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773323387.0450659
194400,5697,1093.694496981722,47.051307702051226,1055.5158758931516,1125.0,47.0,1085.4943451375584,0.0030118194449312726,0.0030118194449312726,0.002677172839938902,0.002677172839938902,1773323387.060954
194500,5700,1098.1594443497038,47.04398994104616,1059.791555069135,1125.0,47.0,1085.4943451375584,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773323387.0804808
194600,5703,1101.9875785993272,47.03771587570445,1063.4574155026437,1125.0,47.0,1085.4943451375584,0.002993793645362129,0.002993793645362129,0.002661149906988553,0.002661149906988553,1773323387.095967
194700,5705,1104.2312896858928,47.03403857782327,1065.6060161420478,1125.0,47.0,1085.4943451375584,0.00298780905186505,0.00298780905186505,0.002655830268324483,0.002655830268324483,1773323387.1112955
194800,5708,1107.1934269944422,47.02918382566122,1068.4425890650327,1125.0,47.0,1085.4943451375584,0.0029788545851488018,0.0029788545851488018,0.0026478707423544844,0.0026478707423544844,1773323387.1259687
194900,5711,1109.7330894693598,47.025021482526284,1070.8745957748765,1125.0,47.0,1085.4943451375584,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773323387.1436083
195000,5714,1111.9105325837922,47.02145279358097,1072.959737527729,1125.0,47.0,1085.4943451375584,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773323387.1593695
195100,5717,1113.7774178740287,47.01839308889648,1074.7474859380807,1125.0,47.0,1085.4943451375584,0.002952151882798703,0.002952151882798703,0.002624135006932174,0.002624135006932174,1773323387.176119
195200,5720,1115.3780386497451,47.01576977459263,1076.280256731406,1125.0,47.0,1085.4943451375584,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773323387.191807
195300,5723,1116.750370887325,47.01352061049135,1077.5944160903332,1125.0,47.0,1085.4943451375584,0.00293448319478138,0.00293448319478138,0.0026084295064723313,0.0026084295064723313,1773323387.207957
195400,5726,1117.9269742395202,47.01159223342002,1078.7211434706935,1125.0,47.0,1085.4943451375584,0.002925688545712137,0.002925688545712137,0.0026006120406330043,0.0026006120406330043,1773323387.2273746
195500,5729,1118.9357645386085,47.00993889112849,1079.68717135843,1125.0,47.0,1085.4943451375584,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773323387.24388
195600,5732,1119.8006761212891,47.00852135678129,1080.515419518678,1125.0,47.0,1085.4943451375584,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773323387.2600956
195700,5735,1120.5422296894901,47.007305998270354,1081.2255387850707,1125.0,47.0,1085.4943451375584,0.002899462428198804,0.002899462428198804,0.002577299936176708,0.002577299936176708,1773323387.275681
195800,5738,1121.1780191800265,47.00626398026704,1081.8343772910944,1125.0,47.0,1085.4943451375584,0.00289077273640203,0.00289077273640203,0.002569575765690687,0.002569575765690687,1773323387.2932816
195900,5740,1060.7506623099737,48.240653242191,1024.4315705795416,1125.0,47.0,1085.4943451375584,0.002884994081701962,0.002884994081701962,0.002564439183735071,0.002564439183735071,1773323387.3110535
196000,5743,1069.9142240980136,48.06370507352351,1033.1406488008784,1125.0,47.0,1085.4943451375584,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773323387.3269038
196100,5746,1077.7708328860342,47.911994137412215,1040.6075947408972,1125.0,47.0,1085.4943451375584,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773323387.3500428
196200,5749,1084.5068928456633,47.78192097356379,1047.009567516221,1125.0,47.0,1085.4943451375584,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773323387.3705528
196300,5752,1090.2822222535503,47.67039949470926,1052.498458924464,1125.0,47.0,1085.4943451375584,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773323387.386835
196400,5755,1096.1838453046378,47.81228376677635,1057.6839269231484,1125.0,47.0,1085.4943451375584,0.002842020786112072,0.002842020786112072,0.002526240698766279,0.002526240698766279,1773323387.403574
196500,5758,1100.2937493680636,47.69643179453987,1061.6503878209783,1125.0,47.0,1085.4943451375584,0.002833503246974073,0.002833503246974073,0.002518669552865836,0.002518669552865836,1773323387.419566
196600,5761,1103.8174783644433,47.59710320984362,1065.0511322332552,1125.0,47.0,1085.4943451375584,0.0028250112349093885,0.0028250112349093885,0.0025111210976972273,0.0025111210976972273,1773323387.4373066
196700,5764,1106.8386355127145,47.511941364539666,1067.9668454737314,1125.0,47.0,1085.4943451375584,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773323387.4535637
196800,5767,1109.4289001227135,47.438925727422195,1070.4667051132844,1125.0,47.0,1085.4943451375584,0.0028081034862105897,0.0028081034862105897,0.0024960919877427394,0.0024960919877427394,1773323387.4703465
196900,5770,1110.6997282427112,47.4238239455486,1071.625682794771,1125.0,47.0,1085.4943451375584,0.0027996875972543136,0.0027996875972543136,0.002488611197559382,0.002488611197559382,1773323387.4867818
197000,5773,1112.7393045020945,47.36337605531473,1073.6037007614104,1125.0,47.0,1085.4943451375584,0.002791296930725655,0.002791296930725655,0.0024811528273116852,0.0024811528273116852,1773323387.5026422
197100,5776,1114.487986197483,47.311549545425464,1075.2996039155585,1125.0,47.0,1085.4943451375584,0.0027829314110329735,0.0027829314110329735,0.0024737168098070794,0.0024737168098070794,1773323387.5209794
197200,5778,1115.5129075432285,47.28117346474648,1076.2935911847035,1125.0,47.0,1085.4943451375584,0.0027773683311423185,0.0027773683311423185,0.0024687718499042752,0.0024687718499042752,1773323387.5372632
197300,5781,1116.8660041048754,47.24107109933701,1077.6058487172293,1125.0,47.0,1085.4943451375584,0.0027690445554765164,0.0027690445554765164,0.0024613729382013403,0.0024613729382013403,1773323387.5528505
197400,5784,1116.1261152694174,47.30168833379407,1076.7140095162467,1125.0,47.0,1085.4943451375584,0.0027607457261747087,0.0027607457261747087,0.002453996201044178,0.002453996201044178,1773323387.5704348
197500,5787,1117.3917530791166,47.25866003518669,1077.9663048842365,1125.0,47.0,1085.4943451375584,0.002752471768472617,0.002752471768472617,0.002446641571975652,0.002446641571975652,1773323387.5873394
197600,5790,1118.4768792962072,47.221768647668185,1079.0399916253664,1125.0,47.0,1085.4943451375584,0.0027442226078300326,0.0027442226078300326,0.0024393089847377994,0.0024393089847377994,1773323387.6043668
197700,5793,1119.4072393865856,47.190138894294506,1079.9605437950427,1125.0,47.0,1085.4943451375584,0.002735998169930143,0.002735998169930143,0.002431998373271231,0.002431998373271231,1773323387.621021
197800,5796,1053.9549068690737,48.46302033449575,1017.6922244679507,-200.0,73.0,-175.65720973380186,0.0027277983806788643,0.0027277983806788643,0.0024247096717145387,0.0024247096717145387,1773323387.6388934
197900,5798,1060.8818034493388,48.32037585188242,1024.3029312332374,1125.0,47.0,1085.4943451375584,0.0027223455117158873,0.0027223455117158873,0.0024198626770807813,0.0024198626770807813,1773323387.6549313
198000,5801,1012.2666612323767,49.30530724600768,978.1586857435873,1125.0,47.0,1085.4943451375584,0.002714186639494929,0.002714186639494929,0.002412610346217707,0.002412610346217707,1773323387.6744905
198100,5804,1028.3452536741088,48.97651280004583,993.4674341646523,1125.0,47.0,1085.4943451375584,0.002706052219422176,0.002706052219422176,0.002405379750597482,0.002405379750597482,1773323387.6937482
198200,5807,1042.1306368688388,48.694612661939296,1006.5927723421629,1125.0,47.0,1085.4943451375584,0.0026979421782145157,0.0026979421782145157,0.0023981708250795618,0.0023981708250795618,1773323387.709613
198300,5810,1053.9498797854205,48.4529185310302,1017.846109162106,1125.0,47.0,1085.4943451375584,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773323387.725835
198400,5813,1064.083403181025,48.24569602554202,1027.4944388181048,1125.0,47.0,1085.4943451375584,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773323387.742983
198500,5816,1006.3341328023313,46.97052862989907,971.6291420726071,-180.0,26.0,-174.56234820216858,0.0026737575982414587,0.0026737575982414587,0.0023766734206590668,0.0023766734206590668,1773323387.758682
198600,5819,1023.2588521113986,46.974731984059716,987.8691666597457,1125.0,47.0,1085.4943451375584,0.0026657443440457713,0.0026657443440457713,0.0023695505280406782,0.0023695505280406782,1773323387.776452
198700,5822,1037.7696833290104,46.978335834833196,1001.7929577401436,1125.0,47.0,1085.4943451375584,0.0026577551055809215,0.0026577551055809215,0.00236244898273859,0.00236244898273859,1773323387.793244
198800,5825,1050.2109072442104,46.981425686390104,1013.7308681176997,1125.0,47.0,1085.4943451375584,0.0026497898108717405,0.0026497898108717405,0.0023553687207748734,0.0023553687207748734,1773323387.8125935
198900,5828,1006.1277015985049,47.034074847868716,971.6379498594391,30.0,48.0,38.93066177320151,0.002641848388158768,0.002641848388158768,0.0023483096783633427,0.0023483096783633427,1773323387.8284094
199000,5831,1023.081863158018,47.02921492269144,987.8767182359809,1125.0,47.0,1085.4943451375584,0.002633930765897608,0.002633930765897608,0.002341271791908978,0.002341271791908978,1773323387.8445399
199100,5834,1037.6179374251055,47.02504814434258,1001.7994322728182,1125.0,47.0,1085.4943451375584,0.002626036872758282,0.002626036872758282,0.0023342549980073547,0.0023342549980073547,1773323387.860508
199200,5837,1001.8683040998496,47.16397565275572,967.7289037026968,1125.0,47.0,1085.4943451375584,0.0026181666376245884,0.0026181666376245884,0.0023272592334440717,0.0023272592334440717,1773323387.8773904
199300,5840,1019.4299622276084,47.14058862528143,984.5251997873438,1125.0,47.0,1085.4943451375584,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773323387.8935337
199400,5843,1034.4868888648955,47.12053717260067,998.9259241429181,1125.0,47.0,1085.4943451375584,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773323387.9095895
199500,5846,1047.3963213405395,47.1033455583585,1011.2727451872786,1125.0,47.0,1085.4943451375584,0.0025946971722884834,0.0025946971722884834,0.0023063974864786447,0.0023063974864786447,1773323387.9259465
199600,5849,1058.4645460093452,47.08860589809761,1021.8586008801872,1125.0,47.0,1085.4943451375584,0.0025869208622684376,0.0025869208622684376,0.0022994852109052707,0.0022994852109052707,1773323387.9464664
199700,5852,1067.9541651347622,47.07596848188144,1030.9346489048946,1125.0,47.0,1085.4943451375584,0.002579167857857298,0.002579167857857298,0.0022925936514287025,0.0022925936514287025,1773323387.9637887
199800,5854,1073.5161340341228,47.068561554898,1036.2542192875794,1125.0,47.0,1085.4943451375584,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773323387.980007
199900,5857,1080.859020417506,47.05878296313067,1043.2770922369327,1125.0,47.0,1085.4943451375584,0.002566297784467805,0.002566297784467805,0.0022811535861935977,0.0022811535861935977,1773323387.9964387
200000,5860,1087.1546276304591,47.05039904301415,1049.2983279318846,1125.0,47.0,1085.4943451375584,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773323388.0116098
200100,5863,1092.5523238646647,47.04321087950426,1054.460784885844,1125.0,47.0,1085.4943451375584,0.002550938440940288,0.002550938440940288,0.002267500836391361,0.002267500836391361,1773323388.0324128
200200,5866,1097.1801736734667,47.03704792781496,1058.8869464167446,1125.0,47.0,1085.4943451375584,0.0025432932758818515,0.0025432932758818515,0.0022607051341171957,0.0022607051341171957,1773323388.0492437
200300,5869,1101.1479764032883,47.03176396711035,1062.6818266593004,1125.0,47.0,1085.4943451375584,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773323388.0653155
200400,5872,1104.549871268769,47.027233631301236,1065.9354621072616,1125.0,47.0,1085.4943451375584,0.0025280716147979675,0.0025280716147979675,0.0022471747687092983,0.0022471747687092983,1773323388.0824428
200500,5875,1107.4665708790608,47.0233494346369,1068.7250477994576,1125.0,47.0,1085.4943451375584,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773323388.102369
200600,5878,1109.9672762074347,47.020019221521814,1071.116768832304,1125.0,47.0,1085.4943451375584,0.0025129410556598755,0.0025129410556598755,0.002233725382808772,0.002233725382808772,1773323388.1190412
200700,5881,1112.1113184383491,47.01716398005226,1073.1673706528406,1125.0,47.0,1085.4943451375584,0.002505409768803122,0.002505409768803122,0.0022270309056027686,0.0022270309056027686,1773323388.1351974
200800,5884,1113.9495666460793,47.0147159673973,1074.9255053887232,1125.0,47.0,1085.4943451375584,0.002497901053220609,0.002497901053220609,0.002220356491751646,0.002220356491751646,1773323388.1504552
200900,5887,1115.5256347031823,47.01261710254726,1076.4328861579006,1125.0,47.0,1085.4943451375584,0.0024904148412662063,0.0024904148412662063,0.00221370208112551,0.00221370208112551,1773323388.1654232
201000,5890,1116.8769160536406,47.01081758829646,1077.7252767448742,1125.0,47.0,1085.4943451375584,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773323388.1809542
201100,5893,1118.0354709014898,47.00927472976568,1078.8333401243808,1125.0,47.0,1085.4943451375584,0.0024755096586702723,0.0024755096586702723,0.0022004530299291245,0.0022004530299291245,1773323388.1962874
201200,5896,1119.0287868641647,47.00795192143285,1079.783365964385,1125.0,47.0,1085.4943451375584,0.002468090553747728,0.002468090553747728,0.002193858269997974,0.002193858269997974,1773323388.214207
201300,5899,1119.8804311376632,47.006817778638485,1080.5978943689588,1125.0,47.0,1085.4943451375584,0.002460693683890055,0.002460693683890055,0.002187283274568932,0.002187283274568932,1773323388.2343428
201400,5902,1120.610609646654,47.00584539296017,1081.29625065983,1125.0,47.0,1085.4943451375584,0.002453318982458743,0.002453318982458743,0.0021807279844077657,0.0021807279844077657,1773323388.251285
201500,5904,1121.0385752061052,47.005275467146554,1081.7055648714086,1125.0,47.0,1085.4943451375584,0.002448414797812808,0.002448414797812808,0.002176368709166935,0.002176368709166935,1773323388.2691667
201600,5907,1121.6035734173342,47.00452305364478,1082.2459396568681,1125.0,47.0,1085.4943451375584,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773323388.2847788
201700,5910,1121.1379887586866,47.051377953118696,1081.724904011576,1125.0,47.0,1085.4943451375584,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773323388.3000612
201800,5913,1121.688808111979,47.044050172555146,1082.262520552169,1125.0,47.0,1085.4943451375584,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773323388.3142142
