global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
241000,6902,1209.755818415816,41.999499840602496,1167.5639361890169,1210.0,42.0,1167.8026120444113,0.0009020741653538368,0.0009020741653538368,0.000801843702536739,0.000801843702536739,1773320939.154561
241100,6905,1209.7906448142603,41.999571175836564,1167.5979773328922,1210.0,42.0,1167.8026120444113,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773320939.1701808
241200,6909,1209.8294788927446,41.99965072003872,1167.6359357929116,1210.0,42.0,1167.8026120444113,0.0008957785582127902,0.0008957785582127902,0.0007962476073002532,0.0007962476073002532,1773320939.186607
241300,6912,1209.8537994656665,41.9997005360932,1167.6597079932815,1210.0,42.0,1167.8026120444113,0.0008930939089780479,0.0008930939089780479,0.0007938612524249268,0.0007938612524249268,1773320939.2021139
241400,6915,1209.8746513168755,41.999743247132905,1167.6800896835737,1210.0,42.0,1167.8026120444113,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773320939.2190027
241500,6918,1209.892529172806,41.99977986651057,1167.6975644352879,1210.0,42.0,1167.8026120444113,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773320939.235339
241600,6921,1209.9078571995344,41.999811263049494,1167.712546850539,1210.0,42.0,1167.8026120444113,0.0008850881402704978,0.0008850881402704978,0.0007867450135737711,0.0007867450135737711,1773320939.2506912
241700,6924,1209.9209990664506,41.99983818165706,1167.7253923988148,1210.0,42.0,1167.8026120444113,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773320939.2701693
241800,6927,1209.9322665745979,41.99986126099822,1167.736405850768,1210.0,42.0,1167.8026120444113,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773320939.286522
241900,6930,1209.9419270543958,41.99988104864835,1167.7458485091363,1210.0,42.0,1167.8026120444113,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773320939.3015811
242000,6934,1139.452699222849,41.249903113380626,1099.6437768807589,-200.0,27.0,-194.4494061435638,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773320939.3168597
242100,6937,1149.51450799619,41.35688568183471,1109.3649307459743,1210.0,42.0,1167.8026120444113,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773320939.334622
242200,6940,1158.1412512932334,41.44860986146304,1117.699605041164,1210.0,42.0,1167.8026120444113,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773320939.3488352
242300,6943,1165.5376053275356,41.52725187997187,1124.8455464150018,1210.0,42.0,1167.8026120444113,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773320939.36486
242400,6946,1171.8790543676957,41.594677580590876,1130.9722979003961,1210.0,42.0,1167.8026120444113,0.0008632244386525903,0.0008632244386525903,0.0007673106121356314,0.0007673106121356314,1773320939.3795712
242500,6949,1177.3160542385028,41.6524866906591,1136.225221455186,1210.0,42.0,1167.8026120444113,0.000860637354146724,0.000860637354146724,0.0007650109814637502,0.0007650109814637502,1773320939.3973858
242600,6953,1183.3787219025992,41.71694823758366,1142.0826300507958,1210.0,42.0,1167.8026120444113,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773320939.4124618
242700,6956,1187.1755816912407,41.75731849519829,1145.750942482635,1210.0,42.0,1167.8026120444113,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773320939.4285545
242800,6959,1190.4309143525275,41.791930944820635,1148.8960618538833,1210.0,42.0,1167.8026120444113,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773320939.4460216
242900,6962,1193.221955192998,41.82160679381558,1151.5926085748072,1210.0,42.0,1167.8026120444113,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773320939.462671
243000,6965,1195.6149238335963,41.84705012484763,1153.9045603196594,1210.0,42.0,1167.8026120444113,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773320939.4769337
243100,6968,1197.6665953218296,41.86886460079123,1155.886769946902,1210.0,42.0,1167.8026120444113,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773320939.4924908
243200,6971,1199.4256471640535,41.88756778710338,1157.5862669260591,1210.0,42.0,1167.8026120444113,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773320939.508135
243300,6974,1200.9338142372803,41.90360343146776,1159.043373148564,1210.0,42.0,1167.8026120444113,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773320939.527004
243400,6978,1202.6155350326035,41.92148439245194,1160.6681572185003,1210.0,42.0,1167.8026120444113,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773320939.5426407
243500,6981,1203.6687443485782,41.93268268097848,1161.6857088380457,1210.0,42.0,1167.8026120444113,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773320939.5564003
243600,6984,1204.571739685862,41.94228381360392,1162.5581321578536,1210.0,42.0,1167.8026120444113,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773320939.5715797
243700,6987,1205.3459453131659,41.95051558468866,1163.3061261016737,1210.0,42.0,1167.8026120444113,0.0008285309655107154,0.0008285309655107154,0.0007364719693428539,0.0007364719693428539,1773320939.5875957
243800,6990,1206.0097298628755,41.957573299422435,1163.9474374092565,1210.0,42.0,1167.8026120444113,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773320939.6016905
243900,6993,1206.5788421411828,41.963624407592306,1164.4972816915954,1210.0,42.0,1167.8026120444113,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773320939.6169777
244000,6996,1207.0667847807965,41.96881247645945,1164.9687044331656,1210.0,42.0,1167.8026120444113,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773320939.632108
244100,6999,1207.4851346014354,41.97326059700442,1165.3728905062192,1210.0,42.0,1167.8026120444113,0.0008186430951009655,0.0008186430951009655,0.000727682751200854,0.000727682751200854,1773320939.6562889
244200,7003,1207.95162641496,41.97822058913883,1165.823588665794,1210.0,42.0,1167.8026120444113,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773320939.673046
244300,7006,1208.2437756975262,41.9813268776129,1166.105846875169,1210.0,42.0,1167.8026120444113,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773320939.6874213
244400,7009,1208.4942571886663,41.98399013169336,1166.3478480074318,1210.0,42.0,1167.8026120444113,0.000810493405023773,0.000810493405023773,0.0007204385822433495,0.0007204385822433495,1773320939.7030182
244500,7012,1208.7090137571327,41.9862735391606,1166.5553337282058,1210.0,42.0,1167.8026120444113,0.0008080643554784233,0.0008080643554784233,0.0007182794270919275,0.0007182794270919275,1773320939.7184343
244600,7015,1208.8931406700215,41.988231275637816,1166.7332267980544,1210.0,42.0,1167.8026120444113,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773320939.7335124
244700,7018,1209.0510064819596,41.98990978994997,1166.885747868816,1210.0,42.0,1167.8026120444113,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773320939.74928
244800,7021,1209.18635668247,41.99134890615835,1167.01651562186,1210.0,42.0,1167.8026120444113,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773320939.764331
244900,7024,1209.3024025606326,41.99258276841751,1167.128632624126,1210.0,42.0,1167.8026120444113,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773320939.7837486
245000,7028,1209.431802525651,41.99395861851836,1167.2536515942174,1210.0,42.0,1167.8026120444113,0.0007952318424645409,0.0007952318424645409,0.0007068727488573654,0.0007068727488573654,1773320939.7999654
245100,7031,1209.51284169043,41.994820270552175,1167.331947078426,1210.0,42.0,1167.8026120444113,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773320939.8147824
245200,7034,1209.5823226443322,41.995559029464665,1167.3990756691994,1210.0,42.0,1167.8026120444113,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773320939.8298934
245300,7037,1209.6418938771842,41.99619242288727,1167.4566300447138,1210.0,42.0,1167.8026120444113,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773320939.8444357
245400,7040,1209.6929687629506,41.996735478572965,1167.5059757274205,1210.0,42.0,1167.8026120444113,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773320939.8680608
245500,7043,1209.7367590931347,41.997201080941494,1167.5482834821312,1210.0,42.0,1167.8026120444113,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773320939.89081
245600,7046,1209.7743038274764,41.99760027677221,1167.584557093326,1210.0,42.0,1167.8026120444113,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773320939.918536
245700,7049,1210.7089937440826,41.95281753729757,1168.552790664587,1210.0,42.0,1167.8026120444113,0.000778697919544676,0.000778697919544676,0.0006921759284841523,0.0006921759284841523,1773320939.9370637
245800,7053,1210.5774798357659,41.96156958923848,1168.4136372191604,1210.0,42.0,1167.8026120444113,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773320939.9522095
245900,7056,1210.4951167741897,41.96705072657334,1168.3264897536117,1210.0,42.0,1167.8026120444113,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773320939.9677286
246000,7059,1210.4245007442707,41.971750116695816,1168.2517716953369,1210.0,42.0,1167.8026120444113,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773320939.9829316
246100,7062,1210.363956325619,41.975779256302076,1168.1877103001236,1210.0,42.0,1167.8026120444113,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773320940.0010185
246200,7065,1210.3120470546776,41.979233739871994,1168.1327856614023,1210.0,42.0,1167.8026120444113,0.0007663317619253067,0.0007663317619253067,0.0006811837883780465,0.0006811837883780465,1773320940.0161316
246300,7068,1210.2675413435043,41.982195527722745,1168.0856946492786,1210.0,42.0,1167.8026120444113,0.0007640350648684846,0.0007640350648684846,0.0006791422798830937,0.0006791422798830937,1773320940.0330665
246400,7071,1210.2293832593869,41.98473489058129,1168.0453199927592,1210.0,42.0,1167.8026120444113,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773320940.0486062
246500,7074,1210.1966674720165,41.986912076812125,1168.010703771626,1210.0,42.0,1167.8026120444113,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773320940.067753
246600,7078,1210.160186885129,41.98933980476395,1167.9721040568006,1210.0,42.0,1167.8026120444113,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773320940.084964
246700,7081,1210.1373402306372,41.99086021510949,1167.9479302585335,1210.0,42.0,1167.8026120444113,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773320940.1000676
246800,7084,1210.1177520802423,41.9921637769295,1167.9272042482442,1210.0,42.0,1167.8026120444113,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773320940.1145868
246900,7087,1210.1009576897977,41.99328141824493,1167.9094342851722,1210.0,42.0,1167.8026120444113,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773320940.129735
247000,7090,1210.0865585992904,41.994239655967746,1167.8941987630835,1210.0,42.0,1167.8026120444113,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773320940.144757
247100,7093,1210.0742131790664,41.99506122503534,1167.8811362073327,1210.0,42.0,1167.8026120444113,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773320940.160382
247200,7096,1210.0636285244018,41.995765617814676,1167.869936698596,1210.0,42.0,1167.8026120444113,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773320940.174818
247300,7099,1210.054553506109,41.99636954657386,1167.8603345197926,1210.0,42.0,1167.8026120444113,0.0007407018437362147,0.0007407018437362147,0.0006584016388766318,0.0006584016388766318,1773320940.19256
247400,7103,1210.0444341716848,41.997042972994066,1167.8496273613746,1210.0,42.0,1167.8026120444113,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773320940.2066386
247500,7106,1210.0380967479482,41.99746471897079,1167.8429218017927,1210.0,42.0,1167.8026120444113,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773320940.2216704
247600,7109,1210.0326631992718,41.99782631342757,1167.8371726226462,1210.0,42.0,1167.8026120444113,0.0007333280681529602,0.0007333280681529602,0.0006518471716915169,0.0006518471716915169,1773320940.2365043
247700,7112,1210.0280046104756,41.99813633547497,1167.8322434201752,1210.0,42.0,1167.8026120444113,0.0007311302831993777,0.0007311302831993777,0.0006498935850661103,0.0006498935850661103,1773320940.252285
247800,7115,1210.0240104529064,41.998402140627846,1167.8280172452069,1210.0,42.0,1167.8026120444113,0.0007289390850094989,0.0007289390850094989,0.0006479458533417735,0.0006479458533417735,1773320940.2669852
247900,7118,1210.0205859620605,41.998630035320794,1167.8243938284431,1210.0,42.0,1167.8026120444113,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773320940.282602
248000,7121,1210.0176498892215,41.99882542653316,1167.8212872014954,1210.0,42.0,1167.8026120444113,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773320940.2973478
248100,7124,1208.765132573771,41.94899295007386,1166.6283234876487,1185.0,41.0,1143.9966086530644,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773320940.3205817
248200,7128,1208.994192763415,41.95845443904109,1166.8461466756244,1210.0,42.0,1167.8026120444113,0.0007195195261966824,0.0007195195261966824,0.0006395729121748254,0.0006395729121748254,1773320940.3352604
248300,7131,1209.1376460205329,41.96437987467285,1166.9825625488475,1210.0,42.0,1167.8026120444113,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773320940.3509154
248400,7134,1209.2606392568543,41.96946019504764,1167.099522108152,1210.0,42.0,1167.8026120444113,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773320940.3665562
248500,7137,1209.3660905828456,41.97381593472897,1167.199800310311,1210.0,42.0,1167.8026120444113,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773320940.381906
248600,7140,1209.456501913467,41.97755043703825,1167.2857763338868,1210.0,42.0,1167.8026120444113,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773320940.3969235
248700,7143,1209.5340183280587,41.98075230595567,1167.3594900271,1210.0,42.0,1167.8026120444113,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773320940.4114463
