global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
275900,12740,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.621576337675631e-06,2.621576337675631e-06,2.330290077933867e-06,2.330290077933867e-06,1773319345.884183
276000,12745,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.608494645547971e-06,2.608494645547971e-06,2.318661907153725e-06,2.318661907153725e-06,1773319345.9996321
276100,12750,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5954782311947806e-06,2.5954782311947806e-06,2.3070917610619994e-06,2.3070917610619994e-06,1773319346.14019
276200,12755,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5825267688793108e-06,2.5825267688793108e-06,2.2955793501149156e-06,2.2955793501149156e-06,1773319346.256629
276300,12760,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5696399344902455e-06,2.5696399344902455e-06,2.2841243862135243e-06,2.2841243862135243e-06,1773319346.3715248
276400,12765,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5568174055335856e-06,2.5568174055335856e-06,2.2727265826964935e-06,2.2727265826964935e-06,1773319346.4857633
276500,12770,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.544058861124581e-06,2.544058861124581e-06,2.261385654332934e-06,2.261385654332934e-06,1773319346.6001394
276600,12775,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5313639819796983e-06,2.5313639819796983e-06,2.2501013173152604e-06,2.2501013173152604e-06,1773319346.7207992
276700,12780,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5187324504086344e-06,2.5187324504086344e-06,2.2388732892520925e-06,2.2388732892520925e-06,1773319346.8347452
276800,12785,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5061639503063618e-06,2.5061639503063618e-06,2.227701289161184e-06,2.227701289161184e-06,1773319346.9551814
276900,12790,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.493658167145222e-06,2.493658167145222e-06,2.216585037462393e-06,2.216585037462393e-06,1773319347.0716739
277000,12795,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4812147879670516e-06,2.4812147879670516e-06,2.205524255970686e-06,2.205524255970686e-06,1773319347.1882787
277100,12800,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.468833501375352e-06,2.468833501375352e-06,2.1945186678891753e-06,2.1945186678891753e-06,1773319347.3133028
277200,12805,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4565139975274957e-06,2.4565139975274957e-06,2.1835679978021923e-06,2.1835679978021923e-06,1773319347.4328074
277300,12810,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.444255968126973e-06,2.444255968126973e-06,2.172671971668395e-06,2.172671971668395e-06,1773319347.5478148
277400,12815,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.432059106415679e-06,2.432059106415679e-06,2.1618303168139106e-06,2.1618303168139106e-06,1773319347.691766
277500,12820,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.419923107166232e-06,2.419923107166232e-06,2.1510427619255133e-06,2.1510427619255133e-06,1773319347.8433938
277600,12825,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4078476666743386e-06,2.4078476666743386e-06,2.1403090370438307e-06,2.1403090370438307e-06,1773319348.0490108
277700,12830,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.395832482751194e-06,2.395832482751194e-06,2.1296288735565908e-06,2.1296288735565908e-06,1773319348.196491
277800,12835,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3838772547159174e-06,2.3838772547159174e-06,2.1190020041919004e-06,2.1190020041919004e-06,1773319348.3436685
277900,12840,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3719816833880292e-06,2.3719816833880292e-06,2.1084281630115554e-06,2.1084281630115554e-06,1773319348.4600968
278000,12845,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.360145471079964e-06,2.360145471079964e-06,2.097907085404386e-06,2.097907085404386e-06,1773319348.5776975
278100,12850,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.348368321589619e-06,2.348368321589619e-06,2.0874385080796347e-06,2.0874385080796347e-06,1773319348.7313714
278200,12855,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3366499401929428e-06,2.3366499401929428e-06,2.077022169060367e-06,2.077022169060367e-06,1773319348.8504696
278300,12860,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.324990033636562e-06,2.324990033636562e-06,2.0666578076769165e-06,2.0666578076769165e-06,1773319348.9701555
278400,12865,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3133883101304375e-06,2.3133883101304375e-06,2.056345164560362e-06,2.056345164560362e-06,1773319349.0859537
278500,12870,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3018444793405685e-06,2.3018444793405685e-06,2.046083981636034e-06,2.046083981636034e-06,1773319349.2043636
278600,12875,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.290358252381721e-06,2.290358252381721e-06,2.035874002117059e-06,2.035874002117059e-06,1773319349.3308327
278700,12880,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2789293418102035e-06,2.2789293418102035e-06,2.025714970497932e-06,2.025714970497932e-06,1773319349.446806
278800,12885,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2675574616166695e-06,2.2675574616166695e-06,2.0156066325481245e-06,2.0156066325481245e-06,1773319349.562585
278900,12890,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.256242327218963e-06,2.256242327218963e-06,2.0055487353057187e-06,2.0055487353057187e-06,1773319349.6781204
279000,12895,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.244983655454996e-06,2.244983655454996e-06,1.995541027071082e-06,1.995541027071082e-06,1773319349.796268
279100,12900,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2337811645756618e-06,2.2337811645756618e-06,1.9855832574005625e-06,1.9855832574005625e-06,1773319349.9216363
279200,12905,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.222634574237784e-06,2.222634574237784e-06,1.975675177100227e-06,1.975675177100227e-06,1773319350.0350246
279300,12910,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.211543605497103e-06,2.211543605497103e-06,1.965816538219621e-06,1.965816538219621e-06,1773319350.1508536
279400,12915,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.200507980801292e-06,2.200507980801292e-06,1.9560070940455667e-06,1.9560070940455667e-06,1773319350.2648075
279500,12920,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.189527423983014e-06,2.189527423983014e-06,1.946246599095987e-06,1.946246599095987e-06,1773319350.3801308
279600,12925,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.17860166025301e-06,2.17860166025301e-06,1.936534809113761e-06,1.936534809113761e-06,1773319350.505321
279700,12930,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1677304161932216e-06,2.1677304161932216e-06,1.926871481060616e-06,1.926871481060616e-06,1773319350.6202974
279800,12935,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.15691341974995e-06,2.15691341974995e-06,1.917256373111041e-06,1.917256373111041e-06,1773319350.7355318
279900,12940,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1461504002270463e-06,2.1461504002270463e-06,1.9076892446462373e-06,1.9076892446462373e-06,1773319350.8489556
280000,12945,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1354410882791375e-06,2.1354410882791375e-06,1.8981698562480966e-06,1.8981698562480966e-06,1773319350.9632883
280100,12950,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.124785215904889e-06,2.124785215904889e-06,1.8886979696932088e-06,1.8886979696932088e-06,1773319351.1059842
280200,12955,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1141825164402934e-06,2.1141825164402934e-06,1.8792733479469017e-06,1.8792733479469017e-06,1773319351.2205846
280300,12960,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.103632724552e-06,2.103632724552e-06,1.8698957551573076e-06,1.8698957551573076e-06,1773319351.3354275
280400,12965,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0931355762306744e-06,2.0931355762306744e-06,1.8605649566494629e-06,1.8605649566494629e-06,1773319351.451148
280500,12970,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.082690808784391e-06,2.082690808784391e-06,1.8512807189194334e-06,1.8512807189194334e-06,1773319351.563554
280600,12975,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0722981608320605e-06,2.0722981608320605e-06,1.842042809628473e-06,1.842042809628473e-06,1773319351.6894011
280700,12980,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0619573722968866e-06,2.0619573722968866e-06,1.832850997597207e-06,1.832850997597207e-06,1773319351.8056839
280800,12985,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0516681843998592e-06,2.0516681843998592e-06,1.8237050527998495e-06,1.8237050527998495e-06,1773319351.920085
280900,12990,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.041430339653278e-06,2.041430339653278e-06,1.8146047463584442e-06,1.8146047463584442e-06,1773319352.032733
281000,12995,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0312435818543104e-06,2.0312435818543104e-06,1.8055498505371397e-06,1.8055498505371397e-06,1773319352.1443205
281100,13000,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0211076560785757e-06,2.0211076560785757e-06,1.7965401387364867e-06,1.7965401387364867e-06,1773319352.2683651
281200,13005,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.01102230867377e-06,2.01102230867377e-06,1.7875753854877711e-06,1.7875753854877711e-06,1773319352.3841395
281300,13010,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.000987287253318e-06,2.000987287253318e-06,1.7786553664473694e-06,1.7786553664473694e-06,1773319352.498999
281400,13015,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9910023406900537e-06,1.9910023406900537e-06,1.769779858391135e-06,1.769779858391135e-06,1773319352.6125836
281500,13020,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9810672191099404e-06,1.9810672191099404e-06,1.7609486392088117e-06,1.7609486392088117e-06,1773319352.7253985
281600,13025,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9711816738858133e-06,1.9711816738858133e-06,1.752161487898476e-06,1.752161487898476e-06,1773319352.8590322
281700,13030,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9613454576311605e-06,1.9613454576311605e-06,1.7434181845610069e-06,1.7434181845610069e-06,1773319352.9743462
281800,13035,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.951558324193931e-06,1.951558324193931e-06,1.734718510394581e-06,1.734718510394581e-06,1773319353.0898511
281900,13040,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9418200286503756e-06,1.9418200286503756e-06,1.7260622476891988e-06,1.7260622476891988e-06,1773319353.2046962
282000,13045,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9321303272989168e-06,1.9321303272989168e-06,1.7174491798212358e-06,1.7174491798212358e-06,1773319353.3179123
282100,13050,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.922488977654051e-06,1.922488977654051e-06,1.7088790912480213e-06,1.7088790912480213e-06,1773319353.4598932
282200,13055,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.912895738440278e-06,1.912895738440278e-06,1.7003517675024454e-06,1.7003517675024454e-06,1773319353.5764356
282300,13060,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9033503695860662e-06,1.9033503695860662e-06,1.6918669951875906e-06,1.6918669951875906e-06,1773319353.688803
282400,13065,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.893852632217843e-06,1.893852632217843e-06,1.683424561971392e-06,1.683424561971392e-06,1773319353.8012953
282500,13070,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8844022886540172e-06,1.8844022886540172e-06,1.6750242565813248e-06,1.6750242565813248e-06,1773319353.9137564
282600,13075,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8749991023990308e-06,1.8749991023990308e-06,1.666665868799115e-06,1.666665868799115e-06,1773319354.035539
282700,13080,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8656428381374418e-06,1.8656428381374418e-06,1.6583491894554802e-06,1.6583491894554802e-06,1773319354.1497817
282800,13085,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.856333261728034e-06,1.856333261728034e-06,1.6500740104248955e-06,1.6500740104248955e-06,1773319354.2637463
282900,13090,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8470701401979581e-06,1.8470701401979581e-06,1.6418401246203838e-06,1.6418401246203838e-06,1773319354.3751092
283000,13095,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8378532417369025e-06,1.8378532417369025e-06,1.6336473259883343e-06,1.6336473259883343e-06,1773319354.4883816
283100,13100,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8286823356912902e-06,1.8286823356912902e-06,1.6254954095033458e-06,1.6254954095033458e-06,1773319354.6129403
283200,13105,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.819557192558509e-06,1.819557192558509e-06,1.617384171163096e-06,1.617384171163096e-06,1773319354.728055
283300,13110,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.810477583981166e-06,1.810477583981166e-06,1.6093134079832354e-06,1.6093134079832354e-06,1773319354.8472018
283400,13115,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8014432827413748e-06,1.8014432827413748e-06,1.60128291799231e-06,1.60128291799231e-06,1773319354.9669497
283500,13120,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7924540627550678e-06,1.7924540627550678e-06,1.593292500226704e-06,1.593292500226704e-06,1773319355.085145
283600,13125,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.78350969906634e-06,1.78350969906634e-06,1.5853419547256127e-06,1.5853419547256127e-06,1773319355.2126307
283700,13130,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7746099678418177e-06,1.7746099678418177e-06,1.5774310825260378e-06,1.5774310825260378e-06,1773319355.329663
283800,13135,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7657546463650586e-06,1.7657546463650586e-06,1.5695596856578074e-06,1.5695596856578074e-06,1773319355.4490602
283900,13140,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7569435130309775e-06,1.7569435130309775e-06,1.5617275671386243e-06,1.5617275671386243e-06,1773319355.5640998
284000,13145,1599.9999999999964,35.999999999999844,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7481763473403007e-06,1.7481763473403007e-06,1.553934530969134e-06,1.553934530969134e-06,1773319355.6768973
