global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
250100,6219,1193.4555286059217,43.5644243010703,1148.4093804274833,1260.0,44.0,1212.9303389369484,0.0017865442883966583,0.0017865442883966583,0.0015880393674636898,0.0015880393674636898,1773320882.5906613
250200,6222,1202.946433838502,43.62654828513014,1157.6116821348958,1260.0,44.0,1212.9303389369484,0.0017811900133777893,0.0017811900133777893,0.0015832800118913617,0.0015832800118913617,1773320882.6229198
250300,6225,1211.0836987122855,43.67981183596346,1165.5015055612885,1260.0,44.0,1212.9303389369484,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773320882.6660888
250400,6228,1218.0603861834456,43.72547867285917,1172.266042921492,1260.0,44.0,1212.9303389369484,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773320882.6980286
250500,6230,1222.1494985305596,43.7522445022554,1176.2308117829991,1260.0,44.0,1212.9303389369484,0.0017669902669690844,0.0017669902669690844,0.0015706580150836242,0.0015706580150836242,1773320882.7299044
250600,6233,1227.5479263026384,43.78758063012123,1181.465081843331,1260.0,44.0,1212.9303389369484,0.0017616945953719877,0.0017616945953719877,0.0015659507514417606,0.0015659507514417606,1773320882.7604642
250700,6236,1232.1764033137242,43.81787694275019,1185.9528141363082,1260.0,44.0,1212.9303389369484,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773320882.7920752
250800,6239,1236.1447437911042,43.843852243790444,1189.8004836109997,1260.0,44.0,1212.9303389369484,0.0017511508180112093,0.0017511508180112093,0.0015565785048988463,0.0015565785048988463,1773320882.8237386
250900,6242,1239.547099707898,43.86612281751984,1193.099379226863,1260.0,44.0,1212.9303389369484,0.0017459026172584788,0.0017459026172584788,0.0015519134375630858,0.0015519134375630858,1773320882.8553143
251000,6245,1242.4641946120591,43.88521705067107,1195.9277698555138,1260.0,44.0,1212.9303389369484,0.0017406701453686526,0.0017406701453686526,0.001547262351438796,0.001547262351438796,1773320882.8843956
251100,6248,1244.965238855514,43.901587968819115,1198.3527612707533,1260.0,44.0,1212.9303389369484,0.0017354533552023123,0.0017354533552023123,0.0015426252046242717,0.0015426252046242717,1773320882.9151037
251200,6250,1246.431128067101,43.91118314185925,1199.7740750932073,1260.0,44.0,1212.9303389369484,0.0017319841839452629,0.0017319841839452629,0.0015395414968402278,0.0015395414968402278,1773320882.9561613
251300,6253,1248.3663884265306,43.92385064625157,1201.650487223921,1260.0,44.0,1212.9303389369484,0.0017267934256139945,0.0017267934256139945,0.0015349274894346562,0.0015349274894346562,1773320882.98446
251400,6256,1250.0256322771966,43.93471144782995,1203.2592760744913,1260.0,44.0,1212.9303389369484,0.001721618223990636,0.001721618223990636,0.001530327310213893,0.001530327310213893,1773320883.0145516
251500,6259,1251.4482264736614,43.94402322758321,1204.638611415249,1260.0,44.0,1212.9303389369484,0.0017164585324517178,0.0017164585324517178,0.0015257409177348545,0.0015257409177348545,1773320883.0453024
251600,6262,1252.6679231728554,43.95200691474916,1205.8212190530314,1260.0,44.0,1212.9303389369484,0.0017113143045135015,0.0017113143045135015,0.0015211682706786625,0.0015211682706786625,1773320883.0752294
251700,6265,1253.7136606303266,43.958851928533065,1206.835157276475,1260.0,44.0,1212.9303389369484,0.0017061854938315603,0.0017061854938315603,0.0015166093278502703,0.0015166093278502703,1773320883.106374
251800,6268,1254.610249782926,43.964720672226036,1207.7044825607998,1260.0,44.0,1212.9303389369484,0.0017010720542003615,0.0017010720542003615,0.0015120640481780937,0.0015120640481780937,1773320883.1376996
251900,6270,1255.1357504290906,43.968160406684,1208.2140035574741,1260.0,44.0,1212.9303389369484,0.001697671611164015,0.001697671611164015,0.0015090414321457855,0.0015090414321457855,1773320883.1775742
252000,6273,1255.8295140241414,43.9727015286807,1208.8866708909716,1260.0,44.0,1212.9303389369484,0.001692583687647685,0.001692583687647685,0.0015045188334646032,0.0015045188334646032,1773320883.2065396
252100,6276,1250.783704586448,44.29246997315261,1203.8221749918494,1260.0,44.0,1212.9303389369484,0.0016875110126432212,0.0016875110126432212,0.001500009789016191,0.001500009789016191,1773320883.2701824
252200,6279,1252.0981787198057,44.25075644323173,1205.121226874519,1260.0,44.0,1212.9303389369484,0.0016824535404508184,0.0016824535404508184,0.0014955142581784997,0.0014955142581784997,1773320883.300124
252300,6282,1253.2251759798933,44.21499230551581,1206.2350014824228,1260.0,44.0,1212.9303389369484,0.0016774112255076336,0.0016774112255076336,0.0014910322004512244,0.0014910322004512244,1773320883.3299236
252400,6285,1254.1914352557608,44.184329027941615,1207.1899239868746,1260.0,44.0,1212.9303389369484,0.0016723840223873759,0.0016723840223873759,0.0014865635754554398,0.0014865635754554398,1773320883.3601346
252500,6287,1254.757770318324,44.16635694771731,1207.7496144445067,1260.0,44.0,1212.9303389369484,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773320883.3911035
252600,6290,1255.505443326673,44.142630288049126,1208.4885152752413,1260.0,44.0,1212.9303389369484,0.001664038809400183,0.001664038809400183,0.0014791456083557127,0.0014791456083557127,1773320883.424276
252700,6292,1255.9436626023223,44.12872383496434,1208.9215930822577,1260.0,44.0,1212.9303389369484,0.0016607123958201921,0.0016607123958201921,0.0014761887962846097,0.0014761887962846097,1773320883.4605744
252800,6295,1246.143447723666,45.915364598002554,1197.3702961896047,1260.0,44.0,1212.9303389369484,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773320883.489957
252900,6298,1174.119738492078,44.99218572221244,1128.2844696210277,-220.0,31.0,-213.17121437138718,0.001650772998941861,0.001650772998941861,0.0014673537768372042,0.0014673537768372042,1773320883.5209053
253000,6301,1186.3684107896454,44.850675233581896,1140.3570867322107,1260.0,44.0,1212.9303389369484,0.0016458256306132592,0.0016458256306132592,0.0014629561161006693,0.0014629561161006693,1773320883.5754294
253100,6303,1184.5224907376548,46.57273439830766,1136.6779646814352,1260.0,44.0,1212.9303389369484,0.0016425356251776632,0.0016425356251776632,0.0014600316668245841,0.0014600316668245841,1773320883.6071694
253200,6306,1195.2874704961966,46.205798154749026,1147.5534595596278,1260.0,44.0,1212.9303389369484,0.00163761294426647,0.00163761294426647,0.0014556559504590792,0.0014556559504590792,1773320883.6387992
253300,6308,1200.6469421228176,46.038232834660995,1152.9372876154964,1260.0,44.0,1212.9303389369484,0.0016343393559908814,0.0016343393559908814,0.0014527460942141115,0.0014527460942141115,1773320883.669534
253400,6311,1208.2096720025509,45.79265487661747,1160.5515637274455,1260.0,44.0,1212.9303389369484,0.0016294412393066374,0.0016294412393066374,0.0014483922127170059,0.0014483922127170059,1773320883.699799
253500,6314,1214.6937675331867,45.5821024748399,1167.0858448627894,1260.0,44.0,1212.9303389369484,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773320883.7305849
253600,6317,1221.155568938766,45.35645510936586,1173.6244158301163,1260.0,44.0,1212.9303389369484,0.0016196890009249944,0.0016196890009249944,0.0014397235563777676,0.0014397235563777676,1773320883.7611861
253700,6320,1226.6957559188743,45.16299069939256,1179.2304231132282,1260.0,44.0,1212.9303389369484,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773320883.7928107
253800,6323,1231.4457737309444,44.99711915089169,1184.0368736075861,1260.0,44.0,1212.9303389369484,0.0016099951298849638,0.0016099951298849638,0.0014311067821199627,0.0014311067821199627,1773320883.8228934
253900,6326,1235.5183202525684,44.85490503199576,1188.1578041001862,1260.0,44.0,1212.9303389369484,0.0016051699728707035,0.0016051699728707035,0.0014268177536628426,0.0014268177536628426,1773320883.8622558
254000,6328,1237.905284027943,44.771551791376176,1190.5731262467705,1260.0,44.0,1212.9303389369484,0.001601961238094935,0.001601961238094935,0.0014239655449732706,0.0014239655449732706,1773320883.893681
254100,6331,1236.0565428934576,45.061509217131146,1188.6812574924973,1160.0,52.0,1111.319014652754,0.0015971601586624033,0.0015971601586624033,0.00141969791881102,0.00141969791881102,1773320883.949569
254200,6334,1166.4714784632783,44.060111465037814,1121.7671037977348,-200.0,27.0,-194.52323977859353,0.0015923734680697319,0.0015923734680697319,0.0014154430827286455,0.0014154430827286455,1773320883.9784133
254300,6338,1117.7123096550804,43.326961163969955,1074.9543280134853,1260.0,44.0,1212.9303389369484,0.0015860135220703599,0.0015860135220703599,0.0014097897973958703,0.0014097897973958703,1773320884.0106778
254400,6340,1131.58535946371,43.392582450482884,1088.4069890785229,1260.0,44.0,1212.9303389369484,0.0015828430810397411,0.0015828430810397411,0.0014069716275908759,0.0014069716275908759,1773320884.0404384
254500,6343,1149.9004975701982,43.47921537848276,1106.1671318520807,1260.0,44.0,1212.9303389369484,0.001578099298743022,0.001578099298743022,0.0014027549322160142,0.0014027549322160142,1773320884.0714965
254600,6346,1165.6034391042485,43.553492285126666,1121.39423426256,1260.0,44.0,1212.9303389369484,0.0015733697335665899,0.0015733697335665899,0.0013985508742814078,0.0013985508742814078,1773320884.100118
254700,6349,1179.066748602005,43.61717544796048,1134.4495711917446,1260.0,44.0,1212.9303389369484,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773320884.1397438
254800,6351,1176.9827406133095,45.507000841784325,1130.364658654273,1260.0,44.0,1212.9303389369484,0.0015655186028702606,0.0015655186028702606,0.001391572091440226,0.001391572091440226,1773320884.1701105
254900,6354,1188.823077233336,45.29206484672484,1142.1405888045895,1260.0,44.0,1212.9303389369484,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773320884.2017975
255000,6356,1195.7628272030856,45.16608852416917,1149.0425894424943,1260.0,44.0,1212.9303389369484,0.0015577066493945779,0.0015577066493945779,0.0013846281327951745,0.0013846281327951745,1773320884.2303889
255100,6359,1204.9246539732453,44.99977514840954,1158.1545797141405,1260.0,44.0,1212.9303389369484,0.0015530382010086356,0.0015530382010086356,0.0013804784008965593,0.0013804784008965593,1773320884.2602713
255200,6362,1212.779775200311,44.85718221786763,1165.9669723732934,1260.0,44.0,1212.9303389369484,0.0015483837439671747,0.0015483837439671747,0.0013763411057485938,0.0013763411057485938,1773320884.2909143
255300,6365,1171.2645597623664,44.834926604044256,1126.1499696981873,295.0,46.0,282.6272823120048,0.0015437432363381214,0.0015437432363381214,0.001372216210078324,0.001372216210078324,1773320884.3198123
255400,6368,1183.9204519262587,44.71584519714245,1138.5270198608655,1260.0,44.0,1212.9303389369484,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773320884.3499038
255500,6371,1194.7712974702758,44.61374777590001,1149.1387932440916,1260.0,44.0,1212.9303389369484,0.00153450390221692,0.00153450390221692,0.001364003468637256,0.001364003468637256,1773320884.3797922
255600,6373,1201.1310959669238,44.55390736774976,1155.3584689491452,1260.0,44.0,1212.9303389369484,0.0015314364289163885,0.0015314364289163885,0.0013612768257034503,0.0013612768257034503,1773320884.409295
255700,6376,1209.5272734046412,44.474906329424456,1163.5696569061554,1260.0,44.0,1212.9303389369484,0.0015268467124074897,0.0015268467124074897,0.00135719707769554,0.00135719707769554,1773320884.4495609
255800,6379,1216.7259460353039,44.4071728141903,1170.6097241807972,1260.0,44.0,1212.9303389369484,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773320884.4795203
255900,6382,1218.1479079820185,44.729099791566405,1171.8191639568938,1260.0,44.0,1212.9303389369484,0.0015177085043196904,0.0015177085043196904,0.0013490742260619405,0.0013490742260619405,1773320884.5096366
256000,6385,1224.117062606083,44.62511193379425,1177.6826452884243,1260.0,44.0,1212.9303389369484,0.0015131599304145358,0.0015131599304145358,0.0013450310492573586,0.0013450310492573586,1773320884.5401106
256100,6388,1229.2348665518903,44.535955344236854,1182.709847595045,1260.0,44.0,1212.9303389369484,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773320884.5800436
256200,6391,1233.6227437099267,44.45951471326508,1187.0200451726837,1260.0,44.0,1212.9303389369484,0.0015041036379904948,0.0015041036379904948,0.0013369810115470998,0.0013369810115470998,1773320884.6111193
256300,6393,1236.1945261982087,44.41471202872174,1189.5462988146994,1260.0,44.0,1212.9303389369484,0.0015010969348181516,0.0015010969348181516,0.001334308386505017,0.001334308386505017,1773320884.639881
256400,6396,1239.589781899189,44.3555637256253,1192.8814475371353,1260.0,44.0,1212.9303389369484,0.0014965981458034047,0.0014965981458034047,0.001330309462936353,0.001330309462936353,1773320884.6699586
256500,6399,1242.500789255817,44.304851449258,1195.7409206730333,1260.0,44.0,1212.9303389369484,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773320884.7128658
256600,6402,1244.996614188206,44.26137201130758,1198.192561452924,1260.0,44.0,1212.9303389369484,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773320884.7420886
256700,6405,1247.1364720896129,44.22409382819484,1200.2945369665829,1260.0,44.0,1212.9303389369484,0.0014831825144985616,0.0014831825144985616,0.001318384457332048,0.001318384457332048,1773320884.7756126
256800,6408,1248.9711327578316,44.19213244594856,1202.0967182226061,1260.0,44.0,1212.9303389369484,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773320884.8061633
256900,6411,1250.5441249482458,44.16472955584515,1203.641863376989,1260.0,44.0,1212.9303389369484,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773320884.8364036
257000,6413,1251.4660727657918,44.148668424150245,1204.5474897440852,1260.0,44.0,1212.9303389369484,0.0014713585005384979,0.0014713585005384979,0.0013078742227008804,0.0013078742227008804,1773320884.866542
257100,6416,1252.6832241375705,44.12746459015582,1205.7430936102173,1260.0,44.0,1212.9303389369484,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773320884.8983982
257200,6419,1253.7267792949492,44.109284952984844,1206.7681744749425,1260.0,44.0,1212.9303389369484,0.0014625523905076666,0.0014625523905076666,0.0013000465693401415,0.0013000465693401415,1773320884.9302409
257300,6421,1245.3134183136915,45.90362967006882,1196.6139713692505,1260.0,44.0,1212.9303389369484,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773320884.9610758
257400,6424,1247.408092026701,45.632124488375254,1198.9410932935934,1260.0,44.0,1212.9303389369484,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773320885.002259
257500,6427,1249.2040129013926,45.399342733220735,1200.936309453477,1260.0,44.0,1212.9303389369484,0.001450892841049902,0.001450892841049902,0.0012896825253776846,0.0012896825253776846,1773320885.0334847
257600,6429,1250.2566216435066,45.262906816731714,1202.1057273281153,1260.0,44.0,1212.9303389369484,0.0014479925062606434,0.0014479925062606434,0.0012871044500094547,0.0012871044500094547,1773320885.0646062
257700,6432,1251.6462709816014,45.08278473199535,1203.649587558825,1260.0,44.0,1212.9303389369484,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773320885.0928946
257800,6434,1239.4857595608953,47.1297132206258,1189.6728689689423,1200.0,50.0,1149.9920381522852,0.001440767009181716,0.001440767009181716,0.0012806817859392975,0.0012806817859392975,1773320885.1232803
