global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
194400,5764,1318.9373845248715,49.97115051493015,1253.665991262883,1350.0,50.0,1283.369454998417,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773315089.03567
194500,5768,1324.699305554161,49.97650191410132,1259.1757981391756,1350.0,50.0,1283.369454998417,0.0028052953827243793,0.0028052953827243793,0.0024935958957549966,0.0024935958957549966,1773315089.0484512
194600,5771,1324.9234420994985,49.979853328602616,1259.3013380411371,1350.0,50.0,1283.369454998417,0.0027968879096570594,0.0027968879096570594,0.0024861225863618227,0.0024861225863618227,1773315089.061323
194700,5775,1329.5749868615546,49.98359041023013,1263.765823310981,1350.0,50.0,1283.369454998417,0.0027857171281611345,0.0027857171281611345,0.0024761930028098893,0.0024761930028098893,1773315089.0907881
194800,5778,1332.488104360425,49.985930827971046,1266.561791280401,1350.0,50.0,1283.369454998417,0.0027773683311423185,0.0027773683311423185,0.0024687718499042752,0.0024687718499042752,1773315089.105168
194900,5782,1335.736451552218,49.98854057145008,1269.6795078521945,1350.0,50.0,1283.369454998417,0.0027662755109210397,0.0027662755109210397,0.002458911565263139,0.002458911565263139,1773315089.1176171
195000,5785,1337.7707901495826,49.99017497244701,1271.6320365639244,1350.0,50.0,1283.369454998417,0.0027579849804485338,0.0027579849804485338,0.0024515422048431335,0.0024515422048431335,1773315089.1316729
195100,5789,1336.6548571442734,49.991997453651656,1270.4641534213115,1350.0,50.0,1283.369454998417,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773315089.144199
195200,5793,1339.1302977368673,49.99348187598335,1272.858006205729,1350.0,50.0,1283.369454998417,0.002735998169930143,0.002735998169930143,0.002431998373271231,0.002431998373271231,1773315089.1576982
195300,5796,1340.6805890221463,49.99441152342121,1274.3572015897857,1350.0,50.0,1283.369454998417,0.0027277983806788643,0.0027277983806788643,0.0024247096717145387,0.0024247096717145387,1773315089.1715372
195400,5800,1343.6592815122192,49.895448150898595,1277.3888810598903,1375.0,48.0,1310.5687107861652,0.002716903543037967,0.002716903543037967,0.0024150253715892966,0.0024150253715892966,1773315089.1980908
195500,5803,1343.435501486539,49.86523485837668,1277.2084238081611,1350.0,50.0,1283.369454998417,0.0027087609804025787,0.0027087609804025787,0.002407787538135618,0.002407787538135618,1773315089.2115583
195600,5807,1344.6531749326698,49.89023294986566,1278.351256587509,1350.0,50.0,1283.369454998417,0.0026979421782145157,0.0026979421782145157,0.0023981708250795618,0.0023981708250795618,1773315089.2256792
195700,5810,1345.4157658578974,49.905888475391066,1279.0669771358648,1350.0,50.0,1283.369454998417,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773315089.2406063
195800,5814,1345.078612639794,49.87584557500898,1278.7433297727525,1350.0,50.0,1283.369454998417,0.0026791131454191514,0.0026791131454191514,0.002381433907039238,0.002381433907039238,1773315089.2543726
195900,5818,1345.991499236441,49.89887544487965,1279.6014470888304,1350.0,50.0,1283.369454998417,0.002668412756802574,0.002668412756802574,0.0023719224504911694,0.0023719224504911694,1773315089.267349
196000,5821,1344.3069616578434,49.95842333455368,1277.8891397638777,1350.0,50.0,1283.369454998417,0.0026604155211020237,0.0026604155211020237,0.002364813796535125,0.002364813796535125,1773315089.2801225
196100,5825,1345.3629846888236,49.9661355461398,1278.9057039879144,1350.0,50.0,1283.369454998417,0.0026497898108717405,0.0026497898108717405,0.0023553687207748734,0.0023553687207748734,1773315089.3146632
196200,5828,1346.02433899758,49.97096546387161,1279.5423464757873,1350.0,50.0,1283.369454998417,0.002641848388158768,0.002641848388158768,0.0023483096783633427,0.0023483096783633427,1773315089.3280802
196300,5832,1346.7617992656471,49.976351188857564,1280.2522511873067,1350.0,50.0,1283.369454998417,0.0026312968351317103,0.0026312968351317103,0.0023389305201170687,0.0023389305201170687,1773315089.34126
196400,5835,1343.839272645384,49.97972410054675,1277.3883508459462,1350.0,50.0,1283.369454998417,0.0026234108358855236,0.0026234108358855236,0.0023319207430093475,0.0023319207430093475,1773315089.3541255
196500,5839,1344.982049065119,49.983485153170946,1278.4978082843286,1350.0,50.0,1283.369454998417,0.002612932922515977,0.002612932922515977,0.002322607042236417,0.002322607042236417,1773315089.367054
196600,5843,1343.769410101346,50.02941730403993,1277.2642348215954,1350.0,50.0,1283.369454998417,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773315089.3796184
196700,5846,1344.6580479856414,50.025221661051226,1278.1349918493147,1350.0,50.0,1283.369454998417,0.0025946971722884834,0.0025946971722884834,0.0023063974864786447,0.0023063974864786447,1773315089.3922083
196800,5850,1345.6489466971045,50.0205432005616,1279.1059520480785,1350.0,50.0,1283.369454998417,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773315089.4177477
196900,5853,1346.2695156744298,50.017613226581496,1279.7140341563704,1350.0,50.0,1283.369454998417,0.0025765886899994407,0.0025765886899994407,0.0022903010577772736,0.0022903010577772736,1773315089.4329317
197000,5857,1346.9614972012957,50.01434608313328,1280.3920918761892,1350.0,50.0,1283.369454998417,0.002566297784467805,0.002566297784467805,0.0022811535861935977,0.0022811535861935977,1773315089.4449215
197100,5860,1345.019863662961,50.059799973026394,1278.4417028368835,1350.0,50.0,1283.369454998417,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773315089.4577932
197200,5864,1345.9436478276295,50.04870745177982,1279.3557700643964,1350.0,50.0,1283.369454998417,0.0025483875024993477,0.0025483875024993477,0.00226523333555497,0.00226523333555497,1773315089.4700568
197300,5867,1346.5221850562136,50.04176055146972,1279.9282218781104,1350.0,50.0,1283.369454998417,0.00254074998260597,0.00254074998260597,0.0022584444289830783,0.0022584444289830783,1773315089.4829865
197400,5871,1346.0391729919425,49.98888923017553,1279.5396898815106,1350.0,50.0,1283.369454998417,0.0025306022170149827,0.0025306022170149827,0.0022494241929022006,0.0022494241929022006,1773315089.495469
197500,5875,1345.5863816467681,49.94345020853565,1279.135456172692,1350.0,50.0,1283.369454998417,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773315089.5213442
197600,5878,1346.2158739643978,49.95151562254325,1279.739330255211,1350.0,50.0,1283.369454998417,0.0025129410556598755,0.0025129410556598755,0.002233725382808772,0.002233725382808772,1773315089.533827
197700,5882,1346.917805693214,49.9605091715341,1280.4126957067956,1350.0,50.0,1283.369454998417,0.002502904359034319,0.002502904359034319,0.002224803874697166,0.002224803874697166,1773315089.5467434
197800,5886,1287.924533473408,49.51658447339684,1224.2147845356635,1350.0,50.0,1283.369454998417,0.0024929077490152213,0.0024929077490152213,0.0022159179991246346,0.0022159179991246346,1773315089.5583274
197900,5889,1293.028046886763,49.73553161287861,1228.792147488244,1275.0,53.0,1206.1780165550258,0.002485436501998515,0.002485436501998515,0.00220927689066534,0.00220927689066534,1773315089.571379
198000,5893,1303.5959881145611,49.7845888457622,1238.915896923209,1350.0,50.0,1283.369454998417,0.0024755096586702723,0.0024755096586702723,0.0022004530299291245,0.0022004530299291245,1773315089.5845332
198100,5896,1267.4643603097218,49.81531186163536,1204.5513402929118,1350.0,50.0,1283.369454998417,0.002468090553747728,0.002468090553747728,0.002193858269997974,0.002193858269997974,1773315089.6017675
198200,5900,1277.1929556245202,49.85432035700113,1213.8664671313413,1350.0,50.0,1283.369454998417,0.002458232990206165,0.002458232990206165,0.002185095991294363,0.002185095991294363,1773315089.6279655
198300,5903,1287.5770603285728,49.87509791608384,1223.7793307758825,1350.0,50.0,1283.369454998417,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773315089.6436412
198400,5907,1299.1561254942496,49.89826647201225,1234.836508900788,1350.0,50.0,1283.4411053964527,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773315089.6572804
198500,5910,1303.907733095632,49.9627762164415,1239.269382191943,1300.0,51.0,1233.5866920780313,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773315089.6705856
198600,5914,1312.4575605297239,49.96968099564294,1247.4496700720888,1350.0,50.0,1283.369454998417,0.0024240405352043562,0.0024240405352043562,0.0021547026979594217,0.0021547026979594217,1773315089.6825304
198700,5918,1319.421448411213,49.975304981457384,1254.1125656772665,1350.0,50.0,1283.369454998417,0.0024143589076130122,0.0024143589076130122,0.002146096806767115,0.002146096806767115,1773315089.694908
198800,5921,1323.7827143315635,49.97882710847701,1258.2853295166956,1350.0,50.0,1283.369454998417,0.0024071230715525375,0.0024071230715525375,0.002139664952491137,0.002139664952491137,1773315089.7070885
198900,5925,1328.6458569650229,49.98275454752395,1262.9382780177707,1350.0,50.0,1283.369454998417,0.0023975090123786714,0.0023975090123786714,0.0021311191221143676,0.0021311191221143676,1773315089.7334464
199000,5928,1329.1914916153864,50.185214180183344,1263.2162863257338,1300.0,54.0,1230.6496888203856,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773315089.7466283
199100,5932,1333.0513398675548,50.15085810734795,1266.954573157212,1350.0,50.0,1283.369454998417,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773315089.760785
199200,5935,1335.4686425189448,50.12934196978744,1269.2957456798135,1350.0,50.0,1283.369454998417,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773315089.7738242
199300,5939,1331.9141185106962,50.30534984277917,1265.6949733075116,1225.0,54.0,1159.1423051940328,0.0023641611892273305,0.0023641611892273305,0.0021014766126465083,0.0021014766126465083,1773315089.7862322
199400,5942,1329.078617358108,50.39717432145279,1262.6705335253478,1350.0,50.0,1283.369454998417,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773315089.7998147
199500,5946,1332.9594030795372,50.32350096716279,1266.5100540903427,1350.0,50.0,1283.369454998417,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773315089.8139524
199600,5949,1335.389818215318,50.27736164172119,1268.9146261448568,1350.0,50.0,1283.369454998417,0.0023406256813851088,0.0023406256813851088,0.0020805561612311993,0.0020805561612311993,1773315089.8392553
199700,5953,1338.0999156227404,50.22591279069216,1271.5959065545117,1350.0,50.0,1283.369454998417,0.0023312772130534946,0.0023312772130534946,0.0020722464116030978,0.0020722464116030978,1773315089.8520439
199800,5957,1336.5573068991944,50.3340073799737,1269.923901905985,1275.0,53.0,1206.2509689945566,0.0023219660825417815,0.0023219660825417815,0.0020639698511482414,0.0020639698511482414,1773315089.864908
199900,5960,1333.7245710026966,50.23886957740495,1267.2746093425212,1350.0,50.0,1283.369454998417,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773315089.8781588
200000,5964,1336.7435613602652,50.194560763731175,1270.2601026189045,1350.0,50.0,1283.369454998417,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773315089.8898923
200100,5967,1338.634260921257,50.16681153480401,1272.1298240020324,1350.0,50.0,1283.369454998417,0.0022988506320411766,0.0022988506320411766,0.002043422784036592,0.002043422784036592,1773315089.9088018
200200,5971,1340.7425344844944,50.13586903766995,1274.2147053041676,1350.0,50.0,1283.369454998417,0.0022896690134237003,0.0022896690134237003,0.0020352613452655024,0.0020352613452655024,1773315089.9219155
200300,5974,1342.062880503643,50.116490716172265,1275.5204014793094,1350.0,50.0,1283.369454998417,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773315089.9471996
200400,5978,1343.5351665632202,50.094882416389275,1276.9763518505188,1350.0,50.0,1283.369454998417,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773315089.9603403
200500,5982,1344.7343527605337,50.077282321164155,1278.162232527559,1350.0,50.0,1283.369454998417,0.0022646082090309254,0.0022646082090309254,0.0020129850746941464,0.0020129850746941464,1773315089.973917
200600,5985,1345.4853656980624,50.06625993010811,1278.9049126324649,1350.0,50.0,1283.369454998417,0.0022578211759638513,0.0022578211759638513,0.002006952156412303,0.002006952156412303,1773315089.9868283
200700,5989,1346.322802144607,50.05396912719761,1279.733057337959,1350.0,50.0,1283.369454998417,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773315089.99982
200800,5992,1341.8472624887322,50.14627178043105,1275.2468323539808,1250.0,52.0,1183.272130992394,0.0022420637630320346,0.0022420637630320346,0.001992945567139577,0.001992945567139577,1773315090.0124831
200900,5996,1343.3595443424629,50.11913927935971,1276.753528088132,1350.0,50.0,1283.369454998417,0.0022331089513964717,0.0022331089513964717,0.0019849857345746328,0.0019849857345746328,1773315090.0256832
201000,5999,1344.3066393306187,50.10214703964102,1277.6971246637108,1350.0,50.0,1283.369454998417,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773315090.0499668
201100,6003,1345.3627221512845,50.083199402206596,1278.749306488734,1350.0,50.0,1283.369454998417,0.002217524005943974,0.002217524005943974,0.0019711324497279684,0.0019711324497279684,1773315090.0632231
201200,6006,1346.0241139044574,50.071333087466876,1279.408255169927,1350.0,50.0,1283.369454998417,0.0022108780842806357,0.0022108780842806357,0.001965224963805001,0.001965224963805001,1773315090.075679
201300,6010,1348.0116159258923,49.95810124557356,1281.5029957700003,1375.0,48.0,1310.5687107861652,0.002202047828370718,0.002202047828370718,0.001957375847440629,0.001957375847440629,1773315090.08891
201400,6014,1348.3804487442387,49.96587320265243,1281.8492122915009,1350.0,50.0,1283.369454998417,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773315090.1012204
201500,6017,1348.6114372420914,49.97074053712412,1282.0660369075745,1350.0,50.0,1283.369454998417,0.0021866796595818704,0.0021866796595818704,0.0019437152529616533,0.0019437152529616533,1773315090.1139295
201600,6021,1348.869006955166,49.97616798461595,1282.3078128170628,1350.0,50.0,1283.369454998417,0.0021779460522769684,0.0021779460522769684,0.0019359520464684074,0.0019359520464684074,1773315090.1270263
201700,6024,1349.0303148381852,49.9795670258101,1282.4592295331786,1350.0,50.0,1283.369454998417,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773315090.1537528
201800,6028,1345.9950291251691,50.11196346481623,1279.3314422510384,1350.0,50.0,1283.369454998417,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773315090.1667736
201900,6031,1344.5356130961916,50.2313696756468,1277.717257395967,1350.0,50.0,1283.369454998417,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773315090.1796722
202000,6035,1340.5492227144298,50.28845204687479,1273.7571653218479,1250.0,52.0,1183.1986669356513,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773315090.1936722
