global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
150200,4872,1283.7075567301486,53.19254263958184,1217.140382392528,1280.0,55.0,1210.5391099653048,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773317547.1155708
150300,4876,1287.6571718789353,53.15682718333089,1220.9342760990141,1305.0,53.0,1237.5933286857937,0.006847989713843037,0.006847989713843037,0.006087101967860473,0.006087101967860473,1773317547.1386952
150400,4879,1287.755692739702,53.32445970630832,1220.74269156146,1305.0,53.0,1237.5933286857937,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773317547.1556857
150500,4883,1290.9544039595667,53.26427445866127,1223.8683794315416,1305.0,53.0,1237.5933286857937,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773317547.1732109
150600,4886,1291.7076570948334,53.3265823139947,1224.4731893829048,1280.0,55.0,1210.5391099653048,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773317547.1907701
150700,4890,1294.1733036265985,53.26600333588812,1226.9068932227199,1305.0,53.0,1237.5933286857937,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773317547.209237
150800,4893,1225.5480861968547,53.54393961010707,1161.7757053681353,1305.0,53.0,1237.5933286857937,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773317547.226805
150900,4896,1236.8799154030282,53.46636022321554,1172.5891938938162,1305.0,53.0,1237.5933286857937,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773317547.2433405
151000,4900,1249.5157653452375,53.37985331656044,1184.650129259524,1305.0,53.0,1237.5933286857937,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773317547.266285
151100,4903,1254.9292043128728,53.37567673728601,1189.7179012523688,1255.0,54.0,1187.9282921792578,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773317547.283191
151200,4907,1264.2170239703617,53.30599105049905,1198.5984938198474,1305.0,53.0,1237.5933286857937,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773317547.3011274
151300,4910,1270.0336959265885,53.26234907692161,1204.1601321426026,1305.0,53.0,1237.5933286857937,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773317547.3185127
151400,4913,1271.4582650450586,53.224931539825654,1205.3932594976125,1305.0,53.0,1237.5933286857937,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773317547.3358824
151500,4917,1268.5806722433565,53.6400518950101,1201.8902733680475,1280.0,55.0,1210.5391099653048,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773317547.3546586
151600,4920,1273.774978864648,53.54876449348428,1206.9824216327409,1305.0,53.0,1237.5933286857937,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773317547.3728046
151700,4924,1272.8546813788732,53.44922835972102,1206.1236182128282,1305.0,53.0,1237.5933286857937,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773317547.3948836
151800,4927,1273.8769074472114,53.385157164915796,1207.1328491059858,1305.0,53.0,1237.5933286857937,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773317547.413134
151900,4930,1274.9314635225526,53.33022412426967,1208.1221186958928,1305.0,53.0,1237.5933286857937,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773317547.4314497
152000,4934,1277.1246141107658,53.26896961311841,1210.2902712733503,1305.0,53.0,1237.5933286857937,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773317547.4501202
152100,4937,1281.1003410232177,53.23060782204739,1214.1843698367998,1305.0,53.0,1237.5933286857937,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773317547.4722953
152200,4941,1283.3901408905417,53.23070026235647,1216.349275809371,1305.0,53.0,1237.5933286857937,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773317547.4904761
152300,4944,1286.472247046028,53.19779663743787,1219.3727164686109,1305.0,53.0,1237.5933286857937,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773317547.5088356
152400,4948,1289.9090294205337,53.16110659742212,1222.7525261560718,1305.0,53.0,1237.5933286857937,0.006372036452437692,0.006372036452437692,0.005664032402166832,0.005664032402166832,1773317547.5263968
152500,4951,1292.0613790994298,53.138128768964776,1224.8691956168732,1305.0,53.0,1237.5933286857937,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773317547.548786
152600,4954,1293.9067499053735,53.11842815329117,1226.683975095828,1305.0,53.0,1237.5933286857937,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773317547.5673816
152700,4958,1295.9644784651136,53.096460471031605,1228.7075920033062,1305.0,53.0,1237.5933286857937,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773317547.5849328
152800,4961,1223.6994197240267,53.26320279635071,1160.0746895777836,1305.0,53.0,1237.5933286857937,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773317547.6034775
152900,4965,1238.7801692365929,53.21438032264512,1174.4539126408247,1305.0,53.0,1237.5933286857937,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773317547.6210089
153000,4968,1248.2247725992238,53.18380432912785,1183.459171854238,1305.0,53.0,1237.5933286857937,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773317547.6393309
153100,4972,1258.7562224368965,53.14970977485169,1193.5007196080112,1305.0,53.0,1237.5933286857937,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773317547.6561706
153200,4975,1265.351741211834,53.128357418213454,1199.7894279777295,1305.0,53.0,1237.5933286857937,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773317547.679464
153300,4978,1264.237824121496,53.38080044144076,1198.3511031256985,1305.0,53.0,1237.5933286857937,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773317547.6967902
153400,4982,1269.2989529833592,53.36016433955625,1203.090783967016,1255.0,54.0,1186.8031939623897,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773317547.7147326
153500,4985,1274.3908148141074,53.308795900627025,1208.0117094075315,1305.0,53.0,1237.5933286857937,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773317547.7326899
153600,4989,1273.2998773586828,53.25151619103508,1206.8385788534686,1305.0,53.0,1237.5933286857937,0.006115940742419612,0.006115940742419612,0.00543639177103965,0.00543639177103965,1773317547.7526093
153700,4992,1277.8211073504003,53.215643694288694,1211.2249750483038,1305.0,53.0,1237.5933286857937,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773317547.7710857
153800,4995,1281.6974969145494,53.18488751239076,1214.9857614858506,1305.0,53.0,1237.5933286857937,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773317547.7904313
153900,4999,1286.019965596256,53.15059203438921,1219.179323904145,1305.0,53.0,1237.5933286857937,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773317547.8121438
154000,5002,1288.72699300309,53.12911384548444,1221.8056213361274,1305.0,53.0,1237.5933286857937,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773317547.8302615
154100,5006,1291.7455340947229,53.1051640341086,1224.7406088279783,1305.0,53.0,1237.5933286857937,0.006012797373417913,0.006012797373417913,0.0053447087763714715,0.0053447087763714715,1773317547.8528526
154200,5009,1293.6359522944626,53.09016501374385,1226.5737279976993,1305.0,53.0,1237.5933286857937,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773317547.8705387
154300,5013,1289.9845371185413,53.120939967225695,1222.885942768137,1305.0,53.0,1237.5933286857937,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773317547.8874972
154400,5016,1288.5636175120092,53.10369090440012,1221.4376778381297,1305.0,53.0,1237.5933286857937,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773317547.9056985
154500,5020,1291.6124637361406,53.08445688970204,1224.4344500975535,1305.0,53.0,1237.5933286857937,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773317547.9229422
154600,5023,1289.0093610957733,53.16266122580828,1221.9027241722895,1305.0,53.0,1237.5933286857937,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773317547.9405289
154700,5027,1216.925524671014,51.32748858505349,1153.0808039152575,1305.0,53.0,1237.5933286857937,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773317547.9645565
154800,5031,1233.26278937907,51.63772899932971,1168.757349056912,1305.0,53.0,1237.5933286857937,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773317547.984341
154900,5034,1243.4943090438799,51.8320229008003,1178.5750806514811,1305.0,53.0,1237.5933286857937,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773317548.0018146
155000,5037,1209.5165582164964,51.99860563457364,1146.3691817125573,1305.0,53.0,1237.5933286857937,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773317548.019825
155100,5041,1227.228139895825,52.184358030645434,1163.290690825174,1305.0,53.0,1237.5933286857937,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773317548.0377674
155200,5044,1238.320351443183,52.30068896652462,1173.8881045500445,1305.0,53.0,1237.5933286857937,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773317548.0562088
155300,5048,1247.4738532526687,52.55901304254033,1182.4141809898408,1305.0,53.0,1237.5933286857937,0.005765368543287922,0.005765368543287922,0.005124772038478146,0.005124772038478146,1773317548.0748725
155400,5051,1255.6785199325068,52.621908807348,1190.284106929976,1305.0,53.0,1237.5933286857937,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773317548.0975766
155500,5055,1260.5404712257762,52.77777986051498,1194.871586448328,1305.0,53.0,1237.5933286857937,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773317548.1152973
155600,5058,1263.3190115171997,52.951974007909016,1197.3115618692348,1305.0,53.0,1237.5933286857937,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773317548.1336105
155700,5061,1269.2637624995589,52.95882371503098,1203.0567488614463,1305.0,53.0,1237.5933286857937,0.00569086680619098,0.00569086680619098,0.005058548272169755,0.005058548272169755,1773317548.151575
155800,5065,1275.8926112044062,52.96646165854094,1209.4630685652387,1305.0,53.0,1237.5933286857937,0.005668137461409276,0.005668137461409276,0.005038344410141575,0.005038344410141575,1773317548.1693041
155900,5068,1276.6596775313776,52.971245064491534,1210.0895728149744,1305.0,53.0,1237.5933286857937,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773317548.1883857
156000,5072,1279.5416302222914,53.02407892530999,1212.7788162311754,1305.0,53.0,1237.5933286857937,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773317548.20508
156100,5075,1283.1726302118368,53.02064466858764,1216.3179860700152,1305.0,53.0,1237.5933286857937,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773317548.2344534
156200,5078,1281.7732588278734,53.107950222730324,1214.943870826679,1305.0,53.0,1237.5933286857937,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773317548.2517624
156300,5082,1286.0816741481704,53.087926131102726,1219.1452037004328,1305.0,53.0,1237.5933286857937,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773317548.26919
156400,5085,1288.7799003727873,53.07538566665419,1221.7763675264698,1305.0,53.0,1237.5933286857937,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773317548.2888062
156500,5089,1291.7886274780126,53.06140209665024,1224.710314965517,1305.0,53.0,1237.5933286857937,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773317548.3052447
156600,5092,1293.672899483961,53.05264462261549,1226.5477547973712,1305.0,53.0,1237.5933286857937,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773317548.3220227
156700,5096,1295.7740058353077,53.042879374149194,1228.5966397188367,1305.0,53.0,1237.5933286857937,0.005495035583136281,0.005495035583136281,0.004884476073898913,0.004884476073898913,1773317548.3402615
156800,5099,1257.3798632530466,52.99163870341116,1192.1451893625403,1305.0,53.0,1237.5933286857937,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773317548.3625517
156900,5102,1160.6216852565806,55.27283123333714,1101.118559829372,1305.0,53.0,1237.5933286857937,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773317548.380951
157000,5105,1181.2136423968605,54.948668678682424,1120.583273737519,1305.0,53.0,1237.5933286857937,0.005445777623277741,0.005445777623277741,0.004840691220691321,0.004840691220691321,1773317548.3981557
157100,5109,1204.1752380675077,54.587202817966066,1142.2879076175805,1305.0,53.0,1237.5933286857937,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773317548.4167843
157200,5112,1218.5553697381292,54.360828016053645,1155.8808432974342,1305.0,53.0,1237.5933286857937,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773317548.4361315
157300,5116,1234.590308372767,54.10840292425078,1171.037998633941,1305.0,53.0,1237.5933286857937,0.005386172690432251,0.005386172690432251,0.004787709058161996,0.004787709058161996,1773317548.4543195
157400,5119,1243.382490641101,54.05031695717951,1179.177741646562,1280.0,55.0,1210.5391099653048,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773317548.4728026
157500,5122,1174.4206879134138,53.95051550116178,1113.6091316464344,-250.0,54.0,-240.40933334616687,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773317548.491805
157600,5126,1198.6423341847747,53.774200816418144,1136.607425296004,1305.0,53.0,1237.5933286857937,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773317548.5172598
157700,5129,1213.811596271671,53.663780424976494,1151.0105397669727,1305.0,53.0,1237.5933286857937,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773317548.5355213
157800,5133,1230.7264752357526,53.540653304771,1167.071105968983,1305.0,53.0,1237.5933286857937,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773317548.5532923
