global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
143900,3790,-101.54444864797719,46.76071230098796,-93.58156409631866,-270.0,47.0,-257.05609131883534,0.020297515695824365,0.020297515695824365,0.018042236174066105,0.018042236174066105,1773323208.2561603
144000,3794,-64.73021307658146,42.84850492360657,-58.2787691162354,-250.0,34.0,-242.40998763802725,0.02021644733696548,0.02021644733696548,0.017970175410635985,0.017970175410635985,1773323208.2684348
144100,3797,-30.25556643653403,43.19961190887718,-25.035498863848836,-220.0,19.0,-216.27712965303957,0.020155858624080147,0.020155858624080147,0.017916318776960132,0.017916318776960132,1773323208.2931871
144200,3798,-50.742788114707324,44.93963131343332,-44.37097133294021,-440.0,78.0,-411.74494824567626,0.02013570276545607,0.02013570276545607,0.017898402458183173,0.017898402458183173,1773323208.304468
144300,3799,-74.95564870897195,46.64264974776165,-67.32882560448994,-535.0,79.0,-503.528056763935,0.020115567062690614,0.020115567062690614,0.01788050405572499,0.01788050405572499,1773323208.321525
144400,3801,-49.072472959847175,47.44749139735489,-42.82723442734943,305.0,32.0,300.36938642672555,0.020075356044132298,0.020075356044132298,0.017844760928117594,0.017844760928117594,1773323208.3330095
144500,3802,-75.86884931185482,49.22511682748714,-68.28670177686024,-585.0,83.0,-552.0165814175656,0.020055280688088165,0.020055280688088165,0.017826916167189476,0.017826916167189476,1773323208.343941
144600,3804,-73.35913650394896,50.96316793680714,-65.4325499717075,325.0,31.0,321.9155923620505,0.020015190181992677,0.020015190181992677,0.017791280161771263,0.017791280161771263,1773323208.3562698
144700,3805,-123.19117967875151,53.215009539966786,-113.4568145921074,-1070.0,96.0,-1025.9178423797057,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773323208.3690653
144800,3808,-134.86166267706955,55.07134380432902,-124.41277663878485,-415.0,63.0,-394.39222184788906,0.019935249432365052,0.019935249432365052,0.017720221717657816,0.017720221717657816,1773323208.3813286
144900,3809,-147.11857954321607,57.51777661411257,-135.91722499098108,-380.0,104.0,-354.50174368270956,0.019915314182932686,0.019915314182932686,0.01770250149594016,0.01770250149594016,1773323208.3942504
145000,3810,-168.26265056605527,58.641887783406936,-156.09753119100998,-570.0,80.0,-539.5233489915588,0.019895398868749754,0.019895398868749754,0.01768479899444422,0.01768479899444422,1773323208.4070115
145100,3811,-156.3495180377525,59.65979339423659,-145.2234857732498,70.0,79.0,61.3833771641938,0.019875503469881005,0.019875503469881005,0.017667114195449776,0.017667114195449776,1773323208.4188483
145200,3813,-143.6179400290716,60.38046353829851,-132.54146446292413,325.0,31.0,321.9155923620505,0.019835772338444715,0.019835772338444715,0.01763179763417307,0.01763179763417307,1773323208.431634
145300,3815,-97.3526908762371,58.585868343314395,-88.37088399824401,460.0,22.0,452.0639037805319,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773323208.444183
145400,3817,-119.11080351580398,57.72124617984123,-109.47313199897489,-150.0,20.0,-146.46454996598766,0.01975654818440171,0.01975654818440171,0.01756137616391262,0.01756137616391262,1773323208.4552062
145500,3819,-148.5100001730131,60.9809246773067,-137.18794077994144,-445.0,78.0,-417.32468360773487,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773323208.4668944
145600,3821,-141.4677751561443,60.192784521269296,-130.14741005666653,255.0,30.0,250.98418428910472,0.01967764045194677,0.01967764045194677,0.01749123595728601,0.01749123595728601,1773323208.4781036
145700,3823,-132.62466707842023,59.51898803044553,-121.35598322564653,395.0,26.0,388.59432867896544,0.019638304848683327,0.019638304848683327,0.017456270976607395,0.017456270976607395,1773323208.4888077
145800,3826,-131.6684489363605,57.41546736260323,-120.13375487544266,345.0,30.0,341.3436397547049,0.01957944882941352,0.01957944882941352,0.01740395451503423,0.01740395451503423,1773323208.5041318
145900,3827,-148.33502648954249,58.394693994473066,-136.01143070307623,-465.0,77.0,-437.6872714281142,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773323208.5158176
146000,3828,-169.16827516506535,59.57495929474941,-155.96607904649252,-565.0,82.0,-535.1043975714018,0.019540309511203523,0.019540309511203523,0.017369164009958676,0.017369164009958676,1773323208.5266159
146100,3831,-216.51814991964787,60.90795572533577,-196.36532817311226,270.0,36.0,269.6762902796097,0.019481747184058134,0.019481747184058134,0.017317108608051666,0.017317108608051666,1773323208.5447457
146200,3833,-231.37013030248218,60.70193004211553,-211.31995165119224,-420.0,70.0,-395.3843941214841,0.0194428031714372,0.0194428031714372,0.01728249170794417,0.01728249170794417,1773323208.55563
146300,3835,-191.99904259799015,60.180991863009254,-174.38051774093861,265.0,31.0,261.99758002284307,0.019403937007897498,0.019403937007897498,0.017247944007019986,0.017247944007019986,1773323208.5687072
146400,3836,-207.64909046809063,61.12194226985879,-189.51593935675402,-505.0,79.0,-477.08895005724685,0.019384533070889602,0.019384533070889602,0.017230696063012967,0.017230696063012967,1773323208.5813909
146500,3837,-217.0166359446861,63.31584515636585,-198.524087287621,-395.0,105.0,-369.6788979740937,0.019365148537818712,0.019365148537818712,0.017213465366949954,0.017213465366949954,1773323208.594001
146600,3838,-225.16580414745178,65.35005289854756,-206.34305411095986,-380.0,104.0,-354.90342375439815,0.019345783389280894,0.019345783389280894,0.017196251901583005,0.017196251901583005,1773323208.606569
146700,3842,-193.82626726437536,60.95091402369759,-176.45241776721352,-75.0,54.0,-57.303135724898794,0.01926851625306032,0.01926851625306032,0.01712757000272027,0.01712757000272027,1773323208.6187909
146800,3844,-185.54070620609875,60.58319990638707,-168.3944923220832,-540.0,83.0,-507.2001635104299,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773323208.6296103
146900,3846,-182.6379873510041,62.83133791551433,-165.25227549112688,195.0,89.0,186.57305914366134,0.0191915577220908,0.0191915577220908,0.017059162419636252,0.017059162419636252,1773323208.6415696
147000,3847,-200.5060879834539,63.689771019738615,-182.45977817385213,-540.0,80.0,-509.4023291456316,0.019172366164368706,0.019172366164368706,0.017042103257216615,0.017042103257216615,1773323208.6528747
147100,3848,-274.2307835842812,68.30528246875168,-248.14779545318714,-1675.0,156.0,-1496.2201237605523,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773323208.663607
147200,3849,-329.2692444050671,72.3900183453141,-297.03563558284515,-1375.0,150.0,-1225.904598046347,0.019134040604406134,0.019134040604406134,0.017008036092805438,0.017008036092805438,1773323208.6789722
147300,3851,-371.30299307557306,73.75199155664596,-335.2198127677338,-1155.0,100.0,-1049.320838408372,0.019095791657237928,0.019095791657237928,0.01697403702865592,0.01697403702865592,1773323208.690811
147400,3852,-375.98784342179437,73.91439197881365,-340.3469332007528,-465.0,77.0,-437.76222142811423,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773323208.7037737
147500,3854,-386.1915286881694,74.55273876087932,-350.52461318008625,-505.0,79.0,-476.69927831418636,0.019038561550545396,0.019038561550545396,0.016923165822707,0.016923165822707,1773323208.7155807
147600,3855,-366.6319522537609,74.82510182283535,-333.19929474958764,5.0,80.0,-4.018244570114575,0.019019522988994852,0.019019522988994852,0.016906242656884292,0.016906242656884292,1773323208.728324
147700,3856,-374.55035464107283,75.08384673169358,-341.34902447478333,-525.0,80.0,-496.19388925350233,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773323208.7410574
147800,3858,-349.7191950635682,73.21567167535346,-318.47213182110454,265.0,34.0,261.8042462928778,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773323208.75351
147900,3859,-351.2332353103898,74.75488809158578,-320.2649050219449,-380.0,104.0,-354.32759583791255,0.018943558938117732,0.018943558938117732,0.01683871905610463,0.01683871905610463,1773323208.7661002
148000,3861,-339.51299486762673,75.31128650265616,-310.4676807833874,-460.0,79.0,-429.956664409441,0.018905690763800435,0.018905690763800435,0.016805058456711475,0.016805058456711475,1773323208.7788732
148100,3863,-341.2854778680331,75.00593606864717,-312.2717436789813,-460.0,79.0,-432.11046668080485,0.0188678982879636,0.0188678982879636,0.01677146514485651,0.01677146514485651,1773323208.8020034
148200,3864,-350.47120397463146,75.20563926521481,-321.43525719113234,-525.0,79.0,-495.5420139220018,0.018849030389675635,0.018849030389675635,0.016754693679711656,0.016754693679711656,1773323208.8131323
148300,3866,-322.15026158710486,73.07558943685638,-294.7298944251657,320.0,29.0,316.7103501048098,0.018811351177926674,0.018811351177926674,0.016721201047045914,0.016721201047045914,1773323208.8239887
148400,3868,-301.7281110823621,72.28071946676287,-276.75687097633073,70.0,81.0,61.64225154183458,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773323208.8350568
148500,3869,-388.39170552824396,76.36668349342473,-354.29042008473084,-2035.0,154.0,-1827.4278531443326,0.018754973539635074,0.018754973539635074,0.016671087590786716,0.016671087590786716,1773323208.8460739
148600,3871,-341.14851423924017,76.50843185281582,-311.05192478572707,235.0,52.0,222.64298821125337,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773323208.8575478
148700,3873,-300.56153410091423,73.79385974716627,-272.31707281503446,270.0,36.0,269.6762902796097,0.018680066100316636,0.018680066100316636,0.016604503200281433,0.016604503200281433,1773323208.868829
148800,3874,-368.0334573958685,77.90416675980795,-332.13327858234896,-1650.0,156.0,-1468.6411881613242,0.01866138603421632,0.01866138603421632,0.016587898697081153,0.016587898697081153,1773323208.88468
148900,3876,-392.10019529977126,77.87351050072668,-353.4158583057765,55.0,43.0,60.58382082318295,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773323208.896353
149000,3879,-364.1050299451413,74.84205106556051,-327.2376999508465,205.0,40.0,207.63616959526945,0.018568265531385013,0.018568265531385013,0.016505124916786656,0.016505124916786656,1773323208.9079902
149100,3880,-348.3997784478842,75.34994851228248,-313.6907210499075,-50.0,85.0,-56.298121932067204,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773323208.9207463
149200,3882,-329.99330004921546,73.37832853233493,-297.2723669914206,140.0,41.0,143.73113759340484,0.018512616421019187,0.018512616421019187,0.016455659040905925,0.016455659040905925,1773323208.9336143
149300,3883,-335.74363504675466,73.60941210571819,-303.24645966458496,-445.0,78.0,-416.7542204547077,0.018494103804598167,0.018494103804598167,0.016439203381865018,0.016439203381865018,1773323208.9464204
149400,3884,-342.2064532944169,73.87894150043228,-309.83954327598127,-465.0,79.0,-435.10813189251166,0.01847560970079357,0.01847560970079357,0.016422764178483155,0.016422764178483155,1773323208.9579165
149500,3886,-372.7538240982112,77.00824470414013,-337.84318362388376,-865.0,105.0,-776.9833975742918,0.018438676957001684,0.018438676957001684,0.01638993507289037,0.01638993507289037,1773323208.970126
149600,3888,-368.0103262486356,74.55244084548646,-334.86217223084293,-195.0,26.0,-189.82701446811953,0.01840181804176464,0.01840181804176464,0.016357171592679663,0.016357171592679663,1773323208.9830148
149700,3890,-413.32931943939354,76.21107786305154,-375.51735882776154,-1225.0,113.0,-1103.147966595598,0.018365032807499154,0.018365032807499154,0.016324473606665897,0.016324473606665897,1773323208.9948723
149800,3891,-414.1628534674239,76.25052396989895,-376.8671777640527,-430.0,77.0,-402.5137375535846,0.018346667774691655,0.018346667774691655,0.01630814913305923,0.01630814913305923,1773323209.0060802
149900,3893,-406.26947525435,73.6185978828338,-371.03293775998696,-170.0,21.0,-166.85989742612466,0.018309992785810046,0.018309992785810046,0.016275549142942245,0.016275549142942245,1773323209.017528
150000,3894,-415.2060014916325,74.9876679886921,-379.5840526423666,-585.0,101.0,-542.0552354075805,0.018291682793024237,0.018291682793024237,0.016259273593799303,0.016259273593799303,1773323209.0302749
150100,3895,-429.1957014170508,75.3882845892575,-393.7861613346587,-695.0,83.0,-663.6262264882093,0.018273391110231213,0.018273391110231213,0.016243014320205505,0.016243014320205505,1773323209.056114
150200,3897,-430.34912052888836,76.41792684180488,-395.2426688183606,-385.0,65.0,-351.24089435461826,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773323209.0692372
150300,3900,-378.04370221345556,72.65519502599246,-344.78271086083157,280.0,34.0,278.8526795473648,0.018182206705948598,0.018182206705948598,0.016161961516398735,0.016161961516398735,1773323209.0895567
150400,3901,-380.39151710278276,72.87243527469282,-347.42199923065806,-425.0,77.0,-397.568478257361,0.018164024499242648,0.018164024499242648,0.016145799554882337,0.016145799554882337,1773323209.1022794
150500,3904,-361.4025519759983,70.77475419363975,-330.8100298558787,-155.0,56.0,-134.10811974590547,0.01810958689965439,0.01810958689965439,0.016097410577470554,0.016097410577470554,1773323209.113609
150600,3905,-437.5824243771983,74.58601648395775,-399.26919713724084,-1885.0,147.0,-1699.9933754831218,0.018091477312754733,0.018091477312754733,0.016081313166893083,0.016081313166893083,1773323209.1256392
150700,3906,-404.2033031583384,72.75671565975986,-367.7393612458084,230.0,38.0,231.32752069140702,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773323209.1373382
150800,3909,-430.04130704538034,70.72516408878661,-392.0559653745429,-240.0,35.0,-231.16076150795715,0.018019219880019775,0.018019219880019775,0.01601708433779534,0.01601708433779534,1773323209.148775
150900,3910,-503.5392416931113,75.23890588434728,-456.97585310429815,-1900.0,161.0,-1690.4537199696488,0.018001200660139754,0.018001200660139754,0.016001067253457547,0.016001067253457547,1773323209.160464
151000,3912,-499.4316656280329,75.20561256062341,-454.84038510710235,-420.0,71.0,-395.15905105508176,0.017965216260020133,0.017965216260020133,0.015969081120017884,0.015969081120017884,1773323209.1725419
151100,3914,-431.81207822929963,71.56556533596263,-391.31776651004407,255.0,33.0,254.15683638374867,0.017929303792716355,0.017929303792716355,0.015937158926858968,0.015937158926858968,1773323209.184485
151200,3918,-390.8447927932534,66.8572377509249,-353.4721123128199,-200.0,21.0,-196.16833524107167,0.01785769408166896,0.01785769408166896,0.015873505850372394,0.015873505850372394,1773323209.1963336
151300,3920,-370.1374254959112,64.7836570702097,-334.9282712222505,-215.0,30.0,-208.01182705868374,0.017821996551199704,0.017821996551199704,0.0158417747121775,0.0158417747121775,1773323209.2077796
151400,3923,-319.7390751845568,62.651137980571036,-287.87157092241205,-45.0,48.0,-30.604539444177618,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773323209.218911
151500,3924,-327.50212142532894,64.81858108154248,-295.7925132897601,-475.0,106.0,-446.29041826937413,0.017750815425704048,0.017750815425704048,0.015778502600625806,0.015778502600625806,1773323209.234752
