global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
198100,6578,1372.9764887099273,51.11251453464726,1303.3828709588088,1375.0,51.0,1305.524489175817,0.0012474526213091576,0.0012474526213091576,0.0011088467744970233,0.0011088467744970233,1773313208.1040053
198200,6582,1373.35183740729,51.09164379168602,1303.78012775295,1375.0,51.0,1305.524489175817,0.0012424702905510857,0.0012424702905510857,0.0011044180360454039,0.0011044180360454039,1773313208.1217992
198300,6586,1373.6575612672214,51.07464444110194,1304.1036958946327,1375.0,51.0,1305.524489175817,0.0012375078592419858,0.0012375078592419858,0.0011000069859928708,0.0011000069859928708,1773313208.1391623
198400,6589,1330.1490265914836,51.11149827768977,1262.7386505841512,1375.0,51.0,1305.524489175817,0.0012337990469503297,0.0012337990469503297,0.0010967102639558432,0.0010967102639558432,1773313208.1576025
198500,6593,1338.4686018401794,51.090816044042526,1270.6751562314141,1375.0,51.0,1305.524489175817,0.0012288712486228477,0.0012288712486228477,0.0010923299987758593,0.0010923299987758593,1773313208.1763935
198600,6596,1343.6788925027236,51.07786340576095,1275.6455423426098,1375.0,51.0,1305.524489175817,0.0012251883202618538,0.0012251883202618538,0.001089056284677198,0.001089056284677198,1773313208.1951272
198700,6600,1349.4887621865462,51.06342023063856,1281.1879002367523,1375.0,51.0,1305.524489175817,0.0012202949132111998,0.0012202949132111998,0.0010847065895210613,0.0010847065895210613,1773313208.2173202
198800,6603,1353.1273024796897,51.054374920243724,1284.6589062341864,1375.0,51.0,1305.524489175817,0.0012166376881360109,0.0012166376881360109,0.00108145572278756,0.00108145572278756,1773313208.2356293
198900,6607,1357.1845511653473,51.04428871238174,1288.5293414599655,1375.0,51.0,1305.524489175817,0.0012117784323442615,0.0012117784323442615,0.0010771363843060052,0.0010771363843060052,1773313208.2524805
199000,6611,1360.48920557762,51.036073433039356,1291.6818351415827,1375.0,51.0,1305.524489175817,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773313208.2710285
199100,6614,1362.558807632112,51.0309284596521,1293.6561436732154,1375.0,51.0,1305.524489175817,0.0012033213882950723,0.0012033213882950723,0.0010696190118178375,0.0010696190118178375,1773313208.2896094
199200,6618,1364.8665710589025,51.02519142368949,1295.8576475867887,1375.0,51.0,1305.524489175817,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773313208.3075445
199300,6621,1366.3118513616264,51.021598496885765,1297.2363808684238,1375.0,51.0,1305.524489175817,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773313208.3257713
199400,6625,1367.9234486331154,51.01759211070405,1298.7737731587683,1375.0,51.0,1305.524489175817,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773313208.3501017
199500,6628,1368.932741771817,51.01508303591487,1299.7365940307,1375.0,51.0,1305.524489175817,0.0011865839542984104,0.0011865839542984104,0.001054741292709693,0.001054741292709693,1773313208.3681452
199600,6632,1370.0581802527809,51.012285227021614,1300.8102124057746,1375.0,51.0,1305.524489175817,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773313208.3846478
199700,6636,1370.9748569295161,51.010006394191755,1301.6846812823876,1375.0,51.0,1305.524489175817,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773313208.4009573
199800,6639,1371.5489429599438,51.008579232220136,1302.232333883188,1375.0,51.0,1305.524489175817,0.001173596597523287,0.001173596597523287,0.0010431969755762497,0.0010431969755762497,1773313208.4196146
199900,6643,1372.1890924717675,51.00698783826348,1302.8430081140002,1375.0,51.0,1305.524489175817,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773313208.437184
200000,6646,1372.5899981579817,51.005991197831136,1303.2254543504419,1375.0,51.0,1305.524489175817,0.0011654060258343424,0.0011654060258343424,0.0010359164674082991,0.0010359164674082991,1773313208.4556289
200100,6650,1373.0370384371643,51.00487986807843,1303.6519109415813,1375.0,51.0,1305.524489175817,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773313208.4833562
200200,6653,1373.3170058300636,51.00418387689373,1303.9189874122392,1375.0,51.0,1305.524489175817,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773313208.5019188
200300,6657,1373.629190729873,51.003407793879155,1304.2167979549968,1375.0,51.0,1305.524489175817,0.0011526504649736378,0.0011526504649736378,0.0010245781910876723,0.0010245781910876723,1773313208.5203817
200400,6661,1373.8834672819235,51.00277566941327,1304.4593665033888,1375.0,51.0,1305.524489175817,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773313208.5371525
200500,6664,1374.0427127608389,51.002379789563186,1304.6112796245438,1375.0,51.0,1305.524489175817,0.001144606077076139,0.001144606077076139,0.0010174276240676736,0.0010174276240676736,1773313208.5545235
200600,6668,1374.220283560658,51.00193835347287,1304.7806742887453,1375.0,51.0,1305.524489175817,0.0011400345158270172,0.0011400345158270172,0.0010133640140684542,0.0010133640140684542,1773313208.5729218
200700,6671,1374.3314906178189,51.00166189580879,1304.886760887014,1375.0,51.0,1305.524489175817,0.0011366178312430491,0.0011366178312430491,0.001010326961104927,0.001010326961104927,1773313208.591315
200800,6675,1374.4554949300298,51.001353624523084,1305.0050554987852,1375.0,51.0,1305.524489175817,0.0011320781750797297,0.0011320781750797297,0.0010062917111819765,0.0010062917111819765,1773313208.613974
200900,6678,1374.5331549656341,51.001160563825465,1305.0791397269718,1375.0,51.0,1305.524489175817,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773313208.6322622
201000,6682,1374.6197518017273,51.00094528648934,1305.1617492662988,1375.0,51.0,1305.524489175817,0.0011241773619127112,0.0011241773619127112,0.0009992687661446267,0.0009992687661446267,1773313208.6507657
201100,6686,1374.6902854659554,51.000769941753596,1305.2290352523898,1375.0,51.0,1305.524489175817,0.0011196873930336467,0.0011196873930336467,0.0009952776826965693,0.0009952776826965693,1773313208.6676989
201200,6689,1374.7344585013734,51.00066012881098,1305.2711743682187,1375.0,51.0,1305.524489175817,0.0011163316887970376,0.0011163316887970376,0.00099229483448625,0.00099229483448625,1773313208.684848
201300,6693,1374.783714789734,51.000537679042324,1305.3181626818105,1375.0,51.0,1305.524489175817,0.0011118730555677715,0.0011118730555677715,0.000988331604949125,0.000988331604949125,1773313208.7029922
201400,6696,1374.8145624678477,51.0004609925689,1305.3475899980183,1375.0,51.0,1305.524489175817,0.001108540770908362,0.001108540770908362,0.0009853695741407606,0.0009853695741407606,1773313208.7193844
201500,6700,1374.8489599710772,51.00037548132855,1305.3804036898803,1375.0,51.0,1305.524489175817,0.0011041132546362993,0.0011041132546362993,0.0009814340041211492,0.0009814340041211492,1773313208.7424068
201600,6703,1374.8705020552022,51.00032192830405,1305.4009538823118,1375.0,51.0,1305.524489175817,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773313208.7615738
201700,6707,1374.8945231146,51.00026221261568,1305.4238689071615,1375.0,51.0,1305.524489175817,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773313208.7808442
201800,6711,1374.9140884176109,51.00021357381428,1305.4425333381205,1375.0,51.0,1305.524489175817,0.0010920285532494654,0.0010920285532494654,0.0009706920473328525,0.0009706920473328525,1773313208.7990582
201900,6714,1374.9263415570488,51.000183112849,1305.4542222894718,1375.0,51.0,1305.524489175817,0.0010887557425833484,0.0010887557425833484,0.0009677828822963039,0.0009677828822963039,1773313208.8174036
202000,6718,1374.9400047378506,51.000149146559956,1305.4672563577208,1375.0,51.0,1305.524489175817,0.0010844072477935362,0.0010844072477935362,0.0009639175535942488,0.0009639175535942488,1773313208.8354962
202100,6721,1374.9485615621145,51.00012787453183,1305.4754191884017,1375.0,51.0,1305.524489175817,0.0010811572781874916,0.0010811572781874916,0.0009610286917222092,0.0009610286917222092,1773313208.8576617
202200,6725,1374.9581030708518,51.000104154605374,1305.48452136438,1375.0,51.0,1305.524489175817,0.001076839131694863,0.001076839131694863,0.0009571903392843169,0.0009571903392843169,1773313208.8806038
202300,6728,1374.9640786203713,51.000089299554766,1305.4902217734862,1375.0,51.0,1305.524489175817,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773313208.8998995
202400,6732,1374.9707418117835,51.00007273504546,1305.4965781624473,1375.0,51.0,1305.524489175817,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773313208.9185927
202500,6736,1374.9761690228338,51.0000592431491,1305.5017554809838,1375.0,51.0,1305.524489175817,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773313208.9362597
202600,6739,1374.979567915952,51.00005079359495,1305.5049978742093,1375.0,51.0,1305.524489175817,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773313208.954819
202700,6743,1374.983357939842,51.000041371700526,1305.508613388837,1375.0,51.0,1305.524489175817,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773313208.973745
202800,6746,1374.985731513672,51.00003547106172,1305.5108776729548,1375.0,51.0,1305.524489175817,0.0010544502203739103,0.0010544502203739103,0.0009372890847768027,0.0009372890847768027,1773313208.9923031
202900,6750,1374.9883782287072,51.00002889140145,1305.513402521664,1375.0,51.0,1305.524489175817,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773313209.0154693
203000,6753,1374.9900357838376,51.00002477076531,1305.5149837557124,1375.0,51.0,1305.524489175817,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773313209.0346577
203100,6757,1374.991884083659,51.00002017594314,1305.5167469517328,1375.0,51.0,1305.524489175817,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773313209.0535495
203200,6761,1374.9933895354156,51.00001643343177,1305.5181830859115,1375.0,51.0,1305.524489175817,0.0010387437060027534,0.0010387437060027534,0.0009233277386691081,0.0009233277386691081,1773313209.0714264
203300,6764,1374.994332352927,51.00001408961354,1305.5190824919841,1375.0,51.0,1305.524489175817,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773313209.0901084
203400,6768,1371.4953836660359,51.10001147607827,1302.1120759777596,1305.0,53.0,1237.3643007701462,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773313209.1092277
203500,6771,1371.9952295706673,51.08574733930259,1302.5987714101325,1375.0,51.0,1305.524489175817,0.0010284028879781258,0.0010284028879781258,0.000914135900424995,0.000914135900424995,1773313209.128183
203600,6775,1372.5525957054929,51.06984174378282,1303.1414737699308,1375.0,51.0,1305.524489175817,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773313209.152375
203700,6778,1372.901656742997,51.05988056507578,1303.4813513421952,1375.0,51.0,1305.524489175817,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773313209.1720347
203800,6782,1373.2908863025255,51.04877309450773,1303.8603406407206,1375.0,51.0,1305.524489175817,0.0010171468490216273,0.0010171468490216273,0.0009041305324636627,0.0009041305324636627,1773313209.1902165
203900,6785,1373.5346486436276,51.04181683190355,1304.0976898255387,1375.0,51.0,1305.524489175817,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773313209.208572
204000,6789,1373.8064621617884,51.034060070940626,1304.3623521875195,1375.0,51.0,1305.524489175817,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773313209.2270765
204100,6793,1374.027855971165,51.027742140656564,1304.5779213354924,1375.0,51.0,1305.524489175817,0.0010060140092650444,0.0010060140092650444,0.000894234674902256,0.000894234674902256,1773313209.2508223
204200,6796,1374.1665080132773,51.0237854178454,1304.7129255737186,1375.0,51.0,1305.524489175817,0.0010029989842732629,0.0010029989842732629,0.0008915546526873392,0.0008915546526873392,1773313209.2684293
204300,6800,1371.1623655674891,51.109623371493925,1301.7877370478295,1375.0,51.0,1305.524489175817,0.0009989930023190823,0.0009989930023190823,0.0008879937798391789,0.0008879937798391789,1773313209.2887986
204400,6803,1371.709708178426,51.09398833813459,1302.3206913200836,1375.0,51.0,1305.524489175817,0.000995999019292139,0.000995999019292139,0.000885332461593007,0.000885332461593007,1773313209.3067653
204500,6807,1372.3200367470038,51.07655408883772,1302.9149757985856,1375.0,51.0,1305.524489175817,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773313209.323618
204600,6810,1372.7022665059621,51.065635561917226,1303.2871576440134,1375.0,51.0,1305.524489175817,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773313209.340734
204700,6814,1373.1284817082715,51.053460575403825,1303.7021686598412,1375.0,51.0,1305.524489175817,0.0009850976460143682,0.0009850976460143682,0.0008756423520127665,0.0008756423520127665,1773313209.3587415
204800,6818,1373.4756366543975,51.04354397279499,1304.0401977260515,1375.0,51.0,1305.524489175817,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773313209.3759604
204900,6821,1373.693048976564,51.037333513675094,1304.2518947940744,1375.0,51.0,1305.524489175817,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773313209.3921542
205000,6825,1373.9354802229673,51.03040838022281,1304.4879530981727,1375.0,51.0,1305.524489175817,0.000974315590062257,0.000974315590062257,0.0008660583022775565,0.0008660583022775565,1773313209.4135823
205100,6828,1374.0873073561663,51.026071384993514,1304.6357890562467,1375.0,51.0,1305.524489175817,0.0009713955652645249,0.0009713955652645249,0.0008634627246795723,0.0008634627246795723,1773313209.4315083
205200,6832,1374.2566061372684,51.02123530602336,1304.8006373740513,1375.0,51.0,1305.524489175817,0.0009675158074922475,0.0009675158074922475,0.0008600140511042146,0.0008600140511042146,1773313209.4488213
205300,6835,1374.3626326869403,51.018206620501765,1304.903876737278,1375.0,51.0,1305.524489175817,0.0009646161616496774,0.0009646161616496774,0.0008574365881330411,0.0008574365881330411,1773313209.4651968
205400,6839,1374.480860339967,51.014829406190046,1305.0189964657993,1375.0,51.0,1305.524489175817,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773313209.4818761
205500,6843,1374.5771575022798,51.01207864402556,1305.1127622041781,1375.0,51.0,1305.524489175817,0.0009569261876579704,0.0009569261876579704,0.0008506010556959683,0.0008506010556959683,1773313209.4999056
205600,6846,1374.6374654135168,51.0103559274214,1305.171484763508,1375.0,51.0,1305.524489175817,0.0009540582789166332,0.0009540582789166332,0.0008480518034814465,0.0008480518034814465,1773313209.518571
205700,6850,1374.704713313468,51.00843496760926,1305.2369648757137,1375.0,51.0,1305.524489175817,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773313209.5403912
205800,6853,1374.7468285771345,51.007231930353974,1305.2779730290158,1375.0,51.0,1305.524489175817,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773313209.5592196
