global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
251900,10730,1239.9999999999968,30.000147495229157,1211.115145062991,1240.0,30.0,1211.115257181033,1.9585342658971672e-05,1.9585342658971672e-05,1.7409193474641343e-05,1.7409193474641343e-05,1773322116.0407774
252000,10734,1239.9999999999968,30.00012013578599,1211.1151658601866,1240.0,30.0,1211.115257181033,1.9507118722069957e-05,1.9507118722069957e-05,1.733966108628426e-05,1.733966108628426e-05,1773322116.052534
252100,10739,1239.9999999999968,30.000092958781103,1211.1151865187023,1240.0,30.0,1211.115257181033,1.940977800467316e-05,1.940977800467316e-05,1.725313600415377e-05,1.725313600415377e-05,1773322116.069844
252200,10744,1239.9999999999968,30.000071929732783,1211.115202503868,1240.0,30.0,1211.115257181033,1.9312923018429088e-05,1.9312923018429088e-05,1.716704268304793e-05,1.716704268304793e-05,1773322116.08125
252300,10749,1239.9999999999968,30.00005565785606,1211.1152148728843,1240.0,30.0,1211.115257181033,1.9216551339534442e-05,1.9216551339534442e-05,1.7081378968474912e-05,1.7081378968474912e-05,1773322116.0977974
252400,10753,1239.9999999999968,30.00004533367162,1211.115222720781,1240.0,30.0,1211.115257181033,1.9139800356637353e-05,1.9139800356637353e-05,1.7013155872566388e-05,1.7013155872566388e-05,1773322116.1099472
252500,10758,1239.9999999999968,30.000035078330917,1211.1152305163466,1240.0,30.0,1211.115257181033,1.9044292561555405e-05,1.9044292561555405e-05,1.692826005471577e-05,1.692826005471577e-05,1773322116.1213062
252600,10763,1239.9999999999968,30.000027142943782,1211.1152365484063,1240.0,30.0,1211.115257181033,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773322116.1326334
252700,10768,1239.9999999999968,30.000021002692478,1211.1152412158992,1240.0,30.0,1211.115257181033,1.885470434778451e-05,1.885470434778451e-05,1.6759737198030543e-05,1.6759737198030543e-05,1773322116.1440153
252800,10773,1239.9999999999968,30.000016251483068,1211.1152448275163,1240.0,30.0,1211.115257181033,1.8760619184636276e-05,1.8760619184636276e-05,1.667610594189878e-05,1.667610594189878e-05,1773322116.155327
252900,10777,1239.9999999999968,30.000013236934528,1211.115247119016,1240.0,30.0,1211.115257181033,1.868568919658912e-05,1.868568919658912e-05,1.6609501508079087e-05,1.6609501508079087e-05,1773322116.1717713
253000,10782,1239.9999999999968,30.000010242487605,1211.1152493952354,1240.0,30.0,1211.115257181033,1.859244742073466e-05,1.859244742073466e-05,1.6526619929541787e-05,1.6526619929541787e-05,1773322116.1828566
253100,10787,1239.9999999999968,30.000007925441658,1211.1152511565306,1240.0,30.0,1211.115257181033,1.8499670922273664e-05,1.8499670922273664e-05,1.644415193090979e-05,1.644415193090979e-05,1773322116.193909
253200,10792,1239.9999999999968,30.00000613255567,1211.1152525193872,1240.0,30.0,1211.115257181033,1.8407357379467293e-05,1.8407357379467293e-05,1.6362095448415234e-05,1.6362095448415234e-05,1773322116.2058084
253300,10796,1239.9999999999968,30.000004995004915,1211.1152533840927,1240.0,30.0,1211.115257181033,1.833383832048268e-05,1.833383832048268e-05,1.6296745173762245e-05,1.6296745173762245e-05,1773322116.2164187
253400,10801,1239.9999999999968,30.000003865039577,1211.1152542430323,1240.0,30.0,1211.115257181033,1.824235228401674e-05,1.824235228401674e-05,1.621542425245919e-05,1.621542425245919e-05,1773322116.2323465
253500,10806,1239.9999999999968,30.00000299069394,1211.1152549076637,1240.0,30.0,1211.115257181033,1.8151322763787166e-05,1.8151322763787166e-05,1.6134509123366236e-05,1.6134509123366236e-05,1773322116.2441895
253600,10811,1239.9999999999968,30.000002314141952,1211.115255421943,1240.0,30.0,1211.115257181033,1.8060747481773377e-05,1.8060747481773377e-05,1.60539977615762e-05,1.60539977615762e-05,1773322116.2550778
253700,10815,1239.9999999999968,30.00000188488308,1211.1152557482426,1240.0,30.0,1211.115257181033,1.7988612784106245e-05,1.7988612784106245e-05,1.598987803031653e-05,1.598987803031653e-05,1773322116.2660189
253800,10820,1239.9999999999968,30.00000145848659,1211.1152560723665,1240.0,30.0,1211.115257181033,1.7898849426517355e-05,1.7898849426517355e-05,1.59100883791264e-05,1.59100883791264e-05,1773322116.2772338
253900,10825,1239.9999999999968,30.000001128549115,1211.1152563231676,1240.0,30.0,1211.115257181033,1.780953398898002e-05,1.780953398898002e-05,1.583069687909321e-05,1.583069687909321e-05,1773322116.2929742
254000,10830,1239.9999999999968,30.00000087324979,1211.1152565172324,1240.0,30.0,1211.115257181033,1.77206642363687e-05,1.77206642363687e-05,1.5751701543438703e-05,1.5751701543438703e-05,1773322116.3046246
254100,10834,1239.9999999999968,30.000000711267404,1211.115256640363,1240.0,30.0,1211.115257181033,1.764988783254371e-05,1.764988783254371e-05,1.5688789184483154e-05,1.5688789184483154e-05,1773322116.319934
254200,10839,1239.9999999999968,30.00000055036515,1211.1152567626723,1240.0,30.0,1211.115257181033,1.7561814715848672e-05,1.7561814715848672e-05,1.561050196964312e-05,1.561050196964312e-05,1773322116.331456
254300,10844,1239.9999999999968,30.00000042586206,1211.115256857313,1240.0,30.0,1211.115257181033,1.7474181084886234e-05,1.7474181084886234e-05,1.5532605408787622e-05,1.5532605408787622e-05,1773322116.3429334
254400,10849,1239.9999999999968,30.000000329523935,1211.115256930544,1240.0,30.0,1211.115257181033,1.7386984746618195e-05,1.7386984746618195e-05,1.545509755254937e-05,1.545509755254937e-05,1773322116.3590841
254500,10853,1239.9999999999968,30.0000002683993,1211.1152569770077,1240.0,30.0,1211.115257181033,1.7317541060009652e-05,1.7317541060009652e-05,1.5393369831119552e-05,1.5393369831119552e-05,1773322116.3716428
254600,10858,1239.9999999999968,30.00000020768226,1211.1152570231616,1240.0,30.0,1211.115257181033,1.7231126357031363e-05,1.7231126357031363e-05,1.531655676180552e-05,1.531655676180552e-05,1773322116.3829758
254700,10863,1239.9999999999968,30.000000160700566,1211.1152570588745,1240.0,30.0,1211.115257181033,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773322116.394054
254800,10868,1239.9999999999968,30.000000124347025,1211.1152570865083,1240.0,30.0,1211.115257181033,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773322116.4054644
254900,10873,1239.9999999999968,30.000000096217352,1211.115257107891,1240.0,30.0,1211.115257181033,1.697446091324972e-05,1.697446091324972e-05,1.5088409700666276e-05,1.5088409700666276e-05,1773322116.416407
255000,10877,1239.9999999999968,30.00000007836963,1211.115257121458,1240.0,30.0,1211.115257181033,1.6906664848481333e-05,1.6906664848481333e-05,1.5028146531983264e-05,1.5028146531983264e-05,1773322116.4312956
255100,10882,1239.9999999999968,30.000000060640918,1211.1152571349344,1240.0,30.0,1211.115257181033,1.6822300421905278e-05,1.6822300421905278e-05,1.4953155930582329e-05,1.4953155930582329e-05,1773322116.4423141
255200,10887,1239.9999999999968,30.00000004692278,1211.1152571453622,1240.0,30.0,1211.115257181033,1.673835697466106e-05,1.673835697466106e-05,1.4878539533031913e-05,1.4878539533031913e-05,1773322116.4534092
255300,10892,1239.9999999999968,30.000000036307945,1211.1152571534312,1240.0,30.0,1211.115257181033,1.6654832406057613e-05,1.6654832406057613e-05,1.4804295472051066e-05,1.4804295472051066e-05,1773322116.4642363
255400,10896,1239.9999999999968,30.000000029573044,1211.1152571585508,1240.0,30.0,1211.115257181033,1.6588312938825147e-05,1.6588312938825147e-05,1.4745167056733315e-05,1.4745167056733315e-05,1773322116.475387
255500,10901,1239.9999999999968,30.00000002288305,1211.1152571636358,1240.0,30.0,1211.115257181033,1.6505537091460206e-05,1.6505537091460206e-05,1.4671588525742257e-05,1.4671588525742257e-05,1773322116.4908168
255600,10906,1239.9999999999968,30.000000017706462,1211.115257167571,1240.0,30.0,1211.115257181033,1.642317429640096e-05,1.642317429640096e-05,1.4598377152356261e-05,1.4598377152356261e-05,1773322116.5019894
255700,10911,1239.9999999999968,30.000000013700916,1211.115257170616,1240.0,30.0,1211.115257181033,1.6341222492512276e-05,1.6341222492512276e-05,1.452553110445521e-05,1.452553110445521e-05,1773322116.513693
255800,10915,1239.9999999999968,30.00000001115948,1211.115257172548,1240.0,30.0,1211.115257181033,1.6275955584528633e-05,1.6275955584528633e-05,1.4467516075136417e-05,1.4467516075136417e-05,1773322116.5246816
255900,10920,1239.9999999999968,30.000000008634988,1211.1152571744667,1240.0,30.0,1211.115257181033,1.6194738403483643e-05,1.6194738403483643e-05,1.439532302531865e-05,1.439532302531865e-05,1773322116.5363195
256000,10925,1239.9999999999968,30.00000000668158,1211.1152571759517,1240.0,30.0,1211.115257181033,1.6113926496983832e-05,1.6113926496983832e-05,1.4323490219541044e-05,1.4323490219541044e-05,1773322116.552259
256100,10930,1239.9999999999968,30.000000005170076,1211.1152571771008,1240.0,30.0,1211.115257181033,1.6033517842705173e-05,1.6033517842705173e-05,1.4252015860182234e-05,1.4252015860182234e-05,1773322116.5660703
256200,10934,1239.9999999999968,30.000000004211053,1211.1152571778298,1240.0,30.0,1211.115257181033,1.596947990832337e-05,1.596947990832337e-05,1.4195093251842855e-05,1.4195093251842855e-05,1773322116.5768094
256300,10939,1239.9999999999968,30.000000003258428,1211.1152571785537,1240.0,30.0,1211.115257181033,1.588979204396587e-05,1.588979204396587e-05,1.4124259594636186e-05,1.4124259594636186e-05,1773322116.5880022
256400,10944,1239.9999999999968,30.000000002521304,1211.1152571791142,1240.0,30.0,1211.115257181033,1.5810501822847995e-05,1.5810501822847995e-05,1.4053779398086966e-05,1.4053779398086966e-05,1773322116.5993905
256500,10949,1239.9999999999968,30.00000000195093,1211.1152571795474,1240.0,30.0,1211.115257181033,1.5731607260726004e-05,1.5731607260726004e-05,1.3983650898422973e-05,1.3983650898422973e-05,1773322116.6151125
256600,10953,1239.9999999999968,30.000000001589044,1211.1152571798225,1240.0,30.0,1211.115257181033,1.5668775158415967e-05,1.5668775158415967e-05,1.3927800140814051e-05,1.3927800140814051e-05,1773322116.6266067
256700,10958,1239.9999999999968,30.000000001229566,1211.1152571800958,1240.0,30.0,1211.115257181033,1.559058781376605e-05,1.559058781376605e-05,1.3858300278903012e-05,1.3858300278903012e-05,1773322116.638488
256800,10963,1239.9999999999968,30.000000000951406,1211.1152571803073,1240.0,30.0,1211.115257181033,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773322116.6502266
256900,10968,1239.9999999999968,30.000000000736176,1211.115257180471,1240.0,30.0,1211.115257181033,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773322116.6612506
257000,10973,1239.9999999999968,30.000000000569635,1211.1152571805976,1240.0,30.0,1211.115257181033,1.535835893579696e-05,1.535835893579696e-05,1.3651874609597157e-05,1.3651874609597157e-05,1773322116.6725614
257100,10977,1239.9999999999968,30.000000000463967,1211.1152571806779,1240.0,30.0,1211.115257181033,1.5297017588789308e-05,1.5297017588789308e-05,1.3597348967812579e-05,1.3597348967812579e-05,1773322116.6879766
257200,10982,1239.9999999999968,30.000000000359,1211.1152571807577,1240.0,30.0,1211.115257181033,1.5220685318127542e-05,1.5220685318127542e-05,1.3529498060557678e-05,1.3529498060557678e-05,1773322116.6990147
257300,10987,1239.9999999999968,30.000000000277783,1211.1152571808193,1240.0,30.0,1211.115257181033,1.5144733946259321e-05,1.5144733946259321e-05,1.3461985730008149e-05,1.3461985730008149e-05,1773322116.710303
257400,10992,1239.9999999999968,30.000000000214936,1211.115257180867,1240.0,30.0,1211.115257181033,1.5069161572495855e-05,1.5069161572495855e-05,1.3394810286662848e-05,1.3394810286662848e-05,1773322116.720909
257500,10996,1239.9999999999968,30.000000000175064,1211.1152571808973,1240.0,30.0,1211.115257181033,1.5008975280913728e-05,1.5008975280913728e-05,1.3341311360812068e-05,1.3341311360812068e-05,1773322116.7315884
257600,11001,1239.9999999999968,30.000000000135454,1211.1152571809273,1240.0,30.0,1211.115257181033,1.4934080344247244e-05,1.4934080344247244e-05,1.3274738083775196e-05,1.3274738083775196e-05,1773322116.7467625
257700,11006,1239.9999999999968,30.000000000104805,1211.1152571809507,1240.0,30.0,1211.115257181033,1.4859559134063303e-05,1.4859559134063303e-05,1.3208497008056138e-05,1.3208497008056138e-05,1773322116.7572587
257800,11011,1239.9999999999968,30.000000000081087,1211.115257180969,1240.0,30.0,1211.115257181033,1.478540978546302e-05,1.478540978546302e-05,1.3142586475966997e-05,1.3142586475966997e-05,1773322116.768789
257900,11015,1239.9999999999968,30.00000000006604,1211.1152571809805,1240.0,30.0,1211.115257181033,1.4726356799653027e-05,1.4726356799653027e-05,1.3090094933024783e-05,1.3090094933024783e-05,1773322116.7803328
258000,11020,1239.9999999999968,30.0000000000511,1211.1152571809916,1240.0,30.0,1211.115257181033,1.4652872132032807e-05,1.4652872132032807e-05,1.302477522847348e-05,1.302477522847348e-05,1773322116.7913766
258100,11025,1239.9999999999968,30.00000000003953,1211.1152571810005,1240.0,30.0,1211.115257181033,1.4579754153638491e-05,1.4579754153638491e-05,1.2959781469900754e-05,1.2959781469900754e-05,1773322116.8109646
258200,11030,1239.9999999999968,30.000000000030585,1211.1152571810073,1240.0,30.0,1211.115257181033,1.4507001034687176e-05,1.4507001034687176e-05,1.289511203083292e-05,1.289511203083292e-05,1773322116.8221245
258300,11034,1239.9999999999968,30.000000000024908,1211.1152571810117,1240.0,30.0,1211.115257181033,1.4449060014541137e-05,1.4449060014541137e-05,1.2843608901814219e-05,1.2843608901814219e-05,1773322116.8329923
258400,11039,1239.9999999999968,30.000000000019266,1211.115257181016,1240.0,30.0,1211.115257181033,1.4376959060650208e-05,1.4376959060650208e-05,1.2779519165022281e-05,1.2779519165022281e-05,1773322116.843931
258500,11044,1239.9999999999968,30.0000000000149,1211.1152571810194,1240.0,30.0,1211.115257181033,1.4305217891239844e-05,1.4305217891239844e-05,1.2715749236657514e-05,1.2715749236657514e-05,1773322116.855284
258600,11049,1239.9999999999968,30.00000000001152,1211.1152571810217,1240.0,30.0,1211.115257181033,1.4233834710981889e-05,1.4233834710981889e-05,1.2652297520872668e-05,1.2652297520872668e-05,1773322116.8711364
258700,11053,1239.9999999999968,30.00000000000938,1211.1152571810235,1240.0,30.0,1211.115257181033,1.4176984718225123e-05,1.4176984718225123e-05,1.2601764193977765e-05,1.2601764193977765e-05,1773322116.8826363
258800,11058,1239.9999999999968,30.00000000000725,1211.1152571810248,1240.0,30.0,1211.115257181033,1.4106241422782202e-05,1.4106241422782202e-05,1.2538881264695171e-05,1.2538881264695171e-05,1773322116.8950317
258900,11063,1239.9999999999968,30.00000000000561,1211.115257181026,1240.0,30.0,1211.115257181033,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773322116.9063516
259000,11068,1239.9999999999968,30.000000000004334,1211.1152571810271,1240.0,30.0,1211.115257181033,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773322116.9176295
259100,11073,1239.9999999999968,30.00000000000335,1211.1152571810283,1240.0,30.0,1211.115257181033,1.3896122557662744e-05,1.3896122557662744e-05,1.235210894014454e-05,1.235210894014454e-05,1773322116.9297636
259200,11077,1239.9999999999968,30.00000000000272,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3840621388596848e-05,1.3840621388596848e-05,1.2302774567641519e-05,1.2302774567641519e-05,1773322116.945949
259300,11082,1239.9999999999968,30.0000000000021,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3771556549530724e-05,1.3771556549530724e-05,1.2241383599582744e-05,1.2241383599582744e-05,1773322116.957031
259400,11087,1239.9999999999968,30.00000000000162,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3702836344701842e-05,1.3702836344701842e-05,1.2180298973068186e-05,1.2180298973068186e-05,1773322116.968316
259500,11092,1239.9999999999968,30.000000000001247,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3634459054381915e-05,1.3634459054381915e-05,1.2119519159450473e-05,1.2119519159450473e-05,1773322116.9790788
259600,11096,1239.9999999999968,30.000000000001013,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3580002970394511e-05,1.3580002970394511e-05,1.207111375146167e-05,1.207111375146167e-05,1773322116.9902847
259700,11101,1239.9999999999968,30.000000000000774,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3512238619840098e-05,1.3512238619840098e-05,1.2010878773191083e-05,1.2010878773191083e-05,1773322117.0054727
259800,11106,1239.9999999999968,30.000000000000593,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3444812414072258e-05,1.3444812414072258e-05,1.1950944368064115e-05,1.1950944368064115e-05,1773322117.016684
259900,11111,1239.9999999999968,30.000000000000455,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3377722665745124e-05,1.3377722665745124e-05,1.1891309036217774e-05,1.1891309036217774e-05,1773322117.0282233
260000,11115,1239.9999999999968,30.000000000000366,1211.1152571810285,1240.0,30.0,1211.115257181033,1.3324291987920626e-05,1.3324291987920626e-05,1.1843815100373776e-05,1.1843815100373776e-05,1773322117.0396664
260100,11120,1239.9999999999968,30.000000000000277,1211.1152571810285,1240.0,30.0,1211.115257181033,1.325780363772459e-05,1.325780363772459e-05,1.1784714344643968e-05,1.1784714344643968e-05,1773322117.0537863
