global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161600,5206,1346.0276641113285,49.98725068005174,1281.5695078850074,1350.0,50.0,1285.3849118752908,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773316834.5602293
161700,5209,1346.5942185174501,49.98906905180935,1282.1136798791213,1350.0,50.0,1285.3849118752908,0.00490761718523209,0.00490761718523209,0.004362326386872966,0.004362326386872966,1773316834.5768802
161800,5213,1282.4759696963288,49.39109667438028,1221.0378159578088,55.0,38.0,51.731771647258526,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773316834.5947692
161900,5217,1295.0012552924702,49.50404443563695,1232.9738000811517,1350.0,50.0,1285.3849118752908,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773316834.613026
162000,5220,1302.8454512563815,49.57478009800422,1240.4489349007904,1350.0,50.0,1285.3849118752908,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773316834.631685
162100,5224,1308.1456065823927,49.786893232200036,1245.2384253180642,1350.0,50.0,1285.3849118752908,0.004834516000976423,0.004834516000976423,0.0042973475564234845,0.0042973475564234845,1773316834.692575
162200,5227,1314.1150894435789,49.8172875849575,1250.9643179632883,1350.0,50.0,1285.3849118752908,0.00482002695168698,0.00482002695168698,0.0042844684014995355,0.0042844684014995355,1773316834.712807
162300,5231,1320.7715160711039,49.85117959599529,1257.3491230052525,1350.0,50.0,1285.3849118752908,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773316834.7296715
162400,5235,1326.1932171618894,49.878784850810625,1262.5495866169638,1350.0,50.0,1285.3849118752908,0.004781601427243756,0.004781601427243756,0.004250312379772224,0.004250312379772224,1773316834.7481842
162500,5238,1329.5886595641746,49.89607316146375,1265.809878275839,1350.0,50.0,1285.3849118752908,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773316834.769327
162600,5242,1333.3748356441424,49.91535094046947,1269.4409246645769,1350.0,50.0,1285.3849118752908,0.004748230463694228,0.004748230463694228,0.0042206493010615315,0.0042206493010615315,1773316834.788046
162700,5245,1335.7459997103965,49.92742401258501,1271.7149358405047,1350.0,50.0,1285.3849118752908,0.004734000012246306,0.004734000012246306,0.0042080000108856005,0.0042080000108856005,1773316834.8063014
162800,5249,1338.390027676616,49.940886404650556,1274.2506309576067,1350.0,50.0,1285.3849118752908,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773316834.8301303
162900,5252,1340.0458999792384,49.949317481187265,1275.8386577734911,1350.0,50.0,1285.3849118752908,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773316834.8490076
163000,5256,1341.8923233199644,49.958718771661275,1277.6094282452864,1350.0,50.0,1285.3849118752908,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773316834.866057
163100,5260,1343.3962466711314,49.96637618151042,1279.051731861879,1350.0,50.0,1285.3849118752908,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773316834.8846803
163200,5263,1341.9631069896611,50.161171778622496,1277.338518431073,1350.0,50.0,1285.3849118752908,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773316834.9024203
163300,5267,1340.9539004124974,50.33127542101163,1276.0768812511014,1300.0,54.0,1230.3010543970065,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773316834.9207358
163400,5270,1342.2441003661647,50.28402726408984,1277.404439118876,1350.0,50.0,1285.3849118752908,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773316834.9395745
163500,5274,1299.9827712738681,50.27884198177157,1237.2754716897782,1350.0,50.0,1285.3849118752908,0.004598618829737382,0.004598618829737382,0.004087661181988774,0.004087661181988774,1773316834.9647036
163600,5277,1307.1164785209323,50.239072144121394,1244.1370805962367,1350.0,50.0,1285.3849118752908,0.00458483676450604,0.00458483676450604,0.004075410457338693,0.004075410457338693,1773316834.9841464
163700,5281,1315.0711037332899,50.19472575558777,1251.7882954995553,1350.0,50.0,1285.3849118752908,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773316835.0034935
163800,5284,1320.0528375633291,50.16695299469706,1256.5800129101442,1350.0,50.0,1285.3849118752908,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773316835.0229297
163900,5288,1325.6078490255663,50.13598425763696,1261.92314163756,1350.0,50.0,1285.3849118752908,0.004534654971131338,0.004534654971131338,0.0040308044187834,0.0040308044187834,1773316835.0417373
164000,5292,1330.13244058038,50.110760027746906,1266.2751533805947,1350.0,50.0,1285.3849118752908,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773316835.0594778
164100,5295,1331.778551242603,50.1899628787895,1267.711149314911,1350.0,50.0,1285.3849118752908,0.004503007455533506,0.004503007455533506,0.00400267329380755,0.00400267329380755,1773316835.081812
164200,5299,1335.158516103045,50.154725952042035,1270.989521808845,1350.0,50.0,1285.3849118752908,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773316835.1052995
164300,5302,1336.147157743848,50.22290816313203,1271.8176076146315,1350.0,50.0,1285.3849118752908,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773316835.1242635
164400,5306,1336.3417734020998,50.371560092047055,1271.7577687945616,1350.0,50.0,1285.3849118752908,0.004453721297420374,0.004453721297420374,0.003958863375484767,0.003958863375484767,1773316835.1433346
164500,5309,1338.2897779706252,50.31856633391884,1273.7013400764502,1350.0,50.0,1285.3849118752908,0.004440373490238284,0.004440373490238284,0.003946998657989576,0.003946998657989576,1773316835.162103
164600,5313,1340.4619509681863,50.25947427001647,1275.868569622811,1350.0,50.0,1285.3849118752908,0.004422638620761218,0.004422638620761218,0.003931234329565518,0.003931234329565518,1773316835.179606
164700,5316,1341.8223152113485,50.222466752255364,1277.2258379365705,1350.0,50.0,1285.3849118752908,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773316835.1978765
164800,5320,1343.3392246291132,50.181200560129184,1278.7392951579907,1350.0,50.0,1285.3849118752908,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773316835.2162242
164900,5324,1344.5747568305667,50.147588988728714,1279.9720155239447,1350.0,50.0,1285.3849118752908,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773316835.2378697
165000,5327,1345.3485321376072,50.12653910921128,1280.7440298660551,1350.0,50.0,1285.3849118752908,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773316835.2565756
165100,5331,1341.4613503544067,50.198066895322015,1276.7494174675282,1350.0,50.0,1285.3849118752908,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773316835.274105
165200,5334,1340.1791752601093,50.21981760437671,1275.4772902126426,1300.0,51.0,1235.309618979447,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773316835.2924235
165300,5338,1342.0008768692041,50.17904281262485,1277.315092108428,1350.0,50.0,1285.3849118752908,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773316835.3114192
165400,5341,1343.1417518057337,50.153506831474225,1278.4660501526764,1350.0,50.0,1285.3849118752908,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773316835.3290162
165500,5345,1344.4139139817187,50.12503227365344,1279.749455759335,1350.0,50.0,1285.3849118752908,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773316835.347355
165600,5349,1345.450098025072,50.101839568342434,1280.7947976472435,1350.0,50.0,1285.3849118752908,0.004266178573961948,0.004266178573961948,0.00379215873241061,0.00379215873241061,1773316835.3652768
165700,5352,1277.283402794246,50.13243969990758,1215.9035454542268,1350.0,50.0,1285.3849118752908,0.0042533928325096055,0.0042533928325096055,0.0037807936288974165,0.0037807936288974165,1773316835.3890083
165800,5356,1286.0218770971805,50.20287296332284,1224.0022866562379,1350.0,50.0,1285.3849118752908,0.004236404764527244,0.004236404764527244,0.0037656931240242068,0.0037656931240242068,1773316835.407405
165900,5359,1295.146756876195,50.173938206928916,1232.756983578105,1350.0,50.0,1285.3849118752908,0.004223708255211551,0.004223708255211551,0.0037544073379658133,0.0037544073379658133,1773316835.4244862
166000,5363,1305.321690642891,50.14167375665738,1242.519135352681,1350.0,50.0,1285.3849118752908,0.0042068387475496264,0.0042068387475496264,0.003739412220044103,0.003739412220044103,1773316835.440659
166100,5366,1306.9439345149485,50.50146753711411,1243.4901793069062,1350.0,50.0,1285.3849118752908,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773316835.4626079
166200,5370,1313.7430655620162,50.50344844315154,1249.971856985273,1350.0,50.0,1285.3849118752908,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773316835.4801729
166300,5373,1318.9142108362335,50.43164410894704,1255.0226439389614,1350.0,50.0,1285.3849118752908,0.004164959163879498,0.004164959163879498,0.003702185923448432,0.003702185923448432,1773316835.4965804
166400,5377,1319.9304304399298,50.44657682451304,1255.8098220641677,1350.0,50.0,1285.3849118752908,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773316835.5207708
166500,5380,1324.2191027984345,50.382883804916865,1260.0279692484787,1350.0,50.0,1285.3849118752908,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773316835.5395417
166600,5384,1257.9294230987173,50.53748625212856,1197.0587373009305,1350.0,50.0,1285.3849118752908,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773316835.5578015
166700,5387,1271.0609891292627,50.460827275418715,1209.6562579495983,1350.0,50.0,1285.3849118752908,0.004107027234984761,0.004107027234984761,0.003650690875541999,0.003650690875541999,1773316835.5752194
166800,5391,1285.7036822769664,50.37534669599901,1223.7034499487268,1350.0,50.0,1285.3849118752908,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773316835.5935228
166900,5395,1297.6302473626033,50.30572222980804,1235.144975626967,1350.0,50.0,1285.3849118752908,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773316835.6107807
167000,5398,1305.099483332512,50.26211859678166,1242.3104465343838,1350.0,50.0,1285.3849118752908,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773316835.6294148
167100,5402,1313.4282485461015,50.213497235319885,1250.3004906397132,1350.0,50.0,1285.3849118752908,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773316835.6523435
167200,5405,1318.6442945972137,50.18304719213238,1255.304406218437,1350.0,50.0,1285.3849118752908,0.004033725781120154,0.004033725781120154,0.0035855340276623486,0.0035855340276623486,1773316835.670026
167300,5409,1324.4605819762714,50.149093082036764,1260.8841520146225,1350.0,50.0,1285.3849118752908,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773316835.6874497
167400,5412,1328.1031414719055,50.12782868121126,1264.3785728897499,1350.0,50.0,1285.3849118752908,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773316835.7049851
167500,5416,1332.1648718735012,50.10411725977582,1268.2751174819489,1350.0,50.0,1285.3849118752908,0.00398957598821031,0.00398957598821031,0.0035462897672980413,0.0035462897672980413,1773316835.7227027
167600,5420,1260.6606766714158,50.17980415882027,1200.1951867191203,1350.0,50.0,1285.3849118752908,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773316835.7405467
167700,5423,1273.402697661155,50.15415959066852,1212.3453712695189,1350.0,50.0,1285.3849118752908,0.003961732597892982,0.003961732597892982,0.0035215400870159718,0.0035215400870159718,1773316835.759196
167800,5427,1287.611018511871,50.12556395009694,1225.8937495547605,1350.0,50.0,1285.3849118752908,0.003945909422054029,0.003945909422054029,0.003507475041825791,0.003507475041825791,1773316835.782111
167900,5430,1296.5092469966153,50.10765539171435,1234.3786765807258,1350.0,50.0,1285.3849118752908,0.003934083527570223,0.003934083527570223,0.003496963135617964,0.003496963135617964,1773316835.8000772
168000,5434,1306.4314473615366,50.087685989397535,1243.8400144388968,1350.0,50.0,1285.3849118752908,0.003918370782228708,0.003918370782228708,0.00348299625086995,0.00348299625086995,1773316835.8185105
168100,5437,1271.1304121815974,50.12030477515971,1210.2365249506772,1350.0,50.0,1285.3849118752908,0.003906627421075997,0.003906627421075997,0.0034725577076230967,0.0034725577076230967,1773316835.8401287
168200,5441,1285.7602277869871,50.097988991272416,1224.1760810477745,1350.0,50.0,1285.3849118752908,0.0038910243355336164,0.0038910243355336164,0.0034586882982520916,0.0034586882982520916,1773316835.858076
168300,5444,1288.6724252988681,50.28401331139218,1226.4304478790946,1225.0,54.0,1155.874058566212,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773316835.8762467
168400,5448,1300.0483071085862,50.231330617212116,1237.3661324849886,1350.0,50.0,1285.3849118752908,0.0038638687406461793,0.0038638687406461793,0.003434549991685481,0.003434549991685481,1773316835.8937316
168500,5452,1309.3140339418626,50.188420233535616,1246.2733159445181,1350.0,50.0,1285.3849118752908,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773316835.915787
168600,5455,1242.7768698509042,50.16154679772759,1182.8241469006462,1275.0,50.0,1211.6250858776227,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773316835.9346862
168700,5459,1262.6660903489978,50.13158087641659,1201.848527798661,1350.0,50.0,1285.3849118752908,0.003821578061014758,0.003821578061014758,0.003396958276457551,0.003396958276457551,1773316835.9526985
168800,5462,1275.122089212972,50.11281415391767,1213.7629045775902,1350.0,50.0,1285.3849118752908,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773316835.9703007
168900,5466,1289.011473677023,50.09188783345439,1227.0483392937676,1350.0,50.0,1285.3849118752908,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773316835.9884636
169000,5469,1225.5099622438377,50.123907331207946,1166.592684736265,1350.0,50.0,1285.3849118752908,0.003783533793629558,0.003783533793629558,0.0033631411498929293,0.0033631411498929293,1773316836.0054204
169100,5473,1248.60208618487,50.10092329568968,1188.6279004191342,1350.0,50.0,1285.3849118752908,0.00376842234452745,0.00376842234452745,0.003349708750691055,0.003349708750691055,1773316836.0251322
169200,5477,1267.410765460615,50.08220265510983,1206.5757213129293,1350.0,50.0,1285.3849118752908,0.0037533712506134867,0.0037533712506134867,0.00333633000054531,0.00333633000054531,1773316836.0480175
169300,5480,1279.1900550367948,50.07047850142479,1217.8158821168859,1350.0,50.0,1285.3849118752908,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773316836.0658264
