global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
274200,10816,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.797062417132214e-05,1.797062417132214e-05,1.5973888152286214e-05,1.5973888152286214e-05,1773316063.591124
274300,10821,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.788095057709084e-05,1.788095057709084e-05,1.5894178290747272e-05,1.5894178290747272e-05,1773316063.6755064
274400,10825,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.780953398898002e-05,1.780953398898002e-05,1.583069687909321e-05,1.583069687909321e-05,1773316063.8251731
274500,10830,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.77206642363687e-05,1.77206642363687e-05,1.5751701543438703e-05,1.5751701543438703e-05,1773316063.9070005
274600,10834,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.764988783254371e-05,1.764988783254371e-05,1.5688789184483154e-05,1.5688789184483154e-05,1773316063.9861178
274700,10839,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7561814715848672e-05,1.7561814715848672e-05,1.561050196964312e-05,1.561050196964312e-05,1773316064.066911
274800,10843,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7491672757643877e-05,1.7491672757643877e-05,1.554815356234997e-05,1.554815356234997e-05,1773316064.1441867
274900,10848,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.740438913575395e-05,1.740438913575395e-05,1.5470568120670038e-05,1.5470568120670038e-05,1773316064.2207847
275000,10852,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7334875935945597e-05,1.7334875935945597e-05,1.540877860972928e-05,1.540877860972928e-05,1773316064.3593068
275100,10857,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7248374731763125e-05,1.7248374731763125e-05,1.5331888650455975e-05,1.5331888650455975e-05,1773316064.4400403
275200,10861,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7179484654108214e-05,1.7179484654108214e-05,1.527065302587383e-05,1.527065302587383e-05,1773316064.5261707
275300,10866,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7093758853975247e-05,1.7093758853975247e-05,1.5194452314644526e-05,1.5194452314644526e-05,1773316064.6243968
275400,10871,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.7008460826441775e-05,1.7008460826441775e-05,1.5118631845725883e-05,1.5118631845725883e-05,1773316064.7062404
275500,10875,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6940528965884136e-05,1.6940528965884136e-05,1.5058247969674644e-05,1.5058247969674644e-05,1773316064.854277
275600,10880,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.685599555702377e-05,1.685599555702377e-05,1.4983107161798765e-05,1.4983107161798765e-05,1773316064.9328241
275700,10884,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.678867264336189e-05,1.678867264336189e-05,1.4923264571877094e-05,1.4923264571877094e-05,1773316065.0120552
275800,10889,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6704896999068716e-05,1.6704896999068716e-05,1.4848797332505381e-05,1.4848797332505381e-05,1773316065.089506
275900,10893,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6638177573651556e-05,1.6638177573651556e-05,1.4789491176579015e-05,1.4789491176579015e-05,1773316065.1672993
276000,10898,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6555152901260436e-05,1.6555152901260436e-05,1.4715691467786906e-05,1.4715691467786906e-05,1773316065.247791
276100,10902,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6489031554368745e-05,1.6489031554368745e-05,1.4656916937216514e-05,1.4656916937216514e-05,1773316065.4070864
276200,10907,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.640675112210456e-05,1.640675112210456e-05,1.4583778775203905e-05,1.4583778775203905e-05,1773316065.4869816
276300,10911,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6341222492512276e-05,1.6341222492512276e-05,1.452553110445521e-05,1.452553110445521e-05,1773316065.5660186
276400,10916,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6259679628944104e-05,1.6259679628944104e-05,1.4453048559061281e-05,1.4453048559061281e-05,1773316065.6444702
276500,10921,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.617854366508016e-05,1.617854366508016e-05,1.4380927702293331e-05,1.4380927702293331e-05,1773316065.722487
276600,10925,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6113926496983832e-05,1.6113926496983832e-05,1.4323490219541044e-05,1.4323490219541044e-05,1773316065.8915086
276700,10930,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.6033517842705173e-05,1.6033517842705173e-05,1.4252015860182234e-05,1.4252015860182234e-05,1773316065.9746976
276800,10934,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.596947990832337e-05,1.596947990832337e-05,1.4195093251842855e-05,1.4195093251842855e-05,1773316066.0567656
276900,10939,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.588979204396587e-05,1.588979204396587e-05,1.4124259594636186e-05,1.4124259594636186e-05,1773316066.1379104
277000,10943,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5826328150998993e-05,1.5826328150998993e-05,1.4067847245332298e-05,1.4067847245332298e-05,1773316066.2182794
277100,10948,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5747354615341344e-05,1.5747354615341344e-05,1.3997648546969943e-05,1.3997648546969943e-05,1773316066.2997603
277200,10952,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5684459618034002e-05,1.5684459618034002e-05,1.3941741882696747e-05,1.3941741882696747e-05,1773316066.438302
277300,10957,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5606194007773824e-05,1.5606194007773824e-05,1.3872172451354366e-05,1.3872172451354366e-05,1773316066.5171697
277400,10961,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5543862806497604e-05,1.5543862806497604e-05,1.381676693910884e-05,1.381676693910884e-05,1773316066.5974734
277500,10966,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5466298775732257e-05,1.5466298775732257e-05,1.3747821133984086e-05,1.3747821133984086e-05,1773316066.6775208
277600,10971,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.538912179025568e-05,1.538912179025568e-05,1.367921936911602e-05,1.367921936911602e-05,1773316066.756477
277700,10975,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.53276575762843e-05,1.53276575762843e-05,1.3624584512252571e-05,1.3624584512252571e-05,1773316066.8979287
277800,10980,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5251172411778688e-05,1.5251172411778688e-05,1.3556597699358696e-05,1.3556597699358696e-05,1773316066.9865608
277900,10984,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5190259168176605e-05,1.5190259168176605e-05,1.3502452593934624e-05,1.3502452593934624e-05,1773316067.0651577
278000,10989,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5114459623100748e-05,1.5114459623100748e-05,1.3435075220533864e-05,1.3435075220533864e-05,1773316067.146317
278100,10993,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.5054092410923359e-05,1.5054092410923359e-05,1.3381415476376184e-05,1.3381415476376184e-05,1773316067.244938
278200,10998,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.497897233932718e-05,1.497897233932718e-05,1.3314642079401806e-05,1.3314642079401806e-05,1773316067.3233054
278300,11002,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4919146263902998e-05,1.4919146263902998e-05,1.326146334569142e-05,1.326146334569142e-05,1773316067.4645755
278400,11007,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.484469957492924e-05,1.484469957492924e-05,1.3195288511048082e-05,1.3195288511048082e-05,1773316067.5438912
278500,11011,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.478540978546302e-05,1.478540978546302e-05,1.3142586475966997e-05,1.3142586475966997e-05,1773316067.6202369
278600,11016,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4711630442853374e-05,1.4711630442853374e-05,1.3077004838091759e-05,1.3077004838091759e-05,1773316067.6981864
278700,11021,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4638219259900774e-05,1.4638219259900774e-05,1.3011750453245005e-05,1.3011750453245005e-05,1773316067.7763057
278800,11025,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4579754153638491e-05,1.4579754153638491e-05,1.2959781469900754e-05,1.2959781469900754e-05,1773316067.922594
278900,11030,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4507001034687176e-05,1.4507001034687176e-05,1.289511203083292e-05,1.289511203083292e-05,1773316068.0014734
279000,11034,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4449060014541137e-05,1.4449060014541137e-05,1.2843608901814219e-05,1.2843608901814219e-05,1773316068.0825994
279100,11039,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4376959060650208e-05,1.4376959060650208e-05,1.2779519165022281e-05,1.2779519165022281e-05,1773316068.1611629
279200,11043,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4319537428668513e-05,1.4319537428668513e-05,1.2728477714371886e-05,1.2728477714371886e-05,1773316068.2385054
279300,11048,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4248082793775665e-05,1.4248082793775665e-05,1.2664962483356023e-05,1.2664962483356023e-05,1773316068.317869
279400,11052,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4191175894119242e-05,1.4191175894119242e-05,1.2614378572550315e-05,1.2614378572550315e-05,1773316068.4568212
279500,11057,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4120361784566769e-05,1.4120361784566769e-05,1.2551432697392563e-05,1.2551432697392563e-05,1773316068.5344858
279600,11061,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.4063965003131883e-05,1.4063965003131883e-05,1.2501302225005997e-05,1.2501302225005997e-05,1773316068.6127715
279700,11066,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.399378567719691e-05,1.399378567719691e-05,1.2438920601952689e-05,1.2438920601952689e-05,1773316068.690503
279800,11071,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3923956546799797e-05,1.3923956546799797e-05,1.237685026382192e-05,1.237685026382192e-05,1773316068.767761
279900,11075,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3868344208669978e-05,1.3868344208669978e-05,1.232741707437319e-05,1.232741707437319e-05,1773316068.9092817
280000,11080,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3799141032454601e-05,1.3799141032454601e-05,1.2265903139959523e-05,1.2265903139959523e-05,1773316068.988554
280100,11084,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3744027207988211e-05,1.3744027207988211e-05,1.2216913073767178e-05,1.2216913073767178e-05,1773316069.0860815
280200,11089,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3675444374848783e-05,1.3675444374848783e-05,1.2155950555421022e-05,1.2155950555421022e-05,1773316069.1633003
280300,11093,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3620824595327533e-05,1.3620824595327533e-05,1.2107399640291022e-05,1.2107399640291022e-05,1773316069.2418451
280400,11098,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3552856544456692e-05,1.3552856544456692e-05,1.20469835950725e-05,1.20469835950725e-05,1773316069.3194306
280500,11102,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3498726381220257e-05,1.3498726381220257e-05,1.1998867894417892e-05,1.1998867894417892e-05,1773316069.4576337
280600,11107,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3431367601658185e-05,1.3431367601658185e-05,1.1938993423696051e-05,1.1938993423696051e-05,1773316069.5348973
280700,11111,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3377722665745124e-05,1.3377722665745124e-05,1.1891309036217774e-05,1.1891309036217774e-05,1773316069.6114633
280800,11116,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3310967695932705e-05,1.3310967695932705e-05,1.1831971285273402e-05,1.1831971285273402e-05,1773316069.6890643
280900,11121,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3244545834086867e-05,1.3244545834086867e-05,1.1772929630299325e-05,1.1772929630299325e-05,1773316069.763508
281000,11125,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3191647065060587e-05,1.3191647065060587e-05,1.1725908502275963e-05,1.1725908502275963e-05,1773316069.9051027
281100,11130,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3125820614355408e-05,1.3125820614355408e-05,1.1667396101649138e-05,1.1667396101649138e-05,1773316069.9814222
281200,11134,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3073396034331514e-05,1.3073396034331514e-05,1.1620796474961234e-05,1.1620796474961234e-05,1773316070.061793
281300,11139,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.3008159657451593e-05,1.3008159657451593e-05,1.1562808584401304e-05,1.1562808584401304e-05,1773316070.1387615
281400,11143,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.29562050157601e-05,1.29562050157601e-05,1.1516626680675533e-05,1.1516626680675533e-05,1773316070.2160676
281500,11148,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2891553423234175e-05,1.2891553423234175e-05,1.1459158598430267e-05,1.1459158598430267e-05,1773316070.2951157
281600,11152,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2840064507308455e-05,1.2840064507308455e-05,1.1413390673162963e-05,1.1413390673162963e-05,1773316070.432377
281700,11157,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2775992457080528e-05,1.2775992457080528e-05,1.1356437739627028e-05,1.1356437739627028e-05,1773316070.5117412
281800,11161,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2724965092115755e-05,1.2724965092115755e-05,1.1311080081880564e-05,1.1311080081880564e-05,1773316070.590704
281900,11166,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2661467389120058e-05,1.2661467389120058e-05,1.1254637679217723e-05,1.1254637679217723e-05,1773316070.670773
282000,11171,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.259828654029697e-05,1.259828654029697e-05,1.1198476924708312e-05,1.1198476924708312e-05,1773316070.7479548
282100,11175,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2547968933474475e-05,1.2547968933474475e-05,1.1153750163088318e-05,1.1153750163088318e-05,1773316070.9079883
282200,11180,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2485354443079475e-05,1.2485354443079475e-05,1.1098092838292761e-05,1.1098092838292761e-05,1773316070.9841537
282300,11184,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2435487887504882e-05,1.2435487887504882e-05,1.1053767011115346e-05,1.1053767011115346e-05,1773316071.06178
282400,11189,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.2373434678653518e-05,1.2373434678653518e-05,1.0998608603247468e-05,1.0998608603247468e-05,1773316071.1400394
282500,11193,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,1.232401513106561e-05,1.232401513106561e-05,1.0954680116502662e-05,1.0954680116502662e-05,1773316071.2164288
