global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
229600,8354,1389.9999999543686,51.00000000126835,1321.6422944897088,1390.0,51.0,1321.6422945365425,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773316130.0896268
229700,8358,1389.9999999628326,51.00000000103305,1321.6422944983956,1390.0,51.0,1321.6422945365425,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773316130.1073852
229800,8362,1389.9999999697266,51.00000000084141,1321.6422945054712,1390.0,51.0,1321.6422945365425,0.00020934136667106305,0.00020934136667106305,0.00018608121481872097,0.00018608121481872097,1773316130.1256866
229900,8366,1389.9999999753418,51.00000000068531,1321.6422945112342,1390.0,51.0,1321.6422945365425,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773316130.1436076
230000,8370,1389.9999999799154,51.000000000558174,1321.6422945159284,1390.0,51.0,1321.6422945365425,0.00020767248558748697,0.00020767248558748697,0.00018459776496665338,0.00018459776496665338,1773316130.1608315
230100,8373,1389.9999999827799,51.00000000047855,1321.6422945188683,1390.0,51.0,1321.6422945365425,0.0002070500909405088,0.0002070500909405088,0.00018404452528045058,0.00018404452528045058,1773316130.1824396
230200,8377,1389.9999999859735,51.00000000038976,1321.6422945221464,1390.0,51.0,1321.6422945365425,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773316130.2046278
230300,8381,1389.999999988575,51.00000000031745,1321.6422945248164,1390.0,51.0,1321.6422945365425,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773316130.2228365
230400,8385,1389.999999990694,51.00000000025854,1321.642294526991,1390.0,51.0,1321.6422945365425,0.0002045791097065308,0.0002045791097065308,0.00018184809751691457,0.00018184809751691457,1773316130.2406375
230500,8389,1389.99999999242,51.00000000021056,1321.6422945287622,1390.0,51.0,1321.6422945365425,0.00020376201992425107,0.00020376201992425107,0.00018112179548822145,0.00018112179548822145,1773316130.258197
230600,8393,1389.999999993826,51.00000000017149,1321.642294530205,1390.0,51.0,1321.6422945365425,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773316130.276604
230700,8397,1389.999999994971,51.000000000139664,1321.6422945313798,1390.0,51.0,1321.6422945365425,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773316130.2934809
230800,8400,1389.999999995688,51.00000000011973,1321.6422945321158,1390.0,51.0,1321.6422945365425,0.00020153181106259422,0.00020153181106259422,0.00017913938761119318,0.00017913938761119318,1773316130.3153827
230900,8404,1389.9999999964878,51.0000000000975,1321.6422945329364,1390.0,51.0,1321.6422945365425,0.00020072689220328448,0.00020072689220328448,0.00017842390418069568,0.00017842390418069568,1773316130.3325553
231000,8408,1389.999999997139,51.000000000079396,1321.6422945336046,1390.0,51.0,1321.6422945365425,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773316130.3489923
231100,8412,1389.9999999976694,51.00000000006465,1321.642294534149,1390.0,51.0,1321.6422945365425,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773316130.3659766
231200,8416,1389.9999999981014,51.00000000005264,1321.6422945345926,1390.0,51.0,1321.6422945365425,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773316130.3832376
231300,8420,1389.9999999984534,51.00000000004285,1321.6422945349536,1390.0,51.0,1321.6422945365425,0.0001975392371124845,0.0001975392371124845,0.00017559043298887348,0.00017559043298887348,1773316130.400556
231400,8423,1389.999999998674,51.00000000003673,1321.6422945351799,1390.0,51.0,1321.6422945365425,0.00019694721182131913,0.00019694721182131913,0.0001750641882856154,0.0001750641882856154,1773316130.4168508
231500,8427,1389.9999999989197,51.0000000000299,1321.642294535432,1390.0,51.0,1321.6422945365425,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773316130.4386091
231600,8431,1389.9999999991196,51.00000000002433,1321.6422945356376,1390.0,51.0,1321.6422945365425,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773316130.4557383
231700,8435,1389.9999999992826,51.0000000000198,1321.642294535805,1390.0,51.0,1321.6422945365425,0.00019459680056438999,0.00019459680056438999,0.0001729749338350117,0.0001729749338350117,1773316130.4716353
231800,8439,1389.9999999994154,51.000000000016115,1321.6422945359416,1390.0,51.0,1321.6422945365425,0.00019381958016474323,0.00019381958016474323,0.0001722840712575479,0.0001722840712575479,1773316130.4904656
231900,8443,1389.9999999995237,51.00000000001311,1321.6422945360528,1390.0,51.0,1321.6422945365425,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773316130.509469
232000,8447,1389.9999999996116,51.00000000001066,1321.6422945361433,1390.0,51.0,1321.6422945365425,0.0001922744396313299,0.0001922744396313299,0.000170910613005625,0.000170910613005625,1773316130.5271318
232100,8450,1389.999999999667,51.00000000000912,1321.6422945361999,1390.0,51.0,1321.6422945365425,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773316130.5557525
232200,8454,1389.9999999997285,51.000000000007404,1321.6422945362629,1390.0,51.0,1321.6422945365425,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773316130.5746634
232300,8458,1389.9999999997785,51.00000000000601,1321.6422945363142,1390.0,51.0,1321.6422945365425,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773316130.5915623
232400,8462,1389.9999999998195,51.000000000004874,1321.6422945363563,1390.0,51.0,1321.6422945365425,0.0001894104246300294,0.0001894104246300294,0.00016836482189335793,0.00016836482189335793,1773316130.6087298
232500,8466,1389.9999999998527,51.00000000000395,1321.6422945363902,1390.0,51.0,1321.6422945365425,0.00018865391863660474,0.00018865391863660474,0.00016769237212142492,0.00016769237212142492,1773316130.6267738
232600,8470,1389.99999999988,51.0000000000032,1321.642294536418,1390.0,51.0,1321.6422945365425,0.00018790043413114313,0.00018790043413114313,0.0001670226081165702,0.0001670226081165702,1773316130.6438386
232700,8473,1389.999999999897,51.00000000000273,1321.6422945364352,1390.0,51.0,1321.6422945365425,0.00018733729634215165,0.00018733729634215165,0.0001665220411930222,0.0001665220411930222,1773316130.6619656
232800,8477,1389.9999999999156,51.0000000000022,1321.6422945364548,1390.0,51.0,1321.6422945365425,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773316130.6856983
232900,8481,1389.999999999931,51.000000000001776,1321.6422945364707,1390.0,51.0,1321.6422945365425,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773316130.7014186
233000,8485,1389.9999999999436,51.00000000000143,1321.6422945364834,1390.0,51.0,1321.6422945365425,0.00018510157192598293,0.00018510157192598293,0.00016453473060087232,0.00016453473060087232,1773316130.7179923
233100,8489,1389.9999999999538,51.000000000001144,1321.6422945364939,1390.0,51.0,1321.6422945365425,0.00018436227550748936,0.00018436227550748936,0.00016387757822887804,0.00016387757822887804,1773316130.7351642
233200,8493,1389.999999999962,51.00000000000091,1321.6422945365025,1390.0,51.0,1321.6422945365425,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773316130.7526846
233300,8497,1389.9999999999688,51.000000000000725,1321.6422945365093,1390.0,51.0,1321.6422945365425,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773316130.7751973
233400,8500,1389.9999999999732,51.000000000000604,1321.6422945365136,1390.0,51.0,1321.6422945365425,0.0001823444000430389,0.0001823444000430389,0.00016208391114936655,0.00016208391114936655,1773316130.7975547
233500,8504,1389.999999999978,51.000000000000476,1321.6422945365184,1390.0,51.0,1321.6422945365425,0.00018161611578007176,0.00018161611578007176,0.0001614365473600624,0.0001614365473600624,1773316130.8157666
233600,8508,1389.9999999999818,51.00000000000037,1321.6422945365223,1390.0,51.0,1321.6422945365425,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773316130.8323298
233700,8512,1389.999999999985,51.000000000000284,1321.6422945365255,1390.0,51.0,1321.6422945365425,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773316130.8521461
233800,8516,1389.9999999999877,51.00000000000021,1321.6422945365282,1390.0,51.0,1321.6422945365425,0.0001794486691885632,0.0001794486691885632,0.00015950992816761035,0.00015950992816761035,1773316130.8693392
233900,8520,1389.9999999999895,51.000000000000156,1321.6422945365302,1390.0,51.0,1321.6422945365425,0.00017873195048620884,0.00017873195048620884,0.0001588728448766287,0.0001588728448766287,1773316130.8874888
234000,8523,1389.999999999991,51.000000000000114,1321.6422945365316,1390.0,51.0,1321.6422945365425,0.00017819629065186975,0.00017819629065186975,0.0001583967028016606,0.0001583967028016606,1773316130.9042692
234100,8527,1389.9999999999925,51.00000000000008,1321.6422945365334,1390.0,51.0,1321.6422945365425,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773316130.933048
234200,8531,1389.9999999999934,51.00000000000005,1321.6422945365343,1390.0,51.0,1321.6422945365425,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773316130.9531662
234300,8535,1389.9999999999943,51.00000000000002,1321.6422945365352,1390.0,51.0,1321.6422945365425,0.0001760696570041126,0.0001760696570041126,0.00015650636178143204,0.00015650636178143204,1773316130.9714582
234400,8539,1389.9999999999952,50.99999999999999,1321.6422945365362,1390.0,51.0,1321.6422945365425,0.0001753664340899356,0.0001753664340899356,0.00015588127474660803,0.00015588127474660803,1773316130.9879472
234500,8543,1389.9999999999961,50.999999999999964,1321.642294536537,1390.0,51.0,1321.6422945365425,0.00017466601985089,0.00017466601985089,0.00015525868431190084,0.00015525868431190084,1773316131.0053337
234600,8547,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00017396840306911613,0.00017396840306911613,0.0001546385805058796,0.0001546385805058796,1773316131.022987
234700,8550,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773316131.0439615
234800,8554,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773316131.063182
234900,8558,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00017206429025006743,0.00017206429025006743,0.00015294603577783634,0.00015294603577783634,1773316131.081326
235000,8562,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00017137706478672355,0.00017137706478672355,0.00015233516869930848,0.00015233516869930848,1773316131.0970592
235100,8566,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001706925841046285,0.0001706925841046285,0.0001517267414263351,0.0001517267414263351,1773316131.1153228
235200,8570,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00017001083724111499,0.00017001083724111499,0.00015112074421432306,0.00015112074421432306,1773316131.1309352
235300,8573,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016950131459189254,0.00016950131459189254,0.000150667835192792,0.000150667835192792,1773316131.1486049
235400,8577,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773316131.1709378
235500,8581,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016815004063174796,0.00016815004063174796,0.0001494667027837746,0.0001494667027837746,1773316131.1886978
235600,8585,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016747844869703277,0.00016747844869703277,0.00014886973217513886,0.00014886973217513886,1773316131.2041707
235700,8589,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016680953910319052,0.00016680953910319052,0.0001482751458695013,0.0001482751458695013,1773316131.219985
235800,8593,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016614330113694104,0.00016614330113694104,0.0001476829343439462,0.0001476829343439462,1773316131.2374315
235900,8597,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773316131.255673
236000,8600,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001649837812291023,0.0001649837812291023,0.00014665224998142295,0.00014665224998142295,1773316131.2761958
236100,8604,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773316131.2976747
236200,8608,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016366852129759177,0.00016366852129759177,0.0001454831300423025,0.0001454831300423025,1773316131.314454
236300,8612,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016301482856901877,0.00016301482856901877,0.00014490206983912648,0.00014490206983912648,1773316131.332247
236400,8616,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001623637466918178,0.0001623637466918178,0.00014432333039272565,0.00014432333039272565,1773316131.3493693
236500,8620,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016171526523823808,0.00016171526523823808,0.0001437469024339881,0.0001437469024339881,1773316131.3668134
236600,8623,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016123060442660382,0.00016123060442660382,0.00014331609282364652,0.00014331609282364652,1773316131.3830228
236700,8627,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773316131.4059236
236800,8631,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00015994526503047818,0.00015994526503047818,0.00014217356891597932,0.00014217356891597932,1773316131.4232755
236900,8635,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.00015930644300232534,0.00015930644300232534,0.00014160572711317682,0.00014160572711317682,1773316131.4407573
237000,8639,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001586701724319076,0.0001586701724319076,0.0001410401532728055,0.0001410401532728055,1773316131.456014
237100,8643,1389.9999999999966,50.999999999999964,1321.6422945365377,1390.0,51.0,1321.6422945365425,0.0001580364431286925,0.0001580364431286925,0.00014047683833661438,0.00014047683833661438,1773316131.474234
