global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
184200,8276,1599.999641108431,35.99998564433722,1547.2612010031403,1600.0,36.0,1547.2615301954534,0.00022815136301682244,0.00022815136301682244,0.00020280121157050684,0.00020280121157050684,1773317074.376417
184300,8281,1599.9997222965449,35.999988891861776,1547.2612754727165,1600.0,36.0,1547.2615301954534,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773317074.49347
184400,8286,1599.99978511836,35.99999140473437,1547.2613330958548,1600.0,36.0,1547.2615301954534,0.00022588008886768082,0.00022588008886768082,0.00020078230121571428,0.00020078230121571428,1773317074.6095135
184500,8291,1599.9998337286827,35.99999334914728,1547.2613776835406,1600.0,36.0,1547.2615301954534,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773317074.7244644
184600,8296,1599.999871342424,35.999994853696926,1547.2614121846423,1600.0,36.0,1547.2615301954534,0.00022363142552477035,0.00022363142552477035,0.00019878348935534944,0.00019878348935534944,1773317074.8434052
184700,8301,1599.99990044722,35.99999601788876,1547.261438880937,1600.0,36.0,1547.2615301954534,0.0002225155024762054,0.0002225155024762054,0.00019779155775662507,0.00019779155775662507,1773317074.9727898
184800,8306,1599.999922967956,35.99999691871821,1547.261459538021,1600.0,36.0,1547.2615301954534,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773317075.0925014
184900,8311,1599.9999403940724,35.99999761576287,1547.2614755220784,1600.0,36.0,1547.2615301954534,0.00022030033399386665,0.00022030033399386665,0.00019582251910565734,0.00019582251910565734,1773317075.2099462
185000,8316,1599.9999538780692,35.999998155122746,1547.2614878902377,1600.0,36.0,1547.2615301954534,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773317075.328319
185100,8321,1599.999964311729,35.999998572469124,1547.2614974604835,1600.0,36.0,1547.2615301954534,0.0002181072177791252,0.0002181072177791252,0.0001938730824703317,0.0001938730824703317,1773317075.4469101
185200,8326,1599.9999723850958,35.9999988954038,1547.2615048657572,1600.0,36.0,1547.2615301954534,0.0002170188605824255,0.0002170188605824255,0.00019290565385104308,0.00019290565385104308,1773317075.5746222
185300,8331,1599.999978632113,35.9999991452845,1547.261510595817,1600.0,36.0,1547.2615301954534,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773317075.6935394
185400,8336,1599.999983465936,35.999999338637416,1547.2615150296278,1600.0,36.0,1547.2615301954534,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773317075.812545
185500,8341,1599.9999872062565,35.999999488250225,1547.2615184604265,1600.0,36.0,1547.2615301954534,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773317075.92883
185600,8346,1599.9999901004448,35.99999960401775,1547.2615211151133,1600.0,36.0,1547.2615301954534,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773317076.044828
185700,8351,1599.9999923399128,35.999999693596465,1547.261523169259,1600.0,36.0,1547.2615301954534,0.00021165799831645692,0.00021165799831645692,0.00018814044294795994,0.00018814044294795994,1773317076.1717808
185800,8356,1599.9999940727703,35.99999976291077,1547.2615247587178,1600.0,36.0,1547.2615301954534,0.0002106018227893359,0.0002106018227893359,0.0001872016202571857,0.0001872016202571857,1773317076.2867248
185900,8361,1599.9999954136224,35.99999981654486,1547.2615259886106,1600.0,36.0,1547.2615301954534,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773317076.4025576
186000,8366,1599.9999964511483,35.99999985804589,1547.2615269402781,1600.0,36.0,1547.2615301954534,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773317076.5181646
186100,8371,1599.9999972539656,35.999999890158605,1547.2615276766605,1600.0,36.0,1547.2615301954534,0.00020746481310189948,0.00020746481310189948,0.00018441316720168674,0.00018441316720168674,1773317076.6513734
186200,8376,1599.9999978751707,35.9999999150068,1547.2615282464594,1600.0,36.0,1547.2615301954534,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773317076.775813
186300,8381,1599.9999983558473,35.99999993423387,1547.2615286873583,1600.0,36.0,1547.2615301954534,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773317076.8905663
186400,8386,1599.9999987277856,35.9999999491114,1547.261529028518,1600.0,36.0,1547.2615301954534,0.00020437453059682427,0.00020437453059682427,0.00018166624941939766,0.00018166624941939766,1773317077.005286
186500,8391,1599.9999990155843,35.99999996062335,1547.2615292925007,1600.0,36.0,1547.2615301954534,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773317077.1187646
186600,8396,1599.9999992382775,35.99999996953108,1547.261529496766,1600.0,36.0,1547.2615301954534,0.0002023399576626564,0.0002023399576626564,0.00017985774014458175,0.00017985774014458175,1773317077.2359903
186700,8401,1599.9999994105933,35.99999997642371,1547.2615296548215,1600.0,36.0,1547.2615301954534,0.00020133027925153162,0.00020133027925153162,0.000178960248223582,0.000178960248223582,1773317077.359652
186800,8406,1599.999999543928,35.9999999817571,1547.2615297771226,1600.0,36.0,1547.2615301954534,0.0002003256391457701,0.0002003256391457701,0.00017806723479623846,0.00017806723479623846,1773317077.4770794
186900,8411,1599.9999996471,35.99999998588397,1547.261529871757,1600.0,36.0,1547.2615301954534,0.00019932601220417777,0.00019932601220417777,0.00017717867751482306,0.00017717867751482306,1773317077.5930984
187000,8416,1599.9999997269322,35.99999998907727,1547.261529944983,1600.0,36.0,1547.2615301954534,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773317077.7180707
187100,8421,1599.999999788705,35.99999999154817,1547.2615300016437,1600.0,36.0,1547.2615301954534,0.000197341697875372,0.000197341697875372,0.0001754148425558846,0.0001754148425558846,1773317077.8614063
187200,8426,1599.9999998365038,35.999999993460115,1547.2615300454868,1600.0,36.0,1547.2615301954534,0.00019635696083054343,0.00019635696083054343,0.00017453952073825924,0.00017453952073825924,1773317077.9987319
187300,8431,1599.9999998734893,35.99999999493954,1547.2615300794114,1600.0,36.0,1547.2615301954534,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773317078.119378
187400,8436,1599.9999999021081,35.99999999608429,1547.2615301056621,1600.0,36.0,1547.2615301954534,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773317078.2376883
187500,8441,1599.9999999242527,35.99999999697008,1547.2615301259739,1600.0,36.0,1547.2615301954534,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773317078.3524342
187600,8446,1599.999999941388,35.99999999765549,1547.2615301416909,1600.0,36.0,1547.2615301954534,0.00019246690653786777,0.00019246690653786777,0.00017108169470032533,0.00017108169470032533,1773317078.4702554
187700,8451,1599.999999954647,35.99999999818584,1547.261530153853,1600.0,36.0,1547.2615301954534,0.00019150649475053688,0.00019150649475053688,0.000170227995333809,0.000170227995333809,1773317078.5927386
187800,8456,1599.9999999649065,35.999999998596216,1547.2615301632632,1600.0,36.0,1547.2615301954534,0.0001905508754276241,0.0001905508754276241,0.00016937855593566431,0.00016937855593566431,1773317078.707936
187900,8461,1599.9999999728448,35.999999998913765,1547.2615301705446,1600.0,36.0,1547.2615301954534,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773317078.823845
188000,8466,1599.9999999789877,35.99999999915947,1547.2615301761798,1600.0,36.0,1547.2615301954534,0.00018865391863660474,0.00018865391863660474,0.00016769237212142492,0.00016769237212142492,1773317078.9375331
188100,8471,1599.9999999837405,35.99999999934959,1547.2615301805395,1600.0,36.0,1547.2615301954534,0.000187712533697012,0.000187712533697012,0.0001668555855084536,0.0001668555855084536,1773317079.0742733
188200,8476,1599.9999999874183,35.9999999994967,1547.2615301839132,1600.0,36.0,1547.2615301954534,0.0001867758462776769,0.0001867758462776769,0.00016602297446904465,0.00016602297446904465,1773317079.2021713
188300,8481,1599.999999990264,35.99999999961054,1547.2615301865235,1600.0,36.0,1547.2615301954534,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773317079.3163152
188400,8486,1599.9999999924664,35.99999999969862,1547.261530188544,1600.0,36.0,1547.2615301954534,0.00018491647035405695,0.00018491647035405695,0.00016437019587027145,0.00016437019587027145,1773317079.4304545
188500,8491,1599.9999999941704,35.99999999976678,1547.261530190107,1600.0,36.0,1547.2615301954534,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773317079.5423923
188600,8496,1599.9999999954891,35.99999999981952,1547.261530191316,1600.0,36.0,1547.2615301954534,0.00018307560474049175,0.00018307560474049175,0.00016273387088043575,0.00016273387088043575,1773317079.655037
188700,8501,1599.9999999965094,35.99999999986033,1547.2615301922515,1600.0,36.0,1547.2615301954534,0.00018216205564299586,0.00018216205564299586,0.0001619218272382172,0.0001619218272382172,1773317079.7809196
188800,8506,1599.9999999972986,35.9999999998919,1547.261530192976,1600.0,36.0,1547.2615301954534,0.00018125306516462742,0.00018125306516462742,0.00016111383570188963,0.00016111383570188963,1773317079.8988495
188900,8511,1599.9999999979095,35.999999999916334,1547.2615301935361,1600.0,36.0,1547.2615301954534,0.00018034861055783133,0.00018034861055783133,0.00016030987605140424,0.00016030987605140424,1773317080.0182006
189000,8516,1599.999999998382,35.99999999993524,1547.26153019397,1600.0,36.0,1547.2615301954534,0.0001794486691885632,0.0001794486691885632,0.00015950992816761035,0.00015950992816761035,1773317080.1304615
189100,8521,1599.9999999987479,35.99999999994987,1547.2615301943056,1600.0,36.0,1547.2615301954534,0.00017855321853572264,0.00017855321853572264,0.00015871397203175207,0.00015871397203175207,1773317080.2424157
189200,8526,1597.8565624990306,36.042868749961194,1545.1193194221255,1600.0,36.0,1547.2615301954534,0.0001776622361905898,0.0001776622361905898,0.00015792198772496735,0.00015792198772496735,1773317080.3611238
189300,8531,1598.341448921027,36.0331710215344,1545.6039283349446,1600.0,36.0,1547.2615301954534,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773317080.4717546
189400,8536,1598.7166447912202,36.0256671041407,1545.9789094738271,1600.0,36.0,1547.2615301954534,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773317080.5912743
189500,8541,1599.0069642034048,36.01986071590488,1546.2690627310162,1600.0,36.0,1547.2615301954534,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773317080.7113721
189600,8546,1599.2316078303393,36.01536784337228,1546.493577790383,1600.0,36.0,1547.2615301954534,0.00017414254561473085,0.00017414254561473085,0.00015479337387975937,0.00015479337387975937,1773317080.8261952
189700,8551,1599.4054327865917,36.011891344251936,1546.6673032635022,1600.0,36.0,1547.2615301954534,0.00017327357257155844,0.00017327357257155844,0.00015402095339693946,0.00015402095339693946,1773317080.948654
189800,8556,1599.539935224202,36.00920129550338,1546.8017287229604,1600.0,36.0,1547.2615301954534,0.00017240893571255682,0.00017240893571255682,0.00015325238730004914,0.00015325238730004914,1773317081.0629153
189900,8561,1599.6440106464722,36.007119787060795,1546.9057445810035,1600.0,36.0,1547.2615301954534,0.00017154861340012368,0.00017154861340012368,0.00015248765635566413,0.00015248765635566413,1773317081.1770701
190000,8566,1599.724542224287,36.00550915550669,1546.9862300691552,1600.0,36.0,1547.2615301954534,0.0001706925841046285,0.0001706925841046285,0.0001517267414263351,0.0001517267414263351,1773317081.2854006
190100,8571,1599.786856024067,36.00426287951277,1547.0485082056325,1600.0,36.0,1547.2615301954534,0.00016984082640387387,0.00016984082640387387,0.00015096962347010875,0.00015096962347010875,1773317081.409658
190200,8576,1599.8350732544798,36.003298534905824,1547.0966978404613,1600.0,36.0,1547.2615301954534,0.00016899331898255932,0.00016899331898255932,0.00015021628354005133,0.00015021628354005133,1773317081.5297651
190300,8581,1599.8723828282323,36.00255234343178,1547.133986061277,1600.0,36.0,1547.2615301954534,0.00016815004063174796,0.00016815004063174796,0.0001494667027837746,0.0001494667027837746,1773317081.6413999
190400,8586,1599.9012522651883,36.00197495469345,1547.1628389757375,1600.0,36.0,1547.2615301954534,0.00016731097024833574,0.00016731097024833574,0.00014872086244296372,0.00014872086244296372,1773317081.755003
190500,8591,1599.9235908851813,36.0015281822942,1547.1851648109382,1600.0,36.0,1547.2615301954534,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773317081.8685987
190600,8596,1599.9408760835017,36.00118247832826,1547.20244011663,1600.0,36.0,1547.2615301954534,0.0001656453694972903,0.0001656453694972903,0.00014724032844203448,0.00014724032844203448,1773317081.9786525
190700,8601,1599.954251040463,36.0009149791894,1547.2158074188642,1600.0,36.0,1547.2615301954534,0.0001648187974478732,0.0001648187974478732,0.00014650559773144153,0.00014650559773144153,1773317082.1016717
190800,8606,1599.9646003271996,36.00070799345495,1547.2261507825187,1600.0,36.0,1547.2615301954534,0.00016399635000124426,0.00016399635000124426,0.00014577453333443805,0.00014577453333443805,1773317082.2140038
190900,8611,1599.972608407993,36.0005478318393,1547.2341542801441,1600.0,36.0,1547.2615301954534,0.00016317800657559436,0.00016317800657559436,0.00014504711695608258,0.00014504711695608258,1773317082.324562
191000,8616,1599.978804908257,36.00042390183419,1547.2403472340397,1600.0,36.0,1547.2615301954534,0.0001623637466918178,0.0001623637466918178,0.00014432333039272565,0.00014432333039272565,1773317082.436959
191100,8621,1599.9835996420402,36.00032800715864,1547.2451392237108,1600.0,36.0,1547.2615301954534,0.00016155354997299983,0.00016155354997299983,0.0001436031555315541,0.0001436031555315541,1773317082.5512252
191200,8626,1599.9873097156424,36.000253805686704,1547.2488471739716,1600.0,36.0,1547.2615301954534,0.00016074739614390667,0.00016074739614390667,0.00014288657435013795,0.00014288657435013795,1773317082.6739182
191300,8631,1599.9901804998724,36.00019639000218,1547.2517163152002,1600.0,36.0,1547.2615301954534,0.00015994526503047818,0.00015994526503047818,0.00014217356891597932,0.00014217356891597932,1773317082.7875571
191400,8636,1597.4924018579852,36.05015196283999,1544.726091164577,1550.0,37.0,1496.704625447192,0.000159147136559323,0.000159147136559323,0.00014146412138606364,0.00014146412138606364,1773317082.8995574
191500,8641,1598.059668358798,36.03880663282377,1545.2996558051677,1600.0,36.0,1547.2615301954534,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773317083.0124137
191600,8646,1598.4986083636095,36.030027832727576,1545.7434691904805,1600.0,36.0,1547.2615301954534,0.00015756280775059938,0.00015756280775059938,0.0001400558291116427,0.0001400558291116427,1773317083.1232069
191700,8651,1598.8382517720388,36.023234964559016,1546.086883527843,1600.0,36.0,1547.2615301954534,0.00015677656776508345,0.00015677656776508345,0.00013935694912451746,0.00013935694912451746,1773317083.2429428
