global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
163800,4871,1079.5789171882434,46.979166883577314,1038.7909743273763,1185.0,47.0,1139.7756500490245,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773321841.638892
163900,4874,1082.36459912427,47.48213820680709,1041.121630718267,940.0,57.0,898.3299903708353,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773321841.6914008
164000,4877,1033.5904731741707,45.98837324506123,994.0424533574171,1185.0,47.0,1139.7756500490245,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773321841.7338698
164100,4880,1055.1852569377047,46.132656510984376,1014.8276505355577,1185.0,47.0,1139.7756500490245,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773321841.7987802
164200,4883,1072.7000846669646,46.30636137610522,1031.6050210162603,1165.0,48.0,1118.9088910509115,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773321841.8369927
164300,4886,1088.7168600913387,46.40529158483822,1047.032856982058,1185.0,47.0,1139.7756500490245,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773321841.8684626
164400,4889,1101.4492429208115,46.54011187255066,1059.2221437890948,1165.0,48.0,1119.0125689662395,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773321841.9013817
164500,4892,1108.8656696492305,46.70570341672813,1066.1358715496679,1095.0,49.0,1048.2713286540386,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773321841.933781
164600,4895,1118.474328515509,46.54767746691728,1075.5861727160413,1160.0,43.0,1118.7242052070828,0.006719042306282418,0.006719042306282418,0.005972482050028811,0.005972482050028811,1773321841.966594
164700,4898,1092.3138024109844,45.66456496819819,1050.8381065336387,1185.0,47.0,1139.7756500490245,0.006698905329771448,0.006698905329771448,0.005954582515352393,0.005954582515352393,1773321841.9988053
164800,4901,1103.4550463421176,45.85740638960892,1061.465848293267,1185.0,47.0,1139.7756500490245,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773321842.0462356
164900,4904,1115.085395357573,46.02036880329094,1072.6347837686817,1185.0,47.0,1139.7756500490245,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773321842.0799859
165000,4907,1123.631965844699,46.11258870272157,1080.852248703712,1185.0,47.0,1139.7756500490245,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773321842.1125143
165100,4911,1051.4334776302935,44.524697952046104,1012.1489071823934,285.0,30.0,284.4356391389588,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773321842.1450164
165200,4914,1070.483402883273,44.877737906635524,1030.3516713837464,1185.0,47.0,1139.7756500490245,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773321842.1770854
165300,4916,1026.0737711021538,45.55965846073856,988.0405448433969,1185.0,47.0,1139.7756500490245,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773321842.2079496
165400,4920,970.5079682737734,44.107332814136925,934.823428572939,355.0,28.0,347.4219433084984,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773321842.2401435
165500,4923,1001.0998942987263,44.519899471520645,964.0547391609657,1185.0,47.0,1139.7756500490245,0.006533427045030257,0.006533427045030257,0.005807490706693557,0.005807490706693557,1773321842.2717402
165600,4926,1025.7492718743702,45.18949880939501,987.1659666463369,1185.0,47.0,1139.7756500490245,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773321842.315687
165700,4929,985.738656973288,44.45497154170505,948.4700789898662,1185.0,47.0,1139.7756500490245,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773321842.3468459
165800,4932,1013.1583060224726,44.86795622556936,974.7242248772751,1165.0,48.0,1119.1594263509528,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773321842.3786578
165900,4935,1023.4172276260174,45.45703896889753,984.469019188378,1185.0,47.0,1139.7756500490245,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773321842.4096732
166000,4938,1046.4629705358566,45.677103785958515,1006.6196274148776,1185.0,47.0,1139.7756500490245,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773321842.4416125
166100,4941,1066.2218143631799,45.86578185848618,1025.6110051430728,1185.0,47.0,1139.7756500490245,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773321842.477748
166200,4943,1077.8026874627699,45.97636812728378,1036.742058021403,1185.0,47.0,1139.7756500490245,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773321842.50861
166300,4946,1092.091704163392,46.172363623129925,1050.3998076274784,1165.0,48.0,1119.0273209117518,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773321842.5413325
166400,4949,1057.842749857088,46.14790526138102,1017.7540392905083,1185.0,47.0,1139.7756500490245,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773321842.5858712
166500,4953,991.1796250257846,45.305963509802716,954.1795382144026,330.0,27.0,322.86968804654487,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773321842.617583
166600,4955,995.8271115857705,45.756132067596944,958.4829007149676,1185.0,47.0,1139.7756500490245,0.0063275657872377405,0.0063275657872377405,0.0056245029219891,0.0056245029219891,1773321842.6499772
166700,4958,1022.8078947958497,45.93353873145593,984.3397790887375,1185.0,47.0,1139.7756500490245,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773321842.6827624
166800,4962,990.7112666105619,44.90170438138792,952.838517575947,1185.0,47.0,1139.7756500490245,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773321842.716754
166900,4966,921.2238623497188,43.61452510429284,886.5038039280373,1160.0,46.0,1116.4732330413049,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773321842.7481158
167000,4969,919.41993398209,43.194878461293065,884.9898999108681,1185.0,47.0,1139.7756500490245,0.006239553377790349,0.006239553377790349,0.0055462696691469734,0.0055462696691469734,1773321842.7806377
167100,4972,957.2982908978943,43.73758392075114,921.3287175243228,1185.0,47.0,1139.7756500490245,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773321842.812242
167200,4975,989.7742471585819,44.20288601405401,952.4847112756584,1185.0,47.0,1139.7756500490245,0.006202209526126762,0.006202209526126762,0.005513075134334897,0.005513075134334897,1773321842.858766
167300,4978,976.1183201575891,43.65182439629955,939.5793960811834,355.0,28.0,347.4219433084984,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773321842.8901143
167400,4981,965.9100697451128,43.329357941777324,929.8639620995982,385.0,31.0,374.4071559740553,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773321842.923849
167500,4984,997.157771047716,43.85288326533133,959.8026165933852,1185.0,47.0,1139.7756500490245,0.006146612399729659,0.006146612399729659,0.005463655466426361,0.005463655466426361,1773321842.9556541
167600,4987,986.9462689520353,43.624865789613445,950.0582032469079,1185.0,47.0,1139.7756500490245,0.006128190996221057,0.006128190996221057,0.0054472808855298245,0.0054472808855298245,1773321842.9879863
167700,4990,1015.1936823427512,44.106244306369824,977.1166540970598,1185.0,47.0,1139.7756500490245,0.006109824801677192,0.006109824801677192,0.005430955379268611,0.005430955379268611,1773321843.0191884
167800,4993,1039.4123083986165,44.51896621217382,1000.3158933947088,1185.0,47.0,1139.7756500490245,0.0060915136506367405,0.0060915136506367405,0.005414678800565987,0.005414678800565987,1773321843.0513105
167900,4996,1059.2742529132638,44.91794865616252,1019.2720658884077,1185.0,47.0,1139.7756500490245,0.006073257378134269,0.006073257378134269,0.005398451002786011,0.005398451002786011,1773321843.0836859
168000,4999,1077.2058875915095,45.21490122907734,1036.4588895793154,1185.0,47.0,1139.7756500490245,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773321843.1263611
168100,5002,1092.5800228737703,45.46950094128018,1051.1944425413074,1185.0,47.0,1139.7756500490245,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773321843.165176
168200,5005,1105.7614221113986,45.6877883695301,1063.8283372620954,1185.0,47.0,1139.7756500490245,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773321843.197348
168300,5008,1115.8128242827604,45.82494255332586,1073.4723673279132,1160.0,46.0,1116.0165416406649,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773321843.2299502
168400,5011,1087.0987702194316,45.090035121657756,1046.0626093718997,1185.0,47.0,1139.7756500490245,0.005982793454426642,0.005982793454426642,0.005318038626157009,0.005318038626157009,1773321843.2615347
168500,5014,1101.061933116885,45.36244386243132,1059.4284317984745,1185.0,47.0,1139.7756500490245,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773321843.2933729
168600,5017,1111.9054749060892,45.41550030655205,1069.9380073529667,1185.0,47.0,1139.7756500490245,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773321843.3256533
168700,5020,1122.330581547608,45.64148957533006,1079.8986011424918,1185.0,47.0,1139.7756500490245,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773321843.3588753
168800,5023,1131.2688073543804,45.83524712464861,1088.4385652427854,1185.0,47.0,1139.7756500490245,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773321843.3910818
168900,5026,1138.9322187054618,46.0013700034956,1095.760516963275,1185.0,47.0,1139.7756500490245,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773321843.437822
169000,5029,1101.752636012595,45.64379960674704,1060.1959847218106,310.0,37.0,302.93183809264065,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773321843.4716587
169100,5033,1051.4445017362334,44.195366303442995,1011.5365240574318,-130.0,13.0,-128.64417414434814,0.005852544853822336,0.005852544853822336,0.0052022620922865135,0.0052022620922865135,1773321843.501985
169200,5036,1028.742854676103,43.645377184414436,989.9817592494708,350.0,28.0,342.8782469987898,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773321843.5340612
169300,5039,1012.3165300279237,43.173830263487325,974.447994349365,1185.0,47.0,1139.7756500490245,0.005817517255909066,0.005817517255909066,0.00517112644969694,0.00517112644969694,1773321843.566438
169400,5043,977.8482344360566,43.076060836049564,941.0660418581988,1185.0,47.0,1139.7756500490245,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773321843.600772
169500,5046,1007.3932549996139,43.63571265930799,969.4069997264153,1185.0,47.0,1139.7756500490245,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773321843.6326063
169600,5049,989.2244170052937,43.56554414127418,952.0859552106917,315.0,36.0,307.3781846893088,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773321843.6747649
169700,5052,1016.1469095299136,44.10538340812495,977.8229240496047,1165.0,48.0,1119.13017230094,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773321843.7082512
169800,5055,1040.2295815582097,44.518228099541126,1000.9214315952719,1185.0,47.0,1139.7756500490245,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773321843.739817
169900,5057,1051.4321973562842,45.14270085983586,1011.1157135731276,1160.0,48.0,1113.9685621484405,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773321843.7714558
170000,5060,1022.076680208344,45.35759814970176,983.2581040669869,1160.0,46.0,1116.5452427685996,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773321843.803113
170100,5063,1045.3136186936285,45.59184571360054,1005.5814190626751,1185.0,47.0,1139.7756500490245,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773321843.8531804
170200,5066,1065.23638882745,45.792683718698264,1024.7208712571032,1185.0,47.0,1139.7756500490245,0.0056624693239478675,0.0056624693239478675,0.005033306065731434,0.005033306065731434,1773321843.8849647
170300,5069,1080.5126738709346,46.055127203318925,1039.2609284468615,1185.0,47.0,1139.7756500490245,0.005645498897721527,0.005645498897721527,0.005018221242419131,0.005018221242419131,1773321843.91628
170400,5072,1095.4151787600924,46.18988968594556,1053.5968406153697,1185.0,47.0,1139.7756500490245,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773321843.9494667
170500,5075,1108.192213889434,46.30543166948757,1065.8880933108446,1185.0,47.0,1139.7756500490245,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773321843.9945385
170600,5078,1118.2444243834534,46.449619477626904,1075.4913671050112,1185.0,47.0,1139.7756500490245,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773321844.0255053
170700,5081,1045.7279383557632,45.64886749963036,1005.5407860256256,-185.0,24.0,-180.55397897358284,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773321844.0571058
170800,5084,1065.5916161477724,45.84157277249559,1024.6860335069628,1185.0,47.0,1139.7756500490245,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773321844.0896995
170900,5088,1024.2217500499614,44.78820378302748,984.8543231356729,1185.0,47.0,1139.7756500490245,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773321844.1215594
171000,5090,1039.89762942009,45.003853914182294,999.9591525097247,1185.0,47.0,1139.7756500490245,0.0055281215007981,0.0055281215007981,0.0049138857784871955,0.0049138857784871955,1773321844.1517727
171100,5093,1060.5928550240496,45.28855424967204,1019.9004804712673,1185.0,47.0,1139.7756500490245,0.005511553715132086,0.005511553715132086,0.0048991588578951835,0.0048991588578951835,1773321844.184087
171200,5096,1017.8364240762445,46.13264919981257,979.3806600092594,-25.0,59.0,-12.564680411684265,0.005495035583136281,0.005495035583136281,0.004884476073898913,0.004884476073898913,1773321844.2179406
171300,5099,992.0406290923702,46.2563551076893,954.8399295878975,1185.0,47.0,1139.7756500490245,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773321844.2602525
