global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
234100,7418,1336.2169774706574,52.124607768289685,1269.1766386975673,1290.0,53.0,1222.9425988562539,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773319410.7462933
234200,7422,1336.9187045059593,52.10149380607049,1269.895036530666,1340.0,52.0,1273.0495337848608,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773319410.7590146
234300,7425,1337.3581742757967,52.08701825197969,1270.3449467015455,1340.0,52.0,1273.0495337848608,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773319410.788389
234400,7429,1337.8482164362254,52.07087691010153,1270.846630701831,1340.0,52.0,1273.0495337848608,0.0005324202196546803,0.0005324202196546803,0.00047326241747082355,0.00047326241747082355,1773319410.8005419
234500,7433,1338.2473588386579,52.057729686258384,1271.2552554555884,1340.0,52.0,1273.0495337848608,0.0005302937311682311,0.0005302937311682311,0.0004713722054828687,0.0004713722054828687,1773319410.8131719
234600,7436,1338.497329284294,52.049495989755776,1271.5111644023007,1340.0,52.0,1273.0495337848608,0.0005287044403256263,0.0005287044403256263,0.00046995950251166427,0.00046995950251166427,1773319410.826317
234700,7440,1338.7760653103653,52.04031479300601,1271.7965223079568,1340.0,52.0,1273.0495337848608,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773319410.8389025
234800,7444,1336.5030975457005,52.082836650870846,1269.5345332968243,1290.0,53.0,1223.161237609337,0.0005244895789568814,0.0005244895789568814,0.00046621295907277993,0.00046621295907277993,1773319410.8513894
234900,7448,1337.1517510953327,52.06747096986337,1270.1865439186017,1340.0,52.0,1273.0495337848608,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773319410.8639553
235000,7451,1337.5579825953605,52.0578479227866,1270.5948778482768,1340.0,52.0,1273.0495337848608,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773319410.8931673
235100,7455,1338.010961561312,52.047117494659204,1271.0502011829133,1340.0,52.0,1273.0495337848608,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773319410.9061725
235200,7459,1338.3799157601982,52.038377493884255,1271.4210648847456,1340.0,52.0,1273.0495337848608,0.0005166770687499161,0.0005166770687499161,0.0004592685055554775,0.0004592685055554775,1773319410.9190416
235300,7462,1338.6109802748997,52.03290390381901,1271.6533252616243,1340.0,52.0,1273.0495337848608,0.0005151285870581956,0.0005151285870581956,0.00045789207738505924,0.00045789207738505924,1773319410.9313204
235400,7466,1337.368228502532,52.06966918530998,1270.3460273020505,1340.0,52.0,1273.0495337848608,0.0005130711614214859,0.0005130711614214859,0.00045606325459687287,0.00045606325459687287,1773319410.944318
235500,7470,1337.8564056667403,52.05674598686738,1270.847510857696,1340.0,52.0,1273.0495337848608,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773319410.9571602
235600,7473,1338.1621358085213,52.04865259049041,1271.1615743776829,1340.0,52.0,1273.0495337848608,0.0005094904198463814,0.0005094904198463814,0.00045288037319678,0.00045288037319678,1773319410.9704227
235700,7477,1338.503048129389,52.03962783903313,1271.5117790479678,1340.0,52.0,1273.0495337848608,0.0005074555130720628,0.0005074555130720628,0.00045107156717516343,0.00045107156717516343,1773319410.9966557
235800,7481,1338.780723345438,52.03227712256647,1271.797022940694,1340.0,52.0,1273.0495337848608,0.0005054287337235383,0.0005054287337235383,0.00044926998553203063,0.00044926998553203063,1773319411.0094995
235900,7484,1338.9546226782945,52.02767359796042,1271.975662299843,1340.0,52.0,1273.0495337848608,0.0005039139633031402,0.0005039139633031402,0.00044792352293612114,0.00044792352293612114,1773319411.0223706
236000,7488,1339.1485336378623,52.02254031849875,1272.1748587486168,1340.0,52.0,1273.0495337848608,0.0005019013289185554,0.0005019013289185554,0.0004461345145942681,0.0004461345145942681,1773319411.0355082
236100,7492,1336.931475326374,51.92335923029421,1270.1808073722239,1340.0,52.0,1273.0495337848608,0.0004998967330037512,0.0004998967330037512,0.00044435265155888667,0.00044435265155888667,1773319411.0526998
236200,7496,1337.5006674750525,51.937575614069814,1270.7129381922275,1340.0,52.0,1273.0495337848608,0.0004979001434530473,0.0004979001434530473,0.0004425779052915942,0.0004425779052915942,1773319411.0652096
236300,7499,1337.857134776423,51.946478892113106,1271.0461951386267,1340.0,52.0,1273.0495337848608,0.0004964079362252183,0.0004964079362252183,0.00044125149886685736,0.00044125149886685736,1773319411.0902336
236400,7503,1338.2546228824888,51.9564067231192,1271.4178019366364,1340.0,52.0,1273.0495337848608,0.0004944252809427993,0.0004944252809427993,0.00043948913861581836,0.00043948913861581836,1773319411.1027753
236500,7507,1338.57837942918,51.964493003522605,1271.7204779961576,1340.0,52.0,1273.0495337848608,0.0004924505443935071,0.0004924505443935071,0.00043773381723866974,0.00043773381723866974,1773319411.1164548
236600,7510,1338.7811380630928,51.96955718889519,1271.9100345780212,1340.0,52.0,1273.0495337848608,0.0004909746696195093,0.0004909746696195093,0.0004364219285506716,0.0004364219285506716,1773319411.1289704
236700,7514,1339.0072293345017,51.975204140087556,1272.1214045590195,1340.0,52.0,1273.0495337848608,0.0004890137148256412,0.0004890137148256412,0.00043467885762278895,0.00043467885762278895,1773319411.1419687
236800,7518,1339.1913820881346,51.97980361712719,1272.2935667296051,1340.0,52.0,1273.0495337848608,0.00048706059209306174,0.00048706059209306174,0.0004329427485271628,0.0004329427485271628,1773319411.1567428
236900,7521,1337.7273362178144,52.027809126234416,1270.7526645157761,1340.0,52.0,1273.0495337848608,0.00048560087101149826,0.00048560087101149826,0.00043164521867688414,0.00043164521867688414,1773319411.1696746
237000,7525,1338.1489011452609,52.02265070712496,1271.178719409758,1340.0,52.0,1273.0495337848608,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773319411.195458
237100,7529,1338.492268413447,52.0184491425202,1271.5257437837497,1340.0,52.0,1273.0495337848608,0.0004817296337081107,0.0004817296337081107,0.0004282041188516508,0.0004282041188516508,1773319411.2085521
237200,7533,1338.77194319943,52.015026941889836,1271.8083973052683,1340.0,52.0,1273.0495337848608,0.0004798056036246437,0.0004798056036246437,0.000426493869888569,0.000426493869888569,1773319411.2209945
237300,7536,1338.9470948006112,52.012883724302796,1271.9854143956702,1340.0,52.0,1273.0495337848608,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773319411.23427
237400,7540,1339.14240213444,52.0104938739679,1272.1828018916187,1340.0,52.0,1273.0495337848608,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773319411.2464876
237500,7544,1339.3014811785145,52.00854732593357,1272.3435752407406,1340.0,52.0,1273.0495337848608,0.0004745540522831617,0.0004745540522831617,0.0004218258242516962,0.0004218258242516962,1773319411.259628
237600,7547,1339.4011074254286,52.0073282635723,1272.4442625780955,1340.0,52.0,1273.0495337848608,0.00047313181331391503,0.00047313181331391503,0.00042056161183458805,0.00042056161183458805,1773319411.2721276
237700,7551,1339.5121982549326,52.00596891648128,1272.5565366040053,1340.0,52.0,1273.0495337848608,0.00047124212295948507,0.00047124212295948507,0.0004188818870750949,0.0004188818870750949,1773319411.2981374
237800,7555,1336.2183074298814,52.004861719779726,1269.4082841274155,1340.0,52.0,1273.0495337848608,0.00046935998003588765,0.00046935998003588765,0.00041720887114300823,0.00041720887114300823,1773319411.3111038
237900,7558,1336.7576713326944,52.00416831699614,1269.9276173598084,1340.0,52.0,1273.0495337848608,0.00046795330770636013,0.00046795330770636013,0.0004159584957389838,0.0004159584957389838,1773319411.3235397
238000,7562,1337.3591030359253,52.00339512024534,1270.5067133446778,1340.0,52.0,1273.0495337848608,0.0004660843003240357,0.0004660843003240357,0.0004142971558435843,0.0004142971558435843,1773319411.3364258
238100,7566,1337.8489729171547,52.002765346659324,1270.9783906437035,1340.0,52.0,1273.0495337848608,0.0004642227577646703,0.0004642227577646703,0.0004126424513463707,0.0004126424513463707,1773319411.3539748
238200,7570,1338.247974997103,52.002252392137436,1271.3625747517433,1340.0,52.0,1273.0495337848608,0.0004623686502137314,0.0004623686502137314,0.00041099435574553614,0.00041099435574553614,1773319411.3670728
238300,7573,1338.497857563141,52.001931144708834,1271.6031772838417,1340.0,52.0,1273.0495337848608,0.0004609829309066722,0.0004609829309066722,0.00040976260525037243,0.00040976260525037243,1773319411.379704
238400,7577,1338.7764955967878,52.00157292943499,1271.8714673750526,1340.0,52.0,1273.0495337848608,0.0004591417632371602,0.0004591417632371602,0.0004081260117663618,0.0004081260117663618,1773319411.4079359
238500,7581,1339.0034480166807,52.00128116085561,1272.0899913311566,1340.0,52.0,1273.0495337848608,0.00045730794919868304,0.00045730794919868304,0.000406495954843271,0.000406495954843271,1773319411.4210415
238600,7584,1335.5830812433014,52.001098435288576,1268.7056837033049,1340.0,52.0,1273.0495337848608,0.00045593739681762667,0.00045593739681762667,0.00040527768606010977,0.00040527768606010977,1773319411.4338167
238700,7588,1336.4023920669265,52.000894682407754,1269.5114407443702,1340.0,52.0,1273.0495337848608,0.00045411638103144344,0.00045411638103144344,0.00040365900536128016,0.00040365900536128016,1773319411.4473274
238800,7592,1337.069725853462,52.00072872441288,1270.1677348902995,1340.0,52.0,1273.0495337848608,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773319411.4607759
238900,7595,1337.4876562036118,52.00062479009349,1270.578751457636,1340.0,52.0,1273.0495337848608,0.0004509470869300362,0.0004509470869300362,0.00040084185504891815,0.00040084185504891815,1773319411.4736423
239000,7599,1337.953680275693,52.000508895436084,1271.0370661369464,1340.0,52.0,1273.0495337848608,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773319411.5009508
239100,7603,1334.9037597950532,52.17188949851328,1267.7719164538862,1340.0,52.0,1273.0495337848608,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773319411.5149238
239200,7606,1335.6306110542837,52.14737375878782,1268.5246366257163,1340.0,52.0,1273.0495337848608,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773319411.5277672
239300,7610,1336.441105395033,52.12003684761868,1269.3639767681302,1340.0,52.0,1273.0495337848608,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773319411.5413098
239400,7614,1298.519383101163,52.09777076261572,1233.3483279136078,1340.0,52.0,1273.0495337848608,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773319411.5541704
239500,7618,1306.2137782820412,52.07963489721777,1240.7126534701883,1340.0,52.0,1273.0495337848608,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773319411.5672562
239600,7621,1311.0325381545647,52.06827697000209,1245.3247010250684,1340.0,52.0,1273.0495337848608,0.00043936785472278064,0.00043936785472278064,0.00039054920419802445,0.00039054920419802445,1773319411.5792103
239700,7625,1316.4058212802559,52.05561201879777,1250.4674842218049,1340.0,52.0,1273.0495337848608,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773319411.6063957
239800,7629,1320.7823939691511,52.04529633688589,1254.6563132779418,1340.0,52.0,1273.0495337848608,0.00043586518961106195,0.00043586518961106195,0.0003874357240987189,0.0003874357240987189,1773319411.6194987
239900,7632,1323.523305029301,52.03883594683754,1257.279646352741,1340.0,52.0,1273.0495337848608,0.0004345589012019324,0.0004345589012019324,0.00038627457884615935,0.00038627457884615935,1773319411.631252
240000,7636,1326.5796289670218,52.03163212142384,1260.2048619096026,1340.0,52.0,1273.0495337848608,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773319411.6442752
240100,7640,1329.06902391632,52.02576456060047,1262.5874682632634,1340.0,52.0,1273.0495337848608,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773319411.662913
240200,7643,1330.6280543802548,52.02208989014482,1264.079620358281,1340.0,52.0,1273.0495337848608,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773319411.6761997
240300,7647,1332.3664917180574,52.01799235358477,1265.7434832369524,1340.0,52.0,1273.0495337848608,0.00042808594923609964,0.00042808594923609964,0.0003805208437654192,0.0003805208437654192,1773319411.6904795
240400,7651,1333.782459794931,52.01465488444701,1267.0987099507734,1340.0,52.0,1273.0495337848608,0.000426376172242935,0.000426376172242935,0.00037900104199371727,0.00037900104199371727,1773319411.7168808
240500,7655,1334.9357746433445,52.01193649497511,1268.2025505793476,1340.0,52.0,1273.0495337848608,0.0004246732241059184,0.0004246732241059184,0.0003774873103163692,0.0003774873103163692,1773319411.7302594
240600,7658,1335.6580597848374,52.01023405237928,1268.8938515590337,1340.0,52.0,1273.0495337848608,0.00042340047802859977,0.00042340047802859977,0.0003763559804698637,0.0003763559804698637,1773319411.7435563
240700,7662,1336.4634625576236,52.008335699625746,1269.6647046389105,1340.0,52.0,1273.0495337848608,0.000421709414826175,0.000421709414826175,0.00037485281317881954,0.00037485281317881954,1773319411.7558613
240800,7666,1337.1194681498253,52.00678947944329,1270.2925692903018,1340.0,52.0,1273.0495337848608,0.0004200251057369433,0.0004200251057369433,0.00037335564954394686,0.00037335564954394686,1773319411.7692955
240900,7669,1337.5303040049564,52.00582112993769,1270.685781351338,1340.0,52.0,1273.0495337848608,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773319411.7824702
241000,7673,1337.9884171764368,52.00474134671631,1271.1242426543035,1340.0,52.0,1273.0495337848608,0.0004170937358378185,0.0004170937358378185,0.00037074998741139155,0.00037074998741139155,1773319411.7949789
241100,7677,1338.3615532178148,52.003861856533845,1271.4813721259522,1340.0,52.0,1273.0495337848608,0.00041542786178892435,0.00041542786178892435,0.00036926921047904124,0.00036926921047904124,1773319411.8220615
241200,7681,1338.6654748556177,52.00314550628342,1271.772256312669,1340.0,52.0,1273.0495337848608,0.0004137686412476434,0.0004137686412476434,0.00036779434777568033,0.00036779434777568033,1773319411.8350363
241300,7684,1338.855811504335,52.00269687844974,1271.9544280121402,1340.0,52.0,1273.0495337848608,0.00041252857621605556,0.00041252857621605556,0.00036669206774760224,0.00036669206774760224,1773319411.8483806
241400,7688,1339.0680513191026,52.002196624352806,1272.1575632885683,1340.0,52.0,1273.0495337848608,0.0004108809354329469,0.0004108809354329469,0.00036522749816261677,0.00036522749816261677,1773319411.8622003
241500,7692,1339.2409219747296,52.00178916426426,1272.3230182408147,1340.0,52.0,1273.0495337848608,0.00040923987533371484,0.00040923987533371484,0.0003637687780744105,0.0003637687780744105,1773319411.8748147
241600,7695,1339.3491854780839,52.001533984711074,1272.426637520284,1340.0,52.0,1273.0495337848608,0.0004080133830180998,0.0004080133830180998,0.00036267856268275267,0.00036267856268275267,1773319411.8880866
241700,7699,1339.4699075043081,52.00124944013457,1272.5421808842611,1340.0,52.0,1273.0495337848608,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773319411.9162977
