global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
73600,1746,-388.15608147461217,62.92933674581336,-368.7306834959087,-540.0,80.0,-507.9832289798715,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773320652.241095
73700,1747,-394.49827740088153,65.28286990852268,-374.468516223787,-515.0,110.0,-483.4873380534752,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773320652.3026755
73800,1750,-386.4242105865807,63.93815058781963,-367.1039338299186,-210.0,23.0,-205.916874535336,0.15625967075810904,0.15625967075810904,0.13889748511831984,0.13889748511831984,1773320652.3655212
73900,1751,-394.8530000572517,66.34124305842865,-374.70660028368064,-555.0,112.0,-519.15726290516,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773320652.416461
74000,1752,-408.1103500543891,68.8241809055072,-386.9124754040193,-660.0,116.0,-618.8241026904539,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773320652.4674318
74100,1753,-413.9548325516696,69.08297186023185,-392.3497078592554,-525.0,74.0,-495.6571245087408,0.15579136036858732,0.15579136036858732,0.13848120921652274,0.13848120921652274,1773320652.5443108
74200,1756,-402.4963995589876,70.54313799866628,-382.3180346724729,10.0,84.0,-2.6195051064604513,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773320652.5921955
74300,1757,-412.6215795810382,72.76598109873296,-391.57501068094365,-605.0,115.0,-567.4575548418885,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773320652.6416183
74400,1758,-400.99050060198624,70.2276820437963,-380.82176405459415,-180.0,22.0,-176.5100781539541,0.15501395992321326,0.15501395992321326,0.13779018659841244,0.13779018659841244,1773320652.6884398
74500,1759,-408.4409755718869,72.31629794160648,-387.58402575336606,-550.0,112.0,-516.0669980300324,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773320652.7404265
74600,1760,-416.2689267932925,74.25048304452615,-394.7855000922002,-565.0,111.0,-531.6135125300495,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773320652.7887397
74700,1761,-421.95548045362784,76.03795889229984,-399.8645683657244,-530.0,110.0,-496.3668655626843,0.15454938293030945,0.15454938293030945,0.13737722927138682,0.13737722927138682,1773320652.8357358
74800,1763,-431.43982110939913,76.7317579003006,-408.621007192365,-395.0,51.0,-378.8950893030021,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773320652.8838995
74900,1766,-435.222591623671,72.15326592977021,-413.5119341704963,-225.0,22.0,-221.08121922630903,0.15377817996476598,0.15377817996476598,0.13669171552423706,0.13669171552423706,1773320652.931138
75000,1767,-446.4614620424874,74.2956026332817,-423.8417373636949,-660.0,115.0,-620.1079980344684,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773320652.9776373
75100,1768,-458.13838894036303,76.48082250161762,-434.4639315864836,-680.0,118.0,-636.2856218194703,0.15347077738301643,0.15347077738301643,0.1364184687849041,0.1364184687849041,1773320653.0248406
75200,1769,-477.73146949334483,80.20678137653674,-451.01181912659064,-850.0,151.0,-765.4216823886245,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773320653.0683422
75300,1771,-472.54015121774364,77.6966201923244,-446.7050379440913,-405.0,53.0,-388.30963804126475,0.15301082530972876,0.15301082530972876,0.13600962249753726,0.13600962249753726,1773320653.1137004
75400,1773,-465.2174864740136,75.79619972357277,-440.30636263418336,-300.0,9.0,-298.10613821438864,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773320653.1588833
75500,1775,-445.82128154279724,71.49607025052443,-422.61707695941453,-220.0,20.0,-216.6838022785707,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773320653.2306461
75600,1778,-446.1310212627557,70.69594323104336,-421.3607997880951,-250.0,31.0,-242.96662194112542,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773320653.2753868
75700,1780,-416.508246689637,68.54058876601661,-394.1019778454675,55.0,52.0,43.69916429137385,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773320653.319941
75800,1784,-376.1824763552511,64.32128167860031,-355.77038871395627,335.0,38.0,323.3121487226333,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773320653.3641264
75900,1785,-394.87335253748853,68.1052175946703,-371.5968747138561,-750.0,140.0,-672.3001087119527,0.15088254219741332,0.15088254219741332,0.13411781528659014,0.13411781528659014,1773320653.4101138
76000,1788,-348.84141563182914,63.36671093523044,-328.57483736170747,-120.0,14.0,-118.19757330960256,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773320653.4558365
76100,1791,-379.38915872733946,62.45890878809319,-359.19687913477316,-875.0,78.0,-842.5054900951702,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773320653.5144877
76200,1794,-341.8337799638526,58.87445692219139,-324.2431172094621,-295.0,30.0,-289.07700757668647,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773320653.5633867
76300,1798,-340.73543774168263,54.819475628480646,-324.6121141464646,-440.0,53.0,-422.22733121393253,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773320653.6097465
76400,1799,-378.69866585459846,59.62850184705661,-357.5366828434839,-1100.0,151.0,-983.1034880868514,0.14878386214747594,0.14878386214747594,0.13225232190886807,0.13225232190886807,1773320653.6537035
76500,1801,-336.925545933775,56.877222916968584,-317.9449459288187,325.0,28.0,315.3252497541854,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773320653.7045937
76600,1805,-320.6391504477218,54.805666048514134,-302.40675282839936,-320.0,10.0,-317.94669709578756,0.14789338775907693,0.14789338775907693,0.13146078911918005,0.13146078911918005,1773320653.7530093
76700,1808,-331.50049161511544,53.3615079283448,-314.03871643651524,-445.0,60.0,-425.5839193855465,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773320653.799218
76800,1809,-376.92546703435966,58.843432531927554,-353.24732500484333,-1240.0,163.0,-1098.2108878030765,0.14730270097694148,0.14730270097694148,0.13093573420172633,0.13093573420172633,1773320653.8419938
76900,1814,-351.78914749947205,50.352529202772885,-332.5291694541783,-280.0,19.0,-276.8418031472843,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773320653.8885834
77000,1816,-332.9647056182735,50.30065760550253,-314.9306708806653,-15.0,62.0,-11.171592555348525,0.14627467027638139,0.14627467027638139,0.13002192913456176,0.13002192913456176,1773320653.932329
77100,1818,-320.6131468204918,52.013843488966025,-303.6289619424901,-445.0,63.0,-423.643082283905,0.1459822672104989,0.1459822672104989,0.1297620152982218,0.1297620152982218,1773320653.9796047
77200,1821,-317.6331967552191,52.57786906135224,-301.3492286073898,20.0,58.0,22.422618126444377,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773320654.0236948
77300,1825,-304.83131771460563,48.417184212153025,-290.33046874651086,-275.0,39.0,-265.6284795001918,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773320654.0766592
77400,1828,-302.11162602556,47.032058313894694,-288.2070375590621,-205.0,26.0,-200.21314561810695,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773320654.1229932
77500,1830,-342.14324248806787,48.49643262828996,-327.37907196107375,-530.0,45.0,-518.9470101946877,0.14424008278965575,0.14424008278965575,0.12821340692413902,0.12821340692413902,1773320654.1697984
77600,1832,-338.7092763454812,47.45053044703168,-324.3951651492214,-380.0,48.0,-365.30336530497766,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773320654.2146914
77700,1834,-357.9226219017968,49.34160372844609,-342.704530738686,-565.0,61.0,-544.2372016534439,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773320654.2592475
77800,1835,-369.52649080670693,52.37452354202378,-353.6556869620588,-590.0,110.0,-561.7276552061429,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773320654.304505
77900,1838,-351.3946500554003,52.54060712184263,-336.4906599682181,-505.0,60.0,-485.3110988638374,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773320654.3491595
78000,1842,-305.08857618668634,48.39971537953533,-292.44204128873605,-210.0,29.0,-204.36767559783246,0.1425186899801105,0.1425186899801105,0.12668327998232104,0.12668327998232104,1773320654.3923216
78100,1846,-286.54608335765715,44.04998317485264,-275.38464723110883,-230.0,30.0,-223.64016249834833,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773320654.461578
78200,1848,-300.0703402302856,45.610109815304504,-288.04949851726116,-435.0,62.0,-414.54108000014844,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773320654.5069232
78300,1850,-313.8759820578327,47.060624108312304,-301.01166412435526,-410.0,60.0,-390.11541982570657,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773320654.5559585
78400,1851,-333.432182954941,49.15759290289669,-319.3756090593987,-705.0,89.0,-668.2905628252237,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773320654.600437
78500,1852,-333.76057380719396,49.44971325775185,-319.5511666644831,-340.0,55.0,-322.8867611610873,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773320654.6450312
78600,1857,-292.84868063856845,47.948643296189395,-279.9726741403395,-120.0,17.0,-117.37868335684922,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773320654.688844
78700,1858,-303.95624660664004,51.10121113137993,-289.96053170758654,-515.0,111.0,-479.7298254852811,0.14025541363152252,0.14025541363152252,0.12467147878357622,0.12467147878357622,1773320654.7330468
78800,1859,-312.00843427630804,51.84615057481093,-297.42680648232,-465.0,66.0,-439.28602720225575,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773320654.777263
78900,1862,-298.3888563376496,52.37484334907851,-283.8023012347936,-140.0,21.0,-136.24545289015475,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773320654.8209856
79000,1864,-291.80844284472875,50.803296122543344,-277.725270841647,-170.0,27.0,-164.40441262656327,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773320654.8659844
79100,1866,-299.8196196673677,51.13997475059536,-285.1849553562694,-240.0,26.0,-234.7777510322528,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773320654.91054
79200,1868,-285.0622067497993,51.51882721241231,-272.01599659975767,-185.0,18.0,-182.3441184558585,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773320654.9562259
79300,1869,-277.5590964123093,54.292885851791695,-265.07933276299264,-135.0,107.0,-133.2827198644577,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773320654.9999626
79400,1870,-291.18114159169386,56.478241559202104,-279.2371732752934,-550.0,98.0,-548.2361430090083,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773320655.0438976
79500,1872,-284.16598028650367,59.10161300717989,-273.1317671452818,-380.0,60.0,-359.73491693920363,0.13830455017046644,0.13830455017046644,0.1229373779293041,0.1229373779293041,1773320655.08919
79600,1873,-315.7076812721785,62.446532356820896,-300.9452818353104,-915.0,126.0,-829.4020609458554,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773320655.1310785
79700,1876,-319.871748230734,63.95634567942931,-302.40168833325,50.0,53.0,51.79002570687305,0.1377521612440057,0.1377521612440057,0.12244636555022789,0.12244636555022789,1773320655.1786482
79800,1877,-326.12816081919726,61.608528395457846,-309.29553691061335,-445.0,17.0,-440.2786598805178,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773320655.2211897
79900,1881,-308.05714403824123,59.67106893140288,-290.16381349661407,430.0,25.0,421.9377404243059,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773320655.2707624
80000,1884,-339.261118869787,59.027982725061534,-320.8408840242789,-250.0,31.0,-244.18997606714558,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773320655.3182254
80100,1889,-304.9122788038627,52.3644203117319,-289.8996429529082,-165.0,20.0,-162.15028125877552,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773320655.3923156
80200,1892,-281.0760400394617,50.17419486477113,-267.5813584122569,390.0,27.0,380.802379489088,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773320655.4378421
80300,1893,-296.0222380374886,51.56548512153257,-281.49148267567034,-580.0,78.0,-545.7838436805257,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773320655.4818647
80400,1894,-301.47112613561416,55.43721086545594,-285.6100645610138,-405.0,129.0,-363.86312038254033,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773320655.5279536
80500,1897,-279.4425567705221,54.63510366577028,-265.0796299310788,-170.0,27.0,-164.40441262656327,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773320655.5774043
80600,1900,-283.6839371111264,52.66052200543979,-269.68548664580743,-230.0,30.0,-223.86100140715808,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773320655.6308496
80700,1902,-289.6247532427916,52.5436211099094,-275.4281505173303,-330.0,50.0,-314.4968301540044,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773320655.6774826
80800,1905,-290.01452281153837,49.827712149108564,-276.49693658021016,-130.0,16.0,-127.63875921669644,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773320655.724136
80900,1908,-295.19432649554267,49.64315970384195,-282.7329855294265,-230.0,30.0,-223.8461754801218,0.1334117388314069,0.1334117388314069,0.1185882122945845,0.1185882122945845,1773320655.7696195
81000,1910,-308.3753796622272,52.84295163271736,-293.21519708430213,-160.0,24.0,-155.30620224930277,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773320655.8134913
81100,1914,-313.0603303310069,49.637851873295986,-299.04660360234175,-300.0,41.0,-289.26632336835075,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773320655.8605886
81200,1915,-325.1573138144566,52.80595927963118,-310.0906018266445,-555.0,113.0,-519.9265680883968,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773320655.906514
81300,1916,-337.64944812373375,55.715661315649626,-321.4701803685027,-575.0,111.0,-537.6821726638088,0.1323481729877169,0.1323481729877169,0.11764282043352671,0.11764282043352671,1773320655.951326
81400,1918,-317.95362693166965,56.36088433737379,-303.2631333337611,-65.0,94.0,-68.57661920580924,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773320655.9985769
81500,1919,-322.80594558508614,55.692840120505096,-308.3051909950282,-415.0,43.0,-404.10428655910334,0.13195152538092453,0.13195152538092453,0.1172902447830446,0.1172902447830446,1773320656.0452945
81600,1920,-330.66564830583184,58.35819811447984,-315.5071166131204,-480.0,109.0,-452.34370335687146,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773320656.0906556
81700,1923,-344.7138352162126,57.622735108402146,-329.2085624432203,-520.0,55.0,-502.08055094645874,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773320656.1457655
