global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
155700,5406,1536.1085939650402,40.151791885445384,1478.1345704739988,1550.0,40.0,1491.9737209921082,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773313776.4646528
155800,5411,1539.2510948150755,40.11745366742481,1481.265250130002,1550.0,40.0,1491.9737209921082,0.004009583851706117,0.004009583851706117,0.0035640745348498705,0.0035640745348498705,1773313776.5456576
155900,5415,1541.2449495462213,40.09566674620292,1483.2516045469797,1550.0,40.0,1491.9737209921082,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773313776.627505
156000,5420,1537.792985414515,40.236451042064466,1479.5948577011193,1525.0,39.0,1468.7166140296636,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773313776.7060575
156100,5424,1540.057310326281,40.19259085158051,1481.891059473702,1550.0,40.0,1491.9737209921082,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773313776.8710332
156200,5429,1542.3065362629977,40.14902312968989,1484.1719497099004,1550.0,40.0,1491.9737209921082,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773313776.9510725
156300,5433,1543.733625702063,40.12138027052696,1485.6191295216795,1550.0,40.0,1491.9737209921082,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773313777.0317822
156400,5438,1467.963699021016,38.95392173952234,1412.6736377229151,1550.0,40.0,1491.9737209921082,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773313777.1132977
156500,5443,1486.5218741194492,39.190564582909225,1430.612828216244,1550.0,40.0,1491.9737209921082,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773313777.1956973
156600,5447,1498.2966697320046,39.3407097938082,1441.994890320587,1550.0,40.0,1491.9737209921082,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773313777.2753985
156700,5452,1509.9929486333579,39.489853806168334,1453.3010545399447,1550.0,40.0,1491.9737209921082,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773313777.4205465
156800,5456,1515.270569117799,39.75595773671039,1458.1482094720172,1550.0,40.0,1491.9737209921082,0.003833065762939353,0.003833065762939353,0.003407169567057191,0.003407169567057191,1773313777.5023696
156900,5461,1523.1270284131285,39.811164748722135,1465.8001849766752,1550.0,40.0,1491.9737209921082,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773313777.5862534
157000,5466,1529.2062068520995,39.85388288223316,1471.7211377563965,1550.0,40.0,1491.9737209921082,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773313777.668256
157100,5470,1533.0633255198277,39.88098669434691,1475.477865367976,1550.0,40.0,1491.9737209921082,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773313777.771545
157200,5475,1534.6384741425995,39.953034772776775,1476.924013384048,1550.0,40.0,1491.9737209921082,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773313777.9335117
157300,5479,1537.4879411796105,39.961746528894004,1479.7156400846704,1550.0,40.0,1491.9737209921082,0.00374586826148351,0.00374586826148351,0.00332966067687422,0.00332966067687422,1773313778.020233
157400,5484,1540.3184073959033,39.970400193264965,1482.4886516556,1550.0,40.0,1491.9737209921082,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773313778.11687
157500,5488,1542.1142823140092,39.97589077241551,1484.2480727358388,1550.0,40.0,1491.9737209921082,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773313778.1974313
157600,5493,1543.8981819760734,39.98134473927726,1485.9957616415768,1550.0,40.0,1491.9737209921082,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773313778.2747936
157700,5497,1545.030031083149,39.98480517354594,1487.1046357388545,1550.0,40.0,1491.9737209921082,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773313778.354035
157800,5502,1546.154332792173,39.98824253294122,1488.2061156400782,1550.0,40.0,1491.9737209921082,0.003660654395250849,0.003660654395250849,0.003253915018000745,0.003253915018000745,1773313778.4958482
157900,5506,1546.8676800238045,39.99042346959644,1488.9049828853465,1550.0,40.0,1491.9737209921082,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773313778.573136
158000,5511,1546.4481455122693,39.94746486332633,1488.5452308650008,1550.0,40.0,1491.9737209921082,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773313778.652998
158100,5516,1547.2516427046198,39.95934931269296,1489.3208206873455,1550.0,40.0,1491.9737209921082,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773313778.7538924
158200,5520,1544.0114458056794,40.11688976112161,1485.925796602199,1475.0,43.0,1414.2313107710534,0.003595319720335126,0.003595319720335126,0.003195839751408991,0.003195839751408991,1773313778.8335056
158300,5525,1545.3661709212488,40.09044706894482,1487.293952387755,1550.0,40.0,1491.9737209921082,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773313778.978381
158400,5529,1479.300717253925,39.817544702949725,1423.3931042920078,1475.0,43.0,1412.527274258321,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773313779.0604217
158500,5534,1495.2942427161643,39.85881956919659,1438.9073471075767,1550.0,40.0,1491.9737209921082,0.0035453111132403344,0.0035453111132403344,0.0031513876562136206,0.0031513876562136206,1773313779.1418428
158600,5538,1505.4418187813326,39.885007656732924,1448.7508277983204,1550.0,40.0,1491.9737209921082,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773313779.2237263
158700,5543,1513.4854631383243,39.95174642932147,1456.4377420767994,1550.0,40.0,1491.9737209921082,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773313779.3068278
158800,5547,1520.2586815103095,39.960697165097514,1463.029444065721,1550.0,40.0,1491.9737209921082,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773313779.3876157
158900,5552,1526.986734696561,39.96958821556274,1469.5771912567488,1550.0,40.0,1491.9737209921082,0.0034820350636468062,0.0034820350636468062,0.0030951422787971515,0.0030951422787971515,1773313779.5347478
159000,5556,1528.9993015774405,40.15572941150219,1471.208715092234,1550.0,40.0,1491.9737209921082,0.0034681278016779424,0.0034681278016779424,0.0030827802681581617,0.0030827802681581617,1773313779.616824
159100,5561,1532.500059886437,40.07050045002848,1474.7358273703705,1525.0,39.0,1468.5671632053134,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773313779.6985364
159200,5565,1533.371189402877,40.24742305717601,1475.317666900434,1550.0,40.0,1491.9737209921082,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773313779.7826204
159300,5570,1537.132943346648,40.19145124514076,1479.0855838420018,1550.0,40.0,1491.9737209921082,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773313779.8654633
159400,5574,1539.5197019367404,40.15593823573742,1481.4762527324895,1550.0,40.0,1491.9737209921082,0.00340622930539193,0.00340622930539193,0.003027759382570596,0.003027759382570596,1773313780.0111446
159500,5579,1538.3280451393312,40.263162034240985,1480.077273940949,1550.0,40.0,1491.9737209921082,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773313780.0933669
159600,5583,1535.980619816267,40.304597121651994,1477.7686408178238,1550.0,40.0,1491.9737209921082,0.0033756955802038907,0.0033756955802038907,0.0030006182935145608,0.0030006182935145608,1773313780.1725497
159700,5588,1539.1520708582618,40.23569144635167,1480.9821007375876,1550.0,40.0,1491.9737209921082,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773313780.2536051
159800,5592,1541.164293914497,40.19197215612497,1483.0209775971746,1550.0,40.0,1491.9737209921082,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773313780.3354938
159900,5597,1541.9130990616848,40.09854439494026,1483.8858575118895,1525.0,39.0,1468.765694934308,0.003328741804997966,0.003328741804997966,0.0029588816044426288,0.0029588816044426288,1773313780.417415
160000,5602,1543.7425102104803,40.076251774302236,1485.7154864060124,1550.0,40.0,1491.9737209921082,0.0033121313501202486,0.0033121313501202486,0.0029441167556624355,0.0029441167556624355,1773313780.564433
160100,5606,1544.9032354571248,40.06210754674275,1486.876349807767,1550.0,40.0,1491.9737209921082,0.003298902684262655,0.003298902684262655,0.0029323579415667968,0.0029323579415667968,1773313780.6680465
160200,5611,1543.5562207537969,40.098057635744425,1485.5007145566444,1500.0,41.0,1441.398565358937,0.0032824411268956486,0.0032824411268956486,0.002917725446129458,0.002917725446129458,1773313780.7497663
160300,5615,1541.3047827803468,40.08449980717405,1483.2827167352907,1550.0,40.0,1491.9737209921082,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773313780.830374
160400,5620,1543.2718066680104,40.06538434001369,1485.2487875704514,1550.0,40.0,1491.9737209921082,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773313780.9113019
160500,5624,1540.7698444798857,40.20325595359327,1482.5276458526455,1475.0,43.0,1412.6022242583208,0.0032400244862184667,0.0032400244862184667,0.0028800217655275185,0.0028800217655275185,1773313781.053668
160600,5629,1541.6703816083748,40.10977558232385,1483.5562696284367,1550.0,40.0,1491.9737209921082,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773313781.1332536
160700,5633,1543.215473759906,40.089412897900154,1485.1176542473268,1550.0,40.0,1491.9737209921082,0.003210980634969783,0.003210980634969783,0.0028542050088620216,0.0028542050088620216,1773313781.2145162
160800,5638,1540.6777316754462,40.272812558461766,1482.3545007807306,1550.0,40.0,1491.9737209921082,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773313781.292627
160900,5642,1542.4069541854738,40.2222075339456,1484.138806009815,1550.0,40.0,1491.9737209921082,0.003182197135239719,0.003182197135239719,0.002828619675768632,0.002828619675768632,1773313781.372345
161000,5647,1540.374645891155,40.321939953935974,1482.0131278216556,1475.0,43.0,1414.012014787689,0.0031663179397288096,0.0031663179397288096,0.0028145048353144905,0.0028145048353144905,1773313781.4531434
161100,5651,1542.1600889198824,40.262222104605556,1483.8607556010672,1550.0,40.0,1491.9737209921082,0.0031536716532154273,0.0031536716532154273,0.0028032636917470397,0.0028032636917470397,1773313781.5984156
161200,5656,1543.9336262545096,40.202902465934905,1485.6960630259234,1550.0,40.0,1491.9737209921082,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773313781.678869
161300,5660,1545.058900669462,40.16526532664439,1486.8605293432884,1550.0,40.0,1491.9737209921082,0.003125401876004551,0.003125401876004551,0.0027781350008929274,0.0027781350008929274,1773313781.760471
161400,5665,1544.0332340277353,40.170747909387124,1485.839641588157,1550.0,40.0,1491.9737209921082,0.0031098060894048933,0.0031098060894048933,0.0027642720794710095,0.0027642720794710095,1773313781.8416271
161500,5669,1544.0119068233025,40.22932523937023,1485.7147666765884,1550.0,40.0,1491.9737209921082,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773313781.9199948
161600,5674,1545.3665276478973,40.177447498712304,1487.1306614540758,1550.0,40.0,1491.9737209921082,0.003081929526787201,0.003081929526787201,0.002739492912699727,0.002739492912699727,1773313782.0624301
161700,5678,1506.78675781001,40.18740084674803,1450.099032208976,1550.0,40.0,1491.9737209921082,0.0030696202879325766,0.0030696202879325766,0.002728551367051172,0.002728551367051172,1773313782.1421704
161800,5683,1516.562416945815,40.145007202884976,1459.5718850479755,1550.0,40.0,1491.9737209921082,0.003054302852014935,0.003054302852014935,0.002714935868457713,0.002714935868457713,1773313782.224205
161900,5687,1522.764879617472,40.11810927304482,1465.5822231041375,1550.0,40.0,1491.9737209921082,0.00304210395420983,0.00304210395420983,0.0027040924037420645,0.0027040924037420645,1773313782.3065395
162000,5692,1525.2384830174817,40.093890704024055,1467.9032195716902,1500.0,41.0,1441.1770643060574,0.0030269238250724907,0.0030269238250724907,0.0026905989556199853,0.0026905989556199853,1773313782.3905036
162100,5696,1529.8315896582576,40.07647456524448,1472.3681471445439,1550.0,40.0,1491.9737209921082,0.003014834279210483,0.003014834279210483,0.0026798526926315337,0.0026798526926315337,1773313782.4941187
162200,5701,1493.7048185378815,40.05204331078977,1437.7239889095858,1525.0,39.0,1468.9871959871875,0.002999790226023951,0.002999790226023951,0.0026664802009101723,0.0026664802009101723,1773313782.6420557
162300,5705,1501.89097285422,40.08751460190895,1445.476887799809,1550.0,40.0,1491.9737209921082,0.00298780905186505,0.00298780905186505,0.002655830268324483,0.002655830268324483,1773313782.7247393
162400,5710,1512.7741518729251,40.067717130710044,1455.99535781379,1550.0,40.0,1491.9737209921082,0.002972899854833089,0.002972899854833089,0.0026425776487405176,0.0026425776487405176,1773313782.8082037
162500,5714,1511.3605640389464,40.435656026195396,1454.0418458874801,1500.0,44.0,1438.5071670720454,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773313782.88622
162600,5719,1520.1015410175846,40.33710232837699,1462.622759112516,1550.0,40.0,1491.9737209921082,0.002946250531184989,0.002946250531184989,0.0026188893610533167,0.0026188893610533167,1773313782.9675238
162700,5723,1525.647518293454,40.2745719533526,1468.0671790976683,1550.0,40.0,1491.9737209921082,0.00293448319478138,0.00293448319478138,0.0026084295064723313,0.0026084295064723313,1773313783.047513
162800,5728,1531.1565138746569,40.21245854347638,1473.4752945926455,1550.0,40.0,1491.9737209921082,0.0029198400943092583,0.0029198400943092583,0.0025954134171637788,0.0025954134171637788,1773313783.2061524
162900,5732,1530.9018627791195,40.3230488115274,1473.0158689415516,1475.0,43.0,1414.1583583315228,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773313783.2859678
163000,5737,1535.222225476723,40.24996901224193,1477.3044964594424,1550.0,40.0,1491.9737209921082,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773313783.366871
163100,5742,1538.5652397752146,40.193421256638494,1480.622954680824,1550.0,40.0,1491.9737209921082,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773313783.4488301
163200,5746,1538.1863163296605,40.357542822414906,1479.9751014156632,1500.0,44.0,1436.9067315198167,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773313783.5313518
163300,5751,1540.858796774236,40.276659820324596,1482.6894178875407,1550.0,40.0,1491.9737209921082,0.0028534173464044273,0.0028534173464044273,0.002536370974581706,0.002536370974581706,1773313783.6795614
