global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
61700,1253,-858.9371285857328,45.37047582122279,-826.7033902854055,-525.0,20.0,-518.9167788045597,0.25692079464311185,0.25692079464311185,0.22837403968276687,0.22837403968276687,1773317221.2471507
61800,1257,-802.8422220901329,42.43421112185983,-774.7750849839963,-700.0,31.0,-688.8673684056473,0.255894651961881,0.255894651961881,0.2274619128550061,0.2274619128550061,1773317221.261596
61900,1258,-830.9501109856262,44.86250056576684,-800.7583444108072,-1365.0,91.0,-1294.4402735202154,0.2556387573099191,0.2556387573099191,0.2272344509421511,0.2272344509421511,1773317221.2753503
62000,1261,-901.2533514063011,48.521486422574334,-863.7688471037246,-800.0,33.0,-786.6263435349038,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773317221.288441
62100,1265,-848.7137375538784,46.282691450476925,-815.3677508785514,-500.0,21.0,-494.4893299991503,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773317221.3054893
62200,1267,-936.7391481423753,50.870129034055424,-895.615320601519,-670.0,30.0,-658.4883412387065,0.2533471900479156,0.2533471900479156,0.22519750226481472,0.22519750226481472,1773317221.320409
62300,1270,-978.4517271385688,53.055776880573255,-932.0782580821783,-795.0,41.0,-778.4249372211818,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773317221.334469
62400,1274,-922.4627033276587,49.668249367832416,-882.351586598437,-600.0,26.0,-591.9183309600371,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773317221.357356
62500,1277,-915.1089602655512,50.511565301745314,-877.0973895781344,-665.0,53.0,-651.2666402752177,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773317221.3712587
62600,1280,-896.1659198076768,50.10647830058388,-858.8285833013706,-70.0,15.0,-70.00959321833466,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773317221.3845935
62700,1283,-947.9202554951069,51.901916832963096,-903.6337236260458,-445.0,19.0,-440.140318015575,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773317221.3979285
62800,1287,-881.5900976023612,49.400529397428635,-843.621334720835,-600.0,23.0,-592.3348732480845,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773317221.4114742
62900,1291,-839.4722069352331,47.636333697514345,-805.323156983033,-915.0,73.0,-874.9307245218181,0.24733627121783933,0.24733627121783933,0.21985446330474676,0.21985446330474676,1773317221.4249597
63000,1293,-852.0611667590478,47.20929116200669,-819.1212862730239,-1200.0,53.0,-1169.5512830492507,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773317221.4373047
63100,1297,-907.0920207075366,50.573950209524206,-868.1906819300019,-800.0,45.0,-781.9078415517539,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773317221.4510076
63200,1300,-857.714896254124,47.837840560890804,-822.4821342801539,-245.0,20.0,-242.49843863829153,0.24511912813752906,0.24511912813752906,0.21788366945558207,0.21788366945558207,1773317221.4769282
63300,1303,-931.6795591758795,51.87834355089375,-889.2733435756219,-875.0,39.0,-857.3529924564689,0.24438450586538177,0.24438450586538177,0.21723067188034,0.21723067188034,1773317221.4910774
63400,1304,-1029.5955812170855,57.28442637334906,-977.4497024538493,-2890.0,160.0,-2652.8005211401714,0.24414012135951638,0.24414012135951638,0.21701344120845967,0.21701344120845967,1773317221.5038662
63500,1307,-1001.6088864459986,54.43711006185015,-954.352042771639,-875.0,42.0,-855.3310496014644,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773317221.5181248
63600,1311,-924.9422293158059,52.74869137731481,-883.4088364702161,-320.0,26.0,-314.38372562369705,0.24243625891618384,0.24243625891618384,0.21549889681438633,0.21549889681438633,1773317221.531029
63700,1314,-947.036093859639,54.549159269625285,-901.5781841411928,-625.0,34.0,-614.6939533375643,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773317221.5448086
63800,1315,-1043.184289166657,59.771701306144024,-987.308058923187,-2870.0,159.0,-2616.175679781078,0.24146796752857,0.24146796752857,0.21463819335872958,0.21463819335872958,1773317221.5568142
63900,1316,-1132.0250747083242,64.83311624083682,-1066.6347348142367,-2820.0,161.0,-2573.84157674418,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773317221.569332
64000,1321,-1017.2160485813143,57.956130403381174,-963.9477918337739,-720.0,37.0,-703.2885266914183,0.2400227769171727,0.2400227769171727,0.21335357948193198,0.21335357948193198,1773317221.5826516
64100,1325,-955.852954169784,54.78826168936898,-908.6210183360523,-725.0,33.0,-711.9759420221902,0.23906412498631444,0.23906412498631444,0.21250144443228017,0.21250144443228017,1773317221.609532
64200,1327,-924.50729113823,53.241406174655495,-880.7513593310537,-800.0,36.0,-785.1777328804529,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773317221.6238492
64300,1329,-1028.8803302522524,59.82536907262658,-976.1487328056769,-1425.0,74.0,-1371.9621021773528,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773317221.6372256
64400,1336,-857.4970109183398,48.16544694473868,-819.0362393973865,-145.0,15.0,-144.36208762637696,0.2364475287715394,0.2364475287715394,0.21017558113025794,0.21017558113025794,1773317221.6497922
64500,1341,-831.4292472618405,45.651246879506395,-798.102680768168,-400.0,16.0,-396.1963693441786,0.23526765323967616,0.23526765323967616,0.2091268028797128,0.2091268028797128,1773317221.6635802
64600,1346,-740.935063348686,40.6450030459684,-713.6008966431348,-140.0,20.0,-138.10832849328906,0.23409366529850978,0.23409366529850978,0.20808325804312044,0.20808325804312044,1773317221.6779003
64700,1351,-722.1065107570681,40.26264637409977,-697.355331854582,-195.0,16.0,-194.2964421044647,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773317221.7039511
64800,1357,-644.0886117875349,37.4118038447028,-623.9789537641454,-295.0,24.0,-289.4103449096955,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773317221.7178938
64900,1362,-613.4625211120322,34.50724127752023,-596.3093171344545,-600.0,23.0,-591.5922358408845,0.2303761272261467,0.2303761272261467,0.20477877975657552,0.20477877975657552,1773317221.7308955
65000,1365,-641.1799290384284,34.84552099031391,-624.0033093666976,-675.0,32.0,-663.7515129357961,0.2296856897424738,0.2296856897424738,0.20416505754886627,0.20416505754886627,1773317221.7448843
65100,1368,-750.1403916593225,42.48017855907039,-721.8345840741121,-240.0,22.0,-236.03884092245164,0.22899732150062993,0.22899732150062993,0.20355317466722728,0.20355317466722728,1773317221.7581758
65200,1370,-804.7142034725385,46.30836114956102,-768.8566607224013,-70.0,15.0,-70.00959321833466,0.22853955585495017,0.22853955585495017,0.20314627187106749,0.20314627187106749,1773317221.7735744
65300,1376,-704.986788759044,41.5374340773011,-676.7437750188599,-600.0,32.0,-590.5783733778966,0.22717174204579393,0.22717174204579393,0.20193043737403968,0.20193043737403968,1773317221.8023171
65400,1381,-691.8013461435874,38.78608343167848,-667.414820219829,-525.0,20.0,-519.0660059008391,0.2260381527824036,0.2260381527824036,0.20092280247324829,0.20092280247324829,1773317221.818032
65500,1385,-730.1054264423652,40.10585111812356,-706.4023445493485,-870.0,52.0,-848.7040790154583,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773317221.834023
65600,1386,-737.3501551202469,40.50055856221738,-713.7648005201544,-875.0,48.0,-853.6514639654665,0.22491022014076784,0.22491022014076784,0.1999201956806832,0.1999201956806832,1773317221.849206
65700,1389,-809.9193392462216,44.99504139728112,-778.6655917740313,-575.0,30.0,-565.5224594350894,0.22423616398609575,0.22423616398609575,0.19932103465430798,0.19932103465430798,1773317221.864408
65800,1393,-847.5483638119176,47.1844674370942,-814.6799232929708,-1000.0,55.0,-972.6173117210087,0.22334056385041487,0.22334056385041487,0.19852494564481385,0.19852494564481385,1773317221.8829563
65900,1396,-855.9592784232428,48.44778276887864,-821.2004677627716,-550.0,28.0,-541.8266304724604,0.22267121195721462,0.22267121195721462,0.1979299661841914,0.1979299661841914,1773317221.8985882
66000,1400,-762.0325257712213,44.45002811389396,-732.5125245284063,-120.0,13.0,-119.45224202185696,0.2217818622461953,0.2217818622461953,0.1971394331077298,0.1971394331077298,1773317221.9275608
66100,1403,-815.1682617831008,47.166592854149826,-779.5865101259986,-475.0,22.0,-469.4168300694047,0.2211171817832616,0.2211171817832616,0.1965486060295665,0.1965486060295665,1773317221.9604115
66200,1406,-801.2392634462859,45.1813325483267,-769.0623622468822,-725.0,30.0,-715.1920386022821,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773317221.9762456
66300,1408,-880.005935260273,50.67615262486484,-839.5713918012449,-435.0,46.0,-426.0330008212334,0.22001380483609667,0.22001380483609667,0.19556782652097543,0.19556782652097543,1773317221.991334
66400,1412,-778.0856780565875,49.01291178890631,-746.0820513646878,-850.0,49.0,-829.9800028628734,0.21913506881974606,0.21913506881974606,0.19478672783977494,0.19478672783977494,1773317222.0073617
66500,1415,-844.3130832237666,51.65332024501354,-805.7177159352624,-500.0,21.0,-494.78599525355094,0.21847832079935822,0.21847832079935822,0.19420295182165243,0.19420295182165243,1773317222.0237725
66600,1418,-853.2804297289769,50.81789044506848,-816.4568112015016,-550.0,22.0,-543.55005572767,0.21782354105344423,0.21782354105344423,0.19362092538084,0.19362092538084,1773317222.0393755
66700,1422,-846.7076180169373,49.63812062932355,-811.1801086444116,-550.0,25.0,-542.6857897090757,0.21695355295940041,0.21695355295940041,0.19284760263057885,0.19284760263057885,1773317222.0553207
66800,1425,-819.5296939972716,46.325358674566274,-787.6800858317667,-450.0,20.0,-445.0083197936618,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773317222.0846636
66900,1428,-899.8967713909105,50.35882939360626,-861.0051642448839,-925.0,43.0,-903.3737880541505,0.21565508160912036,0.21565508160912036,0.19169340587477435,0.19169340587477435,1773317222.1004324
67000,1434,-780.0789438147026,44.67194506173283,-749.7222046360628,-500.0,21.0,-493.74498114046924,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773317222.116016
67100,1435,-819.3249966239674,46.73834780864618,-786.5394056926272,-1565.0,86.0,-1486.0662257673507,0.21415001725418584,0.21415001725418584,0.19035557089261035,0.19035557089261035,1773317222.1319706
67200,1437,-877.1408094531305,50.86885889730318,-836.3887862942912,-170.0,17.0,-168.70967358356293,0.21372193136969472,0.21372193136969472,0.189975050106396,0.189975050106396,1773317222.1478088
67300,1439,-928.5570805314502,54.99164515481611,-880.6008681109514,-245.0,23.0,-241.78493664508,0.2132947012288867,0.2132947012288867,0.18959528998123332,0.18959528998123332,1773317222.1633105
67400,1445,-829.9506042560939,49.610224655432894,-792.2658974947226,-465.0,49.0,-458.43860419089515,0.21201812817933594,0.21201812817933594,0.18846055838163264,0.18846055838163264,1773317222.1792247
67500,1446,-934.2030740432892,55.07971342266125,-885.5191925915314,-2915.0,159.0,-2657.3317994308995,0.2118061100511566,0.2118061100511566,0.18827209782325102,0.18827209782325102,1773317222.1945536
67600,1448,-900.5057743240685,53.81694136395178,-855.6914792775427,-440.0,47.0,-435.529774389227,0.21138270963716435,0.21138270963716435,0.18789574189970235,0.18789574189970235,1773317222.2099524
67700,1451,-977.079263261098,58.080175101918144,-925.3927470951722,-650.0,36.0,-637.8011190978648,0.21074919544499907,0.21074919544499907,0.18733261817333322,0.18733261817333322,1773317222.2384965
67800,1453,-979.5140350931409,58.304858029481125,-929.1858753052054,-700.0,37.0,-685.6156181711583,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773317222.2542706
67900,1458,-890.6572852437783,52.386644894356294,-849.1490807979075,-550.0,28.0,-542.4224229729617,0.20927836944113837,0.20927836944113837,0.18602521728101257,0.18602521728101257,1773317222.2707005
68000,1460,-957.84319993251,57.09894701715655,-908.2314531328443,-620.0,33.0,-608.8552462948433,0.20886002198062553,0.20886002198062553,0.18565335287166784,0.18565335287166784,1773317222.2865515
68100,1463,-905.7583135421356,52.76358469883459,-862.0236552060911,-675.0,29.0,-664.6014665070932,0.20823406828588958,0.20823406828588958,0.18509694958745812,0.18509694958745812,1773317222.308846
68200,1465,-1007.4718779717773,60.33413519069822,-952.773129581806,-1340.0,89.0,-1276.0626212136342,0.2078178083833861,0.2078178083833861,0.1847269407852328,0.1847269407852328,1773317222.3242636
68300,1466,-979.5982840731884,58.467428431163306,-927.3604604474466,-450.0,23.0,-444.5197468946174,0.2076099905750027,0.2076099905750027,0.18454221384444758,0.18454221384444758,1773317222.3408659
68400,1468,-1051.9124513760526,61.859354159124884,-992.8734533673114,-725.0,27.0,-714.7150690462454,0.20719497820384328,0.20719497820384328,0.18417331395897252,0.18417331395897252,1773317222.3568218
68500,1474,-970.3197749196255,57.46632524229756,-915.6336214032068,-70.0,15.0,-69.60387777664909,0.2059549121185004,0.2059549121185004,0.18307103299422328,0.18307103299422328,1773317222.3826928
68600,1475,-960.0537861736442,57.943008980182675,-907.049386906085,-765.0,67.0,-743.9489314607727,0.2057489572063819,0.2057489572063819,0.18288796196122906,0.18288796196122906,1773317222.396861
68700,1477,-1034.661042021714,63.08606560461485,-973.6204934634794,-690.0,61.0,-669.7734000021568,0.20533766504092635,0.20533766504092635,0.18252236892526857,0.18252236892526857,1773317222.4106946
68800,1478,-1029.177989920628,62.23176232438411,-970.0334143549707,-925.0,46.0,-901.8789112933032,0.2051323273758854,0.2051323273758854,0.1823398465563433,0.1823398465563433,1773317222.4241002
68900,1482,-1015.8599051527884,63.315978111725364,-956.1262972037933,-340.0,48.0,-331.7233737463623,0.20431302804002197,0.20431302804002197,0.1816115804800202,0.1816115804800202,1773317222.4378548
69000,1484,-1078.5260644003913,67.16517024583214,-1012.7617717910754,-750.0,38.0,-735.513979970981,0.20390460629696996,0.20390460629696996,0.18124853893064066,0.18124853893064066,1773317222.4525452
69100,1486,-1069.332273121353,69.1365661468635,-1004.0720603234946,-1620.0,121.0,-1508.3600654516467,0.20349700098898232,0.20349700098898232,0.1808862231013183,0.1808862231013183,1773317222.4668014
69200,1489,-997.8656326674198,64.3270884001671,-940.4972125409579,-665.0,53.0,-650.6594644487213,0.20288712027352135,0.20288712027352135,0.18034410690979744,0.18034410690979744,1773317222.4809027
69300,1490,-1000.2223510340488,65.61073398015874,-942.7386249286785,-1045.0,90.0,-985.3254602953706,0.20268423315324782,0.20268423315324782,0.18016376280288765,0.18016376280288765,1773317222.4941788
69400,1493,-1039.5893882178175,65.84850304623859,-978.6987518667976,-600.0,23.0,-592.9284367775352,0.2020767883038033,0.2020767883038033,0.17962381182560364,0.17962381182560364,1773317222.5085506
69500,1496,-1038.969201723251,64.85561029926879,-979.1804194054971,-550.0,25.0,-542.5376750117618,0.20147116396718,0.20147116396718,0.1790854790819385,0.1790854790819385,1773317222.5231853
69600,1498,-1070.7697045552338,68.30718829509009,-1007.1785393793307,-515.0,53.0,-504.3631264975613,0.20106842311040962,0.20106842311040962,0.17872748720925372,0.17872748720925372,1773317222.5387518
69700,1500,-1122.6946583610984,70.1497374363188,-1053.9050073232584,-400.0,19.0,-395.8518535335395,0.20066648733261191,0.20066648733261191,0.17837021096232242,0.17837021096232242,1773317222.5662727
69800,1503,-1142.9159577123464,69.35725613446382,-1072.2960859638106,-475.0,19.0,-469.38750868637453,0.20006508966940958,0.20006508966940958,0.17783563526169816,0.17783563526169816,1773317222.5803168
69900,1508,-1000.8343843673695,58.94402736165304,-944.6697994531226,-475.0,22.0,-469.4168300694047,0.19906676287230843,0.19906676287230843,0.17694823366427492,0.17694823366427492,1773317222.593928
70000,1512,-945.2467362821246,55.9060661862374,-896.0997147475314,-750.0,35.0,-736.4432105281735,0.19827168942532844,0.19827168942532844,0.17624150171140385,0.17624150171140385,1773317222.609407
70100,1515,-981.1384205198865,57.51371349642529,-928.6781070790795,-320.0,23.0,-316.06374684071767,0.19767746897384905,0.19767746897384905,0.17571330575453326,0.17571330575453326,1773317222.6381445
