global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
259100,11962,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.7096918299795e-06,5.7096918299795e-06,5.075281626648399e-06,5.075281626648399e-06,1773313542.154604
259200,11967,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.681200410679527e-06,5.681200410679527e-06,5.049955920603978e-06,5.049955920603978e-06,1773313542.275879
259300,11972,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.652851163846632e-06,5.652851163846632e-06,5.02475659008585e-06,5.02475659008585e-06,1773313542.397313
259400,11977,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.6246433800387845e-06,5.6246433800387845e-06,4.999683004478874e-06,4.999683004478874e-06,1773313542.528477
259500,11982,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.596576353354075e-06,5.596576353354075e-06,4.974734536314688e-06,4.974734536314688e-06,1773313542.6479075
259600,11987,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.568649381413051e-06,5.568649381413051e-06,4.949910561256e-06,4.949910561256e-06,1773313542.7671409
259700,11992,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.540861765341145e-06,5.540861765341145e-06,4.925210458080971e-06,4.925210458080971e-06,1773313542.8891966
259800,11997,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.513212809751173e-06,5.513212809751173e-06,4.900633608667664e-06,4.900633608667664e-06,1773313543.0075936
259900,12002,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.485701822725946e-06,5.485701822725946e-06,4.8761793979785735e-06,4.8761793979785735e-06,1773313543.133584
260000,12007,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.458328115800949e-06,5.458328115800949e-06,4.851847214045243e-06,4.851847214045243e-06,1773313543.2492197
260100,12012,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.431091003947107e-06,5.431091003947107e-06,4.827636447952939e-06,4.827636447952939e-06,1773313543.3858905
260200,12017,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.403989805553651e-06,5.403989805553651e-06,4.803546493825422e-06,4.803546493825422e-06,1773313543.509138
260300,12022,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.377023842411054e-06,5.377023842411054e-06,4.779576748809782e-06,4.779576748809782e-06,1773313543.6331697
260400,12027,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.350192439694065e-06,5.350192439694065e-06,4.755726613061347e-06,4.755726613061347e-06,1773313543.7777297
260500,12032,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.323494925944813e-06,5.323494925944813e-06,4.731995489728679e-06,4.731995489728679e-06,1773313543.9038553
260600,12037,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.296930633056011e-06,5.296930633056011e-06,4.7083827849386335e-06,4.7083827849386335e-06,1773313544.0229561
260700,12042,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.270498896254235e-06,5.270498896254235e-06,4.684887907781498e-06,4.684887907781498e-06,1773313544.142898
260800,12047,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.244199054083285e-06,5.244199054083285e-06,4.661510270296209e-06,4.661510270296209e-06,1773313544.303102
260900,12052,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.2180304483876355e-06,5.2180304483876355e-06,4.6382492874556305e-06,4.6382492874556305e-06,1773313544.463515
261000,12057,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.191992424295961e-06,5.191992424295961e-06,4.61510437715192e-06,4.61510437715192e-06,1773313544.589331
261100,12062,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.166084330204755e-06,5.166084330204755e-06,4.592074960181958e-06,4.592074960181958e-06,1773313544.7156868
261200,12067,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.1403055177620156e-06,5.1403055177620156e-06,4.5691604602328565e-06,4.5691604602328565e-06,1773313544.8383744
261300,12072,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.114655341851024e-06,5.114655341851024e-06,4.546360303867532e-06,4.546360303867532e-06,1773313544.9616973
261400,12077,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.089133160574203e-06,5.089133160574203e-06,4.5236739205103575e-06,4.5236739205103575e-06,1773313545.0924647
261500,12082,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.0637383352370466e-06,5.0637383352370466e-06,4.501100742432886e-06,4.501100742432886e-06,1773313545.2149115
261600,12087,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.038470230332145e-06,5.038470230332145e-06,4.47864020473964e-06,4.47864020473964e-06,1773313545.3352664
261700,12092,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,5.013328213523273e-06,5.013328213523273e-06,4.456291745353975e-06,4.456291745353975e-06,1773313545.4583302
261800,12097,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.988311655629571e-06,4.988311655629571e-06,4.434054805004018e-06,4.434054805004018e-06,1773313545.579838
261900,12102,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.9634199306098e-06,4.9634199306098e-06,4.411928827208665e-06,4.411928827208665e-06,1773313545.715646
262000,12107,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.93865241554667e-06,4.93865241554667e-06,4.3899132582636616e-06,4.3899132582636616e-06,1773313545.8375998
262100,12112,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.914008490631256e-06,4.914008490631256e-06,4.368007547227739e-06,4.368007547227739e-06,1773313545.9788222
262200,12117,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.889487539147488e-06,4.889487539147488e-06,4.3462111459088326e-06,4.3462111459088326e-06,1773313546.1000464
262300,12122,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.86508894745671e-06,4.86508894745671e-06,4.324523508850362e-06,4.324523508850362e-06,1773313546.2199554
262400,12127,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.840812104982332e-06,4.840812104982332e-06,4.302944093317582e-06,4.302944093317582e-06,1773313546.3494842
262500,12132,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.816656404194548e-06,4.816656404194548e-06,4.281472359283997e-06,4.281472359283997e-06,1773313546.467227
262600,12137,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.792621240595132e-06,4.792621240595132e-06,4.26010776941785e-06,4.26010776941785e-06,1773313546.5874758
262700,12142,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.768706012702308e-06,4.768706012702308e-06,4.238849789068672e-06,4.238849789068672e-06,1773313546.7088451
262800,12147,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.744910122035703e-06,4.744910122035703e-06,4.217697886253912e-06,4.217697886253912e-06,1773313546.8313956
262900,12152,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.7212329731013634e-06,4.7212329731013634e-06,4.196651531645611e-06,4.196651531645611e-06,1773313546.964413
263000,12157,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.69767397337686e-06,4.69767397337686e-06,4.175710198557163e-06,4.175710198557163e-06,1773313547.0881953
263100,12162,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.674232533296453e-06,4.674232533296453e-06,4.154873362930134e-06,4.154873362930134e-06,1773313547.210054
263200,12167,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.650908066236345e-06,4.650908066236345e-06,4.134140503321149e-06,4.134140503321149e-06,1773313547.329879
263300,12172,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.627699988499995e-06,4.627699988499995e-06,4.113511100888839e-06,4.113511100888839e-06,1773313547.4476037
263400,12177,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.6046077193035144e-06,4.6046077193035144e-06,4.092984639380857e-06,4.092984639380857e-06,1773313547.5779984
263500,12182,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.581630680761131e-06,4.581630680761131e-06,4.0725606051209604e-06,4.0725606051209604e-06,1773313547.7015533
263600,12187,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.55876829787073e-06,4.55876829787073e-06,4.052238486996159e-06,4.052238486996159e-06,1773313547.8209245
263700,12192,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.536019998499462e-06,4.536019998499462e-06,4.032017776443921e-06,4.032017776443921e-06,1773313547.939327
263800,12197,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.513385213369425e-06,4.513385213369425e-06,4.0118979674394445e-06,4.0118979674394445e-06,1773313548.0578482
263900,12202,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.490863376043421e-06,4.490863376043421e-06,3.991878556482997e-06,3.991878556482997e-06,1773313548.1909828
264000,12207,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.468453922910781e-06,4.468453922910781e-06,3.971959042587317e-06,3.971959042587317e-06,1773313548.309308
264100,12212,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.446156293173254e-06,4.446156293173254e-06,3.952138927265072e-06,3.952138927265072e-06,1773313548.4458144
264200,12217,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.423969928830984e-06,4.423969928830984e-06,3.932417714516388e-06,3.932417714516388e-06,1773313548.5641537
264300,12222,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.401894274668534e-06,4.401894274668534e-06,3.912794910816432e-06,3.912794910816432e-06,1773313548.6847875
264400,12227,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.379928778241e-06,4.379928778241e-06,3.893270025103068e-06,3.893270025103068e-06,1773313548.8159652
264500,12232,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.358072889860186e-06,4.358072889860186e-06,3.873842568764566e-06,3.873842568764566e-06,1773313548.9345195
264600,12237,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.33632606258084e-06,4.33632606258084e-06,3.85451205562737e-06,3.85451205562737e-06,1773313549.0573077
264700,12242,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.31468775218698e-06,4.31468775218698e-06,3.8352780019439366e-06,3.8352780019439366e-06,1773313549.1812928
264800,12247,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.293157417178258e-06,4.293157417178258e-06,3.816139926380629e-06,3.816139926380629e-06,1773313549.3038583
264900,12252,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.271734518756426e-06,4.271734518756426e-06,3.797097350005667e-06,3.797097350005667e-06,1773313549.4301805
265000,12257,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.250418520811841e-06,4.250418520811841e-06,3.778149796277147e-06,3.778149796277147e-06,1773313549.548793
265100,12262,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.229208889910052e-06,4.229208889910052e-06,3.7592967910311133e-06,3.7592967910311133e-06,1773313549.6669264
265200,12267,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.2081050952784536e-06,4.2081050952784536e-06,3.740537862469693e-06,3.740537862469693e-06,1773313549.7890592
265300,12272,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.187106608793e-06,4.187106608793e-06,3.7218725411492893e-06,3.7218725411492893e-06,1773313549.9120803
265400,12277,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.166212904964988e-06,4.166212904964988e-06,3.7033003599688345e-06,3.7033003599688345e-06,1773313550.0445988
265500,12282,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.14542346092791e-06,4.14542346092791e-06,3.684820854158099e-06,3.684820854158099e-06,1773313550.182506
265600,12287,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.1247377564243676e-06,4.1247377564243676e-06,3.6664335612660618e-06,3.6664335612660618e-06,1773313550.3146458
265700,12292,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.104155273793053e-06,4.104155273793053e-06,3.6481380211493366e-06,3.6481380211493366e-06,1773313550.445869
265800,12297,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.083675497955789e-06,4.083675497955789e-06,3.6299337759606586e-06,3.6299337759606586e-06,1773313550.5699973
265900,12302,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.063297916404649e-06,4.063297916404649e-06,3.611820370137423e-06,3.611820370137423e-06,1773313550.699685
266000,12307,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.043022019189123e-06,4.043022019189123e-06,3.5937973503902896e-06,3.5937973503902896e-06,1773313550.8184025
266100,12312,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.022847298903361e-06,4.022847298903361e-06,3.575864265691834e-06,3.575864265691834e-06,1773313550.9563923
266200,12317,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,4.00277325067347e-06,4.00277325067347e-06,3.558020667265265e-06,3.558020667265265e-06,1773313551.0763364
266300,12322,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.982799372144886e-06,3.982799372144886e-06,3.5402661085731915e-06,3.5402661085731915e-06,1773313551.1969798
266400,12327,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.962925163469799e-06,3.962925163469799e-06,3.522600145306448e-06,3.522600145306448e-06,1773313551.326563
266500,12332,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.943150127294644e-06,3.943150127294644e-06,3.505022335372977e-06,3.505022335372977e-06,1773313551.443339
266600,12337,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.923473768747654e-06,3.923473768747654e-06,3.4875322388867646e-06,3.4875322388867646e-06,1773313551.5646749
266700,12342,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.90389559542648e-06,3.90389559542648e-06,3.4701294181568313e-06,3.4701294181568313e-06,1773313551.7118635
266800,12347,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.884415117385862e-06,3.884415117385862e-06,3.452813437676282e-06,3.452813437676282e-06,1773313551.8479545
266900,12352,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.865031847125373e-06,3.865031847125373e-06,3.4355838641114036e-06,3.4355838641114036e-06,1773313551.9857323
267000,12357,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.84574529957722e-06,3.84574529957722e-06,3.4184402662908236e-06,3.4184402662908236e-06,1773313552.107832
267100,12362,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.826554992094102e-06,3.826554992094102e-06,3.4013822151947186e-06,3.4013822151947186e-06,1773313552.2312443
267200,12367,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.807460444437131e-06,3.807460444437131e-06,3.384409283944079e-06,3.384409283944079e-06,1773313552.3533652
267300,12372,1599.9999999999964,35.99999999999998,1548.0673715661587,1600.0,36.0,1548.067371566161,3.7884611787638185e-06,3.7884611787638185e-06,3.3675210477900236e-06,3.3675210477900236e-06,1773313552.475576
