global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247500,7359,1224.352885227252,42.00736603679731,1180.257694460615,1225.0,42.0,1180.8875027575357,0.0005710450410054043,0.0005710450410054043,0.0005075955920048007,0.0005075955920048007,1773323025.9449615
247600,7362,1224.445179971715,42.0063154557991,1180.3475208689633,1225.0,42.0,1180.8875027575357,0.000569333618446466,0.000569333618446466,0.0005060743275079666,0.0005060743275079666,1773323025.9591515
247700,7365,1224.524311178249,42.00541471391575,1180.424535785821,1225.0,42.0,1180.8875027575357,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773323025.9739976
247800,7368,1224.5921562964509,42.00464244034351,1180.4905664501619,1225.0,42.0,1180.8875027575357,0.0005659261453619281,0.0005659261453619281,0.000503045462543933,0.000503045462543933,1773323025.989673
247900,7371,1224.6503250046694,42.003980312289514,1180.547179491001,1225.0,42.0,1180.8875027575357,0.0005642300641383524,0.0005642300641383524,0.0005015378347896434,0.0005015378347896434,1773323026.0043147
248000,7374,1224.700197400878,42.003412620249215,1180.5957180968908,1225.0,42.0,1180.8875027575357,0.0005625390660718997,0.0005625390660718997,0.000500034725397241,0.000500034725397241,1773323026.0231125
248100,7377,1224.7429567465776,42.00292589528617,1180.6373338841152,1225.0,42.0,1180.8875027575357,0.0005608531359283432,0.0005608531359283432,0.0004985361208251907,0.0004985361208251907,1773323026.045956
248200,7380,1224.779617540597,42.00250858947098,1180.6730142196868,1225.0,42.0,1180.8875027575357,0.0005591722585191127,0.0005591722585191127,0.0004970420075725415,0.0004970420075725415,1773323026.0617504
248300,7383,1224.811049588869,42.002150801897685,1180.7036056473976,1225.0,42.0,1180.8875027575357,0.0005574964187011587,0.0005574964187011587,0.0004955523721788045,0.0004955523721788045,1773323026.0779243
248400,7387,1224.8460987091937,42.00175184158817,1180.7377174119713,1225.0,42.0,1180.8875027575357,0.0005552697757754381,0.0005552697757754381,0.0004935731340226084,0.0004935731340226084,1773323026.0926664
248500,7390,1224.8680488807947,42.001501985181655,1180.7590805468826,1225.0,42.0,1180.8875027575357,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773323026.1082242
248600,7393,1224.8868684091713,42.00128776454512,1180.7773967646772,1225.0,42.0,1180.8875027575357,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773323026.123043
248700,7396,1224.9030038023132,42.00110409712686,1180.7931006319086,1225.0,42.0,1180.8875027575357,0.0005502922909326201,0.0005502922909326201,0.0004891487030512144,0.0004891487030512144,1773323026.1390178
248800,7399,1224.9168378850081,42.000946625274146,1180.8065647350763,1225.0,42.0,1180.8875027575357,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773323026.158564
248900,7402,1224.9286988816586,42.00081161284442,1180.8181085205297,1225.0,42.0,1180.8875027575357,0.0005469987805737936,0.0005469987805737936,0.0004862211382878131,0.0004862211382878131,1773323026.1743674
249000,7405,1224.938868203662,42.00069585656249,1180.8280058735827,1225.0,42.0,1180.8875027575357,0.0005453594246814152,0.0005453594246814152,0.0004847639330501434,0.0004847639330501434,1773323026.190773
249100,7408,1224.9475871261145,42.00059661002026,1180.8364916166565,1225.0,42.0,1180.8875027575357,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773323026.2054586
249200,7411,1224.9550625122522,42.00051151851611,1180.8437670806245,1225.0,42.0,1180.8875027575357,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773323026.221034
249300,7414,1224.961471721442,42.00043856318776,1180.850004881544,1225.0,42.0,1180.8875027575357,0.000540470777057026,0.000540470777057026,0.00048041846849513074,0.00048041846849513074,1773323026.2360137
249400,7417,1224.9669668171712,42.0003760131131,1180.8553530161073,1225.0,42.0,1180.8875027575357,0.0005388509855977153,0.0005388509855977153,0.0004789786538646324,0.0004789786538646324,1773323026.2518206
249500,7420,1224.9716781748718,42.00032238424284,1180.8599383729786,1225.0,42.0,1180.8875027575357,0.0005372360486550279,0.0005372360486550279,0.00047754315436002143,0.00047754315436002143,1773323026.2664402
249600,7423,1224.9757175751806,42.0002764041902,1180.8638697433262,1225.0,42.0,1180.8875027575357,0.0005356259516799728,0.0005356259516799728,0.0004761119570488613,0.0004761119570488613,1773323026.2820396
249700,7426,1224.9791808560203,42.00023698204257,1180.8672404019778,1225.0,42.0,1180.8875027575357,0.0005340206801671619,0.0005340206801671619,0.0004746850490374739,0.0004746850490374739,1773323026.3003705
249800,7429,1224.9821501864303,42.00020318247875,1180.870130320439,1225.0,42.0,1180.8875027575357,0.0005324202196546803,0.0005324202196546803,0.00047326241747082355,0.00047326241747082355,1773323026.316692
249900,7432,1224.9846960160905,42.000174203577714,1180.87260806428,1225.0,42.0,1180.8875027575357,0.0005308245557239551,0.0005308245557239551,0.0004718440495324011,0.0004718440495324011,1773323026.3313282
250000,7435,1224.9868787467956,42.00014935779244,1180.8747324199055,1225.0,42.0,1180.8875027575357,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773323026.347589
250100,7438,1224.9887501655337,42.00012805563729,1180.87655378931,1225.0,42.0,1180.8875027575357,0.0005276475601494154,0.0005276475601494154,0.0004690200534661434,0.0004690200534661434,1773323026.3659756
250200,7441,1223.8028546731744,41.95260979170202,1179.7586114184342,1225.0,42.0,1180.8875027575357,0.000526066199884,0.000526066199884,0.0004676143998968853,0.0004676143998968853,1773323026.3811862
250300,7444,1223.9735975254125,41.95936882016051,1179.9196195456736,1225.0,42.0,1180.8875027575357,0.0005244895789568814,0.0005244895789568814,0.00046621295907277993,0.00046621295907277993,1773323026.3959794
250400,7447,1224.1199881783502,41.96516384218511,1180.0576638887655,1225.0,42.0,1180.8875027575357,0.000522917683164258,0.000522917683164258,0.00046481571836822584,0.00046481571836822584,1773323026.41153
250500,7450,1224.245499864413,41.97013234919346,1180.176019657424,1225.0,42.0,1180.8875027575357,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773323026.429852
250600,7453,1224.3531104462509,41.97439222288974,1180.2774949345774,1225.0,42.0,1180.8875027575357,0.0005197880103800068,0.0005197880103800068,0.0004620337870044471,0.0004620337870044471,1773323026.4447637
250700,7456,1224.4453730688542,41.97804453210009,1180.3644973003268,1225.0,42.0,1180.8875027575357,0.0005182302051931101,0.0005182302051931101,0.000460649071282761,0.000460649071282761,1773323026.4593518
250800,7459,1224.5244767349088,41.98117593070931,1180.439090953661,1225.0,42.0,1180.8875027575357,0.0005166770687499161,0.0005166770687499161,0.0004592685055554775,0.0004592685055554775,1773323026.4744296
250900,7462,1224.5922982405923,41.983860713591895,1180.5030456871887,1225.0,42.0,1180.8875027575357,0.0005151285870581956,0.0005151285870581956,0.00045789207738505924,0.00045789207738505924,1773323026.4896834
251000,7465,1224.6504467040274,41.98616257931585,1180.5578788768469,1225.0,42.0,1180.8875027575357,0.0005135847461676536,0.0005135847461676536,0.0004565197743712441,0.0004565197743712441,1773323026.5054097
251100,7468,1224.7003017428653,41.988136141440926,1180.6048914828302,1225.0,42.0,1180.8875027575357,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773323026.520509
251200,7471,1224.7430462067891,41.98982822426791,1180.6451989158852,1225.0,42.0,1180.8875027575357,0.000510510931197846,0.000510510931197846,0.00045378749439808176,0.00045378749439808176,1773323026.5354695
251300,7474,1224.7796942415457,41.9912789737817,1180.6797575013006,1225.0,42.0,1180.8875027575357,0.000508980929426535,0.000508980929426535,0.00045242749282358325,0.00045242749282358325,1773323026.5530586
251400,7477,1224.811115350345,41.992522810146085,1180.7093871684713,1225.0,42.0,1180.8875027575357,0.0005074555130720628,0.0005074555130720628,0.00045107156717516343,0.00045107156717516343,1773323026.5681195
251500,7480,1224.8380550235022,41.993589244349,1180.7347909043615,1225.0,42.0,1180.8875027575357,0.0005059346683919303,0.0005059346683919303,0.0004497197052372679,0.0004497197052372679,1773323026.5830624
251600,7483,1224.8611524257751,41.994503578373724,1180.7565714324205,1225.0,42.0,1180.8875027575357,0.000504418381684825,0.000504418381684825,0.0004483718948309521,0.0004483718948309521,1773323026.59847
251700,7487,1224.8869077829966,41.99552313023276,1180.7808583749086,1225.0,42.0,1180.8875027575357,0.0005024037326512066,0.0005024037326512066,0.00044658109568995806,0.00044658109568995806,1773323026.612662
251800,7490,1224.9030375604466,41.99616164378332,1180.7960685299809,1225.0,42.0,1180.8875027575357,0.0005008980281620472,0.0005008980281620472,0.0004452426916995942,0.0004452426916995942,1773323026.6280687
251900,7493,1224.9168668283878,41.996709089338715,1180.8091093366859,1225.0,42.0,1180.8875027575357,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773323026.6425576
252000,7496,1224.928723696989,41.997178455471776,1180.8202901983345,1225.0,42.0,1180.8875027575357,0.0004979001434530473,0.0004979001434530473,0.0004425779052915942,0.0004425779052915942,1773323026.658129
252100,7499,1224.9388894797057,41.997580878260116,1180.8298763895907,1225.0,42.0,1180.8875027575357,0.0004964079362252183,0.0004964079362252183,0.00044125149886685736,0.00044125149886685736,1773323026.6815426
252200,7501,1221.9448477554342,42.14781674262976,1177.7975465297636,1165.0,45.0,1120.128534143507,0.0004954156167607041,0.0004954156167607041,0.0004403694371206225,0.0004403694371206225,1773323026.6980646
252300,7505,1219.0820594020995,42.291872660726575,1174.8824838253615,1225.0,42.0,1180.8875027575357,0.0004934369248061947,0.0004934369248061947,0.00043861059982772533,0.00043861059982772533,1773323026.713815
252400,7508,1219.926105679875,42.250244322490445,1175.738949650563,1225.0,42.0,1180.8875027575357,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773323026.7292557
252500,7511,1220.6497698572828,42.214553225995246,1176.473262037445,1225.0,42.0,1180.8875027575357,0.0004904836949498897,0.0004904836949498897,0.00043598550662212094,0.00043598550662212094,1773323026.7434099
252600,7514,1221.2702214313877,42.18395257213767,1177.1028431201478,1225.0,42.0,1180.8875027575357,0.0004890137148256412,0.0004890137148256412,0.00043467885762278895,0.00043467885762278895,1773323026.7593832
252700,7517,1221.802181099736,42.15771633653653,1177.6426302009304,1225.0,42.0,1180.8875027575357,0.00048754814023329506,0.00048754814023329506,0.0004333761246518146,0.0004333761246518146,1773323026.7819242
252800,7520,1222.258270020386,42.135222044038,1178.1054301493161,1225.0,42.0,1180.8875027575357,0.00048608695796946774,0.00048608695796946774,0.000432077295972857,0.000432077295972857,1773323026.8042524
252900,7523,1222.6493092587282,42.11593600000708,1178.5022232550634,1225.0,42.0,1180.8875027575357,0.00048463015487034626,0.00048463015487034626,0.00043078235988474906,0.00043078235988474906,1773323026.8310475
253000,7526,1222.984576525702,42.099400628006066,1178.8424237441036,1225.0,42.0,1180.8875027575357,0.0004831777178115697,0.0004831777178115697,0.0004294913047213921,0.0004294913047213921,1773323026.8508692
253100,7529,1223.2720262987236,42.085223613436696,1179.1341031383945,1225.0,42.0,1180.8875027575357,0.0004817296337081107,0.0004817296337081107,0.0004282041188516508,0.0004282041188516508,1773323026.8656673
253200,7532,1223.518478547868,42.07306859557029,1179.3841817590746,1225.0,42.0,1180.8875027575357,0.00048028588951415786,0.00048028588951415786,0.00042692079067924827,0.00042692079067924827,1773323026.8804018
253300,7535,1223.7297805449782,42.06264718712708,1179.5985929164804,1225.0,42.0,1180.8875027575357,0.000478846472222998,0.000478846472222998,0.00042564130864266176,0.00042564130864266176,1773323026.894769
253400,7538,1223.9109455947505,42.05371213206307,1179.7824236825609,1225.0,42.0,1180.8875027575357,0.0004774113688668992,0.0004774113688668992,0.0004243656612150184,0.0004243656612150184,1773323026.9102507
253500,7541,1224.066271979299,42.046051439227575,1179.9400355856292,1225.0,42.0,1180.8875027575357,0.0004759805665169937,0.0004759805665169937,0.0004230938369039913,0.0004230938369039913,1773323026.9257545
253600,7544,1224.1994449382514,42.03948335270774,1180.0751680910223,1225.0,42.0,1180.8875027575357,0.0004745540522831617,0.0004745540522831617,0.0004218258242516962,0.0004218258242516962,1773323026.9411423
253700,7547,1224.313624103933,42.033852039527794,1180.1910273228339,1225.0,42.0,1180.8875027575357,0.00047313181331391503,0.00047313181331391503,0.00042056161183458805,0.00042056161183458805,1773323026.9563737
253800,7550,1224.4115184661093,42.02902389239014,1180.2903621317082,1225.0,42.0,1180.8875027575357,0.00047171383679628137,0.00047171383679628137,0.0004193011882633582,0.0004193011882633582,1773323026.975476
253900,7553,1224.4954506448803,42.024884359737996,1180.3755293134668,1225.0,42.0,1180.8875027575357,0.0004703001099556891,0.0004703001099556891,0.00041804454218283174,0.00041804454218283174,1773323026.9913712
254000,7556,1224.5674119966543,42.02133522793036,1180.448549525927,1225.0,42.0,1180.8875027575357,0.0004688906200558518,0.0004688906200558518,0.00041679166227186524,0.00041679166227186524,1773323027.006264
254100,7559,1224.6291098606314,42.0182922910468,1180.5111552305855,1225.0,42.0,1180.8875027575357,0.0004674853543986538,0.0004674853543986538,0.0004155425372432448,0.0004155425372432448,1773323027.0266325
254200,7562,1224.6820080667587,42.015683353036245,1180.5648317966168,1225.0,42.0,1180.8875027575357,0.0004660843003240357,0.0004660843003240357,0.0004142971558435843,0.0004142971558435843,1773323027.0410445
254300,7565,1224.7273616662371,42.01344651480945,1180.6108527424176,1225.0,42.0,1180.8875027575357,0.0004646874452098802,0.0004646874452098802,0.00041305550685322395,0.00041305550685322395,1773323027.0574067
254400,7568,1224.76624670859,42.01152870563475,1180.6503099508238,1225.0,42.0,1180.8875027575357,0.0004632947764718987,0.0004632947764718987,0.0004118175790861293,0.0004118175790861293,1773323027.0726297
254500,7571,1224.7995857717772,42.0098844239936,1180.684139574881,1225.0,42.0,1180.8875027575357,0.00046190628156351766,0.00046190628156351766,0.0004105833613897906,0.0004105833613897906,1773323027.0885878
254600,7574,1224.828169851077,42.00847465802151,1180.713144248807,1225.0,42.0,1180.8875027575357,0.0004605219479757655,0.0004605219479757655,0.00040935284264512206,0.00040935284264512206,1773323027.1063817
254700,7577,1224.852677126067,42.0072659599212,1180.7380121311146,1225.0,42.0,1180.8875027575357,0.0004591417632371602,0.0004591417632371602,0.0004081260117663618,0.0004081260117663618,1773323027.122489
254800,7580,1224.8736890509615,42.00622965238743,1180.759333231708,1225.0,42.0,1180.8875027575357,0.00045776571491359664,0.00045776571491359664,0.000406902857700972,0.000406902857700972,1773323027.1378114
254900,7583,1224.8917041500679,42.00534114821567,1180.7776134103292,1225.0,42.0,1180.8875027575357,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773323027.153102
255000,7586,1224.9071498456642,42.00457936695141,1180.7932863784745,1225.0,42.0,1180.8875027575357,0.00045502597796138826,0.00045502597796138826,0.0004044675359656756,0.0004044675359656756,1773323027.1671484
255100,7589,1224.9203925989261,42.003926234739964,1180.806723989538,1225.0,42.0,1180.8875027575357,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773323027.1821706
255200,7592,1224.931746604504,42.00336625551017,1180.8182450613238,1225.0,42.0,1180.8875027575357,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773323027.197425
