global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
248800,6762,1174.3694420686975,49.015335702619325,1128.9383452078876,1175.0,49.0,1129.5685945423938,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773323160.8526278
248900,6765,1173.4593753936492,49.063148448033246,1127.9964828039988,1155.0,50.0,1108.9335602379483,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773323160.8999965
249000,6767,1173.6095862927684,49.056991474350006,1128.149763698492,1175.0,49.0,1129.5685945423938,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773323160.9538162
249100,6770,1173.8078940477624,49.04886306532084,1128.3521244476033,1175.0,49.0,1129.5685945423938,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773323161.0086231
249200,6773,1173.9779181592003,49.04189397062945,1128.5256234948724,1175.0,49.0,1129.5685945423938,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773323161.0554712
249300,6776,1174.123692581744,49.03591884306843,1128.6743772405248,1175.0,49.0,1129.5685945423938,0.001023271147288227,0.001023271147288227,0.0009095743531450851,0.0009095743531450851,1773323161.1138506
249400,6778,1174.209132555024,49.03241675586926,1128.7615634274568,1175.0,49.0,1129.5685945423938,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773323161.1703556
249500,6781,1174.3219300243636,49.02779331606341,1128.8766662402245,1175.0,49.0,1129.5685945423938,0.001018165014035663,0.001018165014035663,0.0009050355680316945,0.0009050355680316945,1773323161.2186925
249600,6784,1174.4186397546387,49.02382929435987,1128.9753525143212,1175.0,49.0,1129.5685945423938,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773323161.2728467
249700,6787,1174.5015562596332,49.02043064125179,1129.0599636585748,1175.0,49.0,1129.5685945423938,0.0010120712760786257,0.0010120712760786257,0.0008996189120698835,0.0008996189120698835,1773323161.3284233
249800,6790,1174.572646798103,49.01751672104326,1129.1325071383794,1175.0,49.0,1129.5685945423938,0.0010090380974521467,0.0010090380974521467,0.0008969227532907912,0.0008969227532907912,1773323161.3785703
249900,6792,1174.6143137352879,49.01580884074154,1129.1750256602706,1175.0,49.0,1129.5685945423938,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773323161.4524207
250000,6795,1131.5749472387922,48.87817910483078,1088.0160094656596,1175.0,49.0,1129.5685945423938,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773323161.5214205
250100,6798,1137.7684453888594,48.89555381000429,1093.9424469122287,1175.0,49.0,1129.5685945423938,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773323161.599648
250200,6801,1143.0785958652732,48.910450447852426,1099.0236262179806,1175.0,49.0,1129.5685945423938,0.0009979940093167632,0.0009979940093167632,0.0008871057860593397,0.0008871057860593397,1773323161.6598072
250300,6804,1147.6313861299886,48.92322245272747,1103.38010232525,1175.0,49.0,1129.5685945423938,0.000995003020272847,0.000995003020272847,0.000884447129131414,0.000884447129131414,1773323161.7163749
250400,6806,1150.2998259823148,48.930708263586546,1105.9334803164213,1175.0,49.0,1129.5685945423938,0.0009930140092353217,0.0009930140092353217,0.0008826791193202804,0.0008826791193202804,1773323161.772165
250500,6809,1153.822688301587,48.94059099749252,1109.3044384829004,1175.0,49.0,1129.5685945423938,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773323161.8298893
250600,6812,1156.843102382573,48.94906420647515,1112.1946137408854,1175.0,49.0,1129.5685945423938,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773323161.8914945
250700,6815,1159.4327299052586,48.956328924026636,1114.6725777527004,1175.0,49.0,1129.5685945423938,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773323161.9598866
250800,6817,1160.9505387394956,48.96058685393404,1116.124939389695,1175.0,49.0,1129.5685945423938,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773323162.013463
250900,6820,1162.9543431517748,48.9662081538917,1118.0423407058483,1175.0,49.0,1129.5685945423938,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773323162.0637875
251000,6823,1164.6723549597525,48.971027715942895,1119.6862726592854,1175.0,49.0,1129.5685945423938,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773323162.119092
251100,6826,1166.1453353336178,48.975159887956536,1121.0957388178633,1175.0,49.0,1129.5685945423938,0.0009733412744721947,0.0009733412744721947,0.0008651922439752789,0.0008651922439752789,1773323162.174241
251200,6829,1167.4082318816604,48.97870270893674,1122.3041798655745,1175.0,49.0,1129.5685945423938,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773323162.225451
251300,6831,1168.1484292731984,48.980779194815405,1123.012460296564,1175.0,49.0,1129.5685945423938,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773323162.282422
251400,6834,1169.1256345481083,48.98352056215486,1123.9475289433753,1175.0,49.0,1129.5685945423938,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773323162.3312507
251500,6837,1169.9634659206843,48.985870941977524,1124.749233424435,1175.0,49.0,1129.5685945423938,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773323162.3793898
251600,6840,1170.6818015937463,48.98788609887798,1125.4365948038837,1175.0,49.0,1129.5685945423938,0.0009598027173617061,0.0009598027173617061,0.0008531579709881778,0.0008531579709881778,1773323162.433028
251700,6842,1171.102825938356,48.98906720423738,1125.8394647783882,1175.0,49.0,1129.5685945423938,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773323162.4849496
251800,6845,1171.658660388898,48.99062649423303,1126.3713319109793,1175.0,49.0,1129.5685945423938,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773323162.5324414
251900,6848,1172.1352189509312,48.99196339049304,1126.8273414937844,1175.0,49.0,1129.5685945423938,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773323162.5838459
252000,6850,1172.4145351032153,48.99274695991997,1127.0946136660236,1175.0,49.0,1129.5685945423938,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773323162.641188
252100,6853,1164.435162034119,49.98653142476138,1118.597398876072,1175.0,49.0,1129.5685945423938,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773323162.6967967
252200,6856,1165.9419720490025,49.84582738030479,1120.162165657981,1175.0,49.0,1129.5685945423938,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773323162.7492783
252300,6859,1167.2338732855135,49.72519125018882,1121.5037575776203,1175.0,49.0,1129.5685945423938,0.0009417296656567303,0.0009417296656567303,0.0008370930361393104,0.0008370930361393104,1773323162.8013651
252400,6861,1167.9910706401758,49.65448510329541,1122.2900791816855,1175.0,49.0,1129.5685945423938,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773323162.848162
252500,6864,1168.9907191901204,49.5611391654379,1123.3281774350064,1175.0,49.0,1129.5685945423938,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773323162.9023807
252600,6867,1169.8477928656293,49.48110669196732,1124.2182169249475,1175.0,49.0,1129.5685945423938,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773323162.9560695
252700,6870,1170.5826264081686,49.41248885002548,1124.9813145326357,1175.0,49.0,1129.5685945423938,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773323163.001456
252800,6872,1171.0133203333721,49.372271187148,1125.4285743335868,1175.0,49.0,1129.5685945423938,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773323163.0531178
252900,6875,1171.5819205208247,49.31917600908102,1126.0190447158677,1175.0,49.0,1129.5685945423938,0.0009267744729073307,0.0009267744729073307,0.0008237995314731776,0.0008237995314731776,1773323163.1136067
253000,6878,1172.069424106542,49.273653530785836,1126.5252992598757,1175.0,49.0,1129.5685945423938,0.0009239969288852531,0.0009239969288852531,0.000821330603453553,0.000821330603453553,1773323163.1586828
253100,6881,1172.4873974933464,49.23462369595751,1126.9593492495446,1175.0,49.0,1129.5685945423938,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773323163.2082171
253200,6884,1172.8457574258578,49.20116049132157,1127.331492859437,1175.0,49.0,1129.5685945423938,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773323163.2637992
253300,6886,1173.0557960768365,49.18154734341772,1127.549610273525,1175.0,49.0,1129.5685945423938,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773323163.3096495
253400,6889,1173.3330881613774,49.155654153562764,1127.8375679048722,1175.0,49.0,1129.5685945423938,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773323163.3614388
253500,6892,1173.5708314623607,49.133453979910875,1128.0844555790486,1175.0,49.0,1129.5685945423938,0.0009111447201895798,0.0009111447201895798,0.0008099064179462878,0.0008099064179462878,1773323163.4162545
253600,6895,1173.7246666250414,48.92692010602608,1128.444867751665,1155.0,50.0,1108.7269279790883,0.0009084140185520269,0.0009084140185520269,0.0008074791276017964,0.0008074791276017964,1773323163.463232
253700,6898,1173.9065610476448,48.93734312590411,1128.6051392851925,1175.0,49.0,1129.5685945423938,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773323163.5135474
253800,6900,1174.0131713454994,48.94345217112846,1128.6990761727695,1175.0,49.0,1129.5685945423938,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773323163.571023
253900,6903,1174.1539177823474,48.951517305221266,1128.823091230237,1175.0,49.0,1129.5685945423938,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773323163.6209347
254000,6906,1174.2745902586398,48.95843214956408,1128.929418640133,1175.0,49.0,1129.5685945423938,0.0008984712775300189,0.0008984712775300189,0.0007986411355822343,0.0007986411355822343,1773323163.6711872
254100,6909,1174.3780518230012,48.9643607642325,1129.0205811031926,1175.0,49.0,1129.5685945423938,0.0008957785582127902,0.0008957785582127902,0.0007962476073002532,0.0007962476073002532,1773323163.7472932
254200,6911,1174.4386917702586,48.96783558971983,1129.0740124135145,1175.0,49.0,1129.5685945423938,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773323163.7925346
254300,6914,1174.5187483565255,48.97242303873604,1129.1445521896455,1175.0,49.0,1129.5685945423938,0.0008913086142540008,0.0008913086142540008,0.0007922743237813293,0.0007922743237813293,1773323163.8437407
254400,6917,1174.5873868721758,48.97635620283631,1129.205031230206,1175.0,49.0,1129.5685945423938,0.000888637361445773,0.000888637361445773,0.0007898998768406823,0.0007898998768406823,1773323163.9005914
254500,6920,1174.6462358195317,48.97972839940678,1129.2568844476064,1175.0,49.0,1129.5685945423938,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773323163.9446065
254600,6923,1174.696691435771,48.9826196364414,1129.301342099875,1175.0,49.0,1129.5685945423938,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773323163.9948058
254700,6925,1174.7262640207834,48.98431422188836,1129.3273992130205,1175.0,49.0,1129.5685945423938,0.0008815530946987899,0.0008815530946987899,0.000783602750843364,0.000783602750843364,1773323164.0531025
254800,6928,1174.7653056148192,48.98655140599154,1129.3617996968721,1175.0,49.0,1129.5685945423938,0.0008789110791924246,0.0008789110791924246,0.0007812542926154837,0.0007812542926154837,1773323164.1002085
254900,6931,1174.7987789015056,48.988469511712,1129.3912938117144,1175.0,49.0,1129.5685945423938,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773323164.1482477
255000,6934,1174.827478060678,48.990114047604074,1129.4165813284274,1175.0,49.0,1129.5685945423938,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773323164.2018456
255100,6936,1174.8442989497619,48.99107792796268,1129.431402616789,1175.0,49.0,1129.5685945423938,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773323164.2492507
255200,6939,1174.866505812052,48.992350438487,1129.4509696151779,1175.0,49.0,1129.5685945423938,0.0008692912526999702,0.0008692912526999702,0.0007727033357333024,0.0007727033357333024,1773323164.2979646
255300,6942,1174.8855454206082,48.9934414571978,1129.4677458704218,1175.0,49.0,1129.5685945423938,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773323164.3505309
255400,6945,1174.9018695049938,48.99437686936497,1129.4821294122617,1175.0,49.0,1129.5685945423938,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773323164.402938
255500,6948,1174.9158653668442,48.99517886837179,1129.4944615014465,1175.0,49.0,1129.5685945423938,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773323164.4497457
255600,6950,1174.9240684935767,48.995648928705535,1129.5016894729386,1175.0,49.0,1129.5685945423938,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773323164.5051367
255700,6953,1174.9348982246802,48.99626950024891,1129.5112318084693,1175.0,49.0,1129.5685945423938,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773323164.558335
255800,6956,1174.944183365385,48.99680156277591,1129.519413168395,1175.0,49.0,1129.5685945423938,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773323164.605243
255900,6959,1174.9521442128967,48.997257739884994,1129.5264276618614,1175.0,49.0,1129.5685945423938,0.000852069606190228,0.000852069606190228,0.0007573952055024204,0.0007573952055024204,1773323164.6579342
256000,6961,1174.956810152139,48.99752511024621,1129.5305389327132,1175.0,49.0,1129.5685945423938,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773323164.7143655
256100,6964,1174.9629701041902,48.99787809139735,1129.5359666140437,1175.0,49.0,1129.5685945423938,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773323164.7711132
256200,6967,1174.9682514930798,48.99818072861181,1129.5406201723245,1175.0,49.0,1129.5685945423938,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773323164.8271031
256300,6970,1174.972779623879,48.99844020219355,1129.5446100168554,1175.0,49.0,1129.5685945423938,0.0008427435640397807,0.0008427435640397807,0.0007491053902575783,0.0007491053902575783,1773323164.8782568
256400,6973,1174.976661930023,48.99866266835569,1129.5480308098101,1175.0,49.0,1129.5685945423938,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773323164.925405
256500,6975,1174.9789373918459,48.99879305819101,1129.550035773737,1175.0,49.0,1129.5685945423938,0.0008385382652319993,0.0008385382652319993,0.000745367346872884,0.000745367346872884,1773323164.9818249
