global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
266500,10825,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.780953398898002e-05,1.780953398898002e-05,1.583069687909321e-05,1.583069687909321e-05,1773316773.2065346
266600,10830,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.77206642363687e-05,1.77206642363687e-05,1.5751701543438703e-05,1.5751701543438703e-05,1773316773.3006444
266700,10834,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.764988783254371e-05,1.764988783254371e-05,1.5688789184483154e-05,1.5688789184483154e-05,1773316773.3950238
266800,10839,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7561814715848672e-05,1.7561814715848672e-05,1.561050196964312e-05,1.561050196964312e-05,1773316773.4752767
266900,10844,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7474181084886234e-05,1.7474181084886234e-05,1.5532605408787622e-05,1.5532605408787622e-05,1773316773.5562985
267000,10849,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7386984746618195e-05,1.7386984746618195e-05,1.545509755254937e-05,1.545509755254937e-05,1773316773.6990886
267100,10853,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7317541060009652e-05,1.7317541060009652e-05,1.5393369831119552e-05,1.5393369831119552e-05,1773316773.7810466
267200,10858,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7231126357031363e-05,1.7231126357031363e-05,1.531655676180552e-05,1.531655676180552e-05,1773316773.8623426
267300,10863,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773316773.9434493
267400,10868,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773316774.0232003
267500,10872,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6991452365615334e-05,1.6991452365615334e-05,1.5103513213880157e-05,1.5103513213880157e-05,1773316774.1035624
267600,10877,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6906664848481333e-05,1.6906664848481333e-05,1.5028146531983264e-05,1.5028146531983264e-05,1773316774.2470307
267700,10882,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6822300421905278e-05,1.6822300421905278e-05,1.4953155930582329e-05,1.4953155930582329e-05,1773316774.3287342
267800,10887,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.673835697466106e-05,1.673835697466106e-05,1.4878539533031913e-05,1.4878539533031913e-05,1773316774.4091733
267900,10892,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6654832406057613e-05,1.6654832406057613e-05,1.4804295472051066e-05,1.4804295472051066e-05,1773316774.4891026
268000,10896,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6588312938825147e-05,1.6588312938825147e-05,1.4745167056733315e-05,1.4745167056733315e-05,1773316774.5682695
268100,10901,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6505537091460206e-05,1.6505537091460206e-05,1.4671588525742257e-05,1.4671588525742257e-05,1773316774.7339365
268200,10906,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.642317429640096e-05,1.642317429640096e-05,1.4598377152356261e-05,1.4598377152356261e-05,1773316774.8140535
268300,10911,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6341222492512276e-05,1.6341222492512276e-05,1.452553110445521e-05,1.452553110445521e-05,1773316774.895481
268400,10915,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6275955584528633e-05,1.6275955584528633e-05,1.4467516075136417e-05,1.4467516075136417e-05,1773316774.9761193
268500,10920,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6194738403483643e-05,1.6194738403483643e-05,1.439532302531865e-05,1.439532302531865e-05,1773316775.0575073
268600,10925,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6113926496983832e-05,1.6113926496983832e-05,1.4323490219541044e-05,1.4323490219541044e-05,1773316775.1994584
268700,10930,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6033517842705173e-05,1.6033517842705173e-05,1.4252015860182234e-05,1.4252015860182234e-05,1773316775.2791502
268800,10934,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.596947990832337e-05,1.596947990832337e-05,1.4195093251842855e-05,1.4195093251842855e-05,1773316775.3588982
268900,10939,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.588979204396587e-05,1.588979204396587e-05,1.4124259594636186e-05,1.4124259594636186e-05,1773316775.4385564
269000,10944,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5810501822847995e-05,1.5810501822847995e-05,1.4053779398086966e-05,1.4053779398086966e-05,1773316775.5186388
269100,10949,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5731607260726004e-05,1.5731607260726004e-05,1.3983650898422973e-05,1.3983650898422973e-05,1773316775.6600628
269200,10953,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5668775158415967e-05,1.5668775158415967e-05,1.3927800140814051e-05,1.3927800140814051e-05,1773316775.7392023
269300,10958,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.559058781376605e-05,1.559058781376605e-05,1.3858300278903012e-05,1.3858300278903012e-05,1773316775.8218079
269400,10963,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773316775.9029715
269500,10968,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773316775.980678
269600,10972,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5373732668465424e-05,1.5373732668465424e-05,1.3665540149746903e-05,1.3665540149746903e-05,1773316776.062241
269700,10977,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5297017588789308e-05,1.5297017588789308e-05,1.3597348967812579e-05,1.3597348967812579e-05,1773316776.2084656
269800,10982,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5220685318127542e-05,1.5220685318127542e-05,1.3529498060557678e-05,1.3529498060557678e-05,1773316776.2880323
269900,10987,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5144733946259321e-05,1.5144733946259321e-05,1.3461985730008149e-05,1.3461985730008149e-05,1773316776.367157
270000,10992,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5069161572495855e-05,1.5069161572495855e-05,1.3394810286662848e-05,1.3394810286662848e-05,1773316776.446204
270100,10996,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5008975280913728e-05,1.5008975280913728e-05,1.3341311360812068e-05,1.3341311360812068e-05,1773316776.5415351
270200,11001,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4934080344247244e-05,1.4934080344247244e-05,1.3274738083775196e-05,1.3274738083775196e-05,1773316776.6891422
270300,11006,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4859559134063303e-05,1.4859559134063303e-05,1.3208497008056138e-05,1.3208497008056138e-05,1773316776.768901
270400,11011,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.478540978546302e-05,1.478540978546302e-05,1.3142586475966997e-05,1.3142586475966997e-05,1773316776.8497987
270500,11015,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4726356799653027e-05,1.4726356799653027e-05,1.3090094933024783e-05,1.3090094933024783e-05,1773316776.9291203
270600,11020,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4652872132032807e-05,1.4652872132032807e-05,1.302477522847348e-05,1.302477522847348e-05,1773316777.0092816
270700,11025,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4579754153638491e-05,1.4579754153638491e-05,1.2959781469900754e-05,1.2959781469900754e-05,1773316777.1513367
270800,11030,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4507001034687176e-05,1.4507001034687176e-05,1.289511203083292e-05,1.289511203083292e-05,1773316777.2335582
270900,11034,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4449060014541137e-05,1.4449060014541137e-05,1.2843608901814219e-05,1.2843608901814219e-05,1773316777.315066
271000,11039,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4376959060650208e-05,1.4376959060650208e-05,1.2779519165022281e-05,1.2779519165022281e-05,1773316777.3947654
271100,11044,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4305217891239844e-05,1.4305217891239844e-05,1.2715749236657514e-05,1.2715749236657514e-05,1773316777.4726768
271200,11049,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4233834710981889e-05,1.4233834710981889e-05,1.2652297520872668e-05,1.2652297520872668e-05,1773316777.6139266
271300,11053,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4176984718225123e-05,1.4176984718225123e-05,1.2601764193977765e-05,1.2601764193977765e-05,1773316777.695735
271400,11058,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4106241422782202e-05,1.4106241422782202e-05,1.2538881264695171e-05,1.2538881264695171e-05,1773316777.8038964
271500,11063,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773316777.889651
271600,11068,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773316777.9747312
271700,11072,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773316778.0561347
271800,11077,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3840621388596848e-05,1.3840621388596848e-05,1.2302774567641519e-05,1.2302774567641519e-05,1773316778.2008908
271900,11082,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3771556549530724e-05,1.3771556549530724e-05,1.2241383599582744e-05,1.2241383599582744e-05,1773316778.2827737
272000,11087,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3702836344701842e-05,1.3702836344701842e-05,1.2180298973068186e-05,1.2180298973068186e-05,1773316778.361013
272100,11092,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3634459054381915e-05,1.3634459054381915e-05,1.2119519159450473e-05,1.2119519159450473e-05,1773316778.4577081
272200,11096,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3580002970394511e-05,1.3580002970394511e-05,1.207111375146167e-05,1.207111375146167e-05,1773316778.5342228
272300,11101,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3512238619840098e-05,1.3512238619840098e-05,1.2010878773191083e-05,1.2010878773191083e-05,1773316778.6804986
272400,11106,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3444812414072258e-05,1.3444812414072258e-05,1.1950944368064115e-05,1.1950944368064115e-05,1773316778.7605574
272500,11111,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3377722665745124e-05,1.3377722665745124e-05,1.1891309036217774e-05,1.1891309036217774e-05,1773316778.8395019
272600,11115,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3324291987920626e-05,1.3324291987920626e-05,1.1843815100373776e-05,1.1843815100373776e-05,1773316778.9187467
272700,11120,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.325780363772459e-05,1.325780363772459e-05,1.1784714344643968e-05,1.1784714344643968e-05,1773316779.0015576
272800,11125,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3191647065060587e-05,1.3191647065060587e-05,1.1725908502275963e-05,1.1725908502275963e-05,1773316779.1445458
272900,11130,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3125820614355408e-05,1.3125820614355408e-05,1.1667396101649138e-05,1.1667396101649138e-05,1773316779.2255797
273000,11134,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3073396034331514e-05,1.3073396034331514e-05,1.1620796474961234e-05,1.1620796474961234e-05,1773316779.3058555
273100,11139,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3008159657451593e-05,1.3008159657451593e-05,1.1562808584401304e-05,1.1562808584401304e-05,1773316779.3858318
273200,11144,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.294324881074434e-05,1.294324881074434e-05,1.1505110053994857e-05,1.1505110053994857e-05,1773316779.4643548
273300,11149,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.287866186981094e-05,1.287866186981094e-05,1.1447699439831837e-05,1.1447699439831837e-05,1773316779.6042871
273400,11153,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2827224442801146e-05,1.2827224442801146e-05,1.14019772824898e-05,1.14019772824898e-05,1773316779.6840959
273500,11158,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2763216464623447e-05,1.2763216464623447e-05,1.1345081301887402e-05,1.1345081301887402e-05,1773316779.7660656
273600,11163,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773316779.8475378
273700,11168,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2636157115809208e-05,1.2636157115809208e-05,1.1232139658496968e-05,1.1232139658496968e-05,1773316779.9273593
273800,11172,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773316780.0098178
273900,11177,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.252288554357646e-05,1.252288554357646e-05,1.1131453816512304e-05,1.1131453816512304e-05,1773316780.1513305
274000,11182,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.246039621954776e-05,1.246039621954776e-05,1.1075907750709014e-05,1.1075907750709014e-05,1773316780.2309635
274100,11187,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2398218717870542e-05,1.2398218717870542e-05,1.1020638860329267e-05,1.1020638860329267e-05,1773316780.3312225
274200,11192,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2336351482548158e-05,1.2336351482548158e-05,1.0965645762264928e-05,1.0965645762264928e-05,1773316780.4092016
274300,11196,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2287080045393792e-05,1.2287080045393792e-05,1.0921848929238824e-05,1.0921848929238824e-05,1773316780.4883034
274400,11201,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2225767393157898e-05,1.2225767393157898e-05,1.0867348793918033e-05,1.0867348793918033e-05,1773316780.632117
274500,11206,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2164760691669484e-05,1.2164760691669484e-05,1.0813120614817218e-05,1.0813120614817218e-05,1773316780.7124639
274600,11211,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.210405841423126e-05,1.210405841423126e-05,1.0759163034872129e-05,1.0759163034872129e-05,1773316780.7936049
274700,11215,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.205571475652069e-05,1.205571475652069e-05,1.0716190894684958e-05,1.0716190894684958e-05,1773316780.8714635
