global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
262600,6973,1144.9963364597634,51.00009332496997,1101.1880957138349,1145.0,51.0,1101.1918633476948,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773321730.7120252
262700,6975,1144.9966936549365,51.000084225785386,1101.188463058136,1145.0,51.0,1101.1918633476948,0.0008385382652319993,0.0008385382652319993,0.000745367346872884,0.000745367346872884,1773321730.7625303
262800,6978,1144.997165222401,51.00007221308274,1101.188948024434,1145.0,51.0,1101.1918633476948,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773321730.8077316
262900,6981,1144.9975695325559,51.000061913691795,1101.1893638224137,1145.0,51.0,1101.1918633476948,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773321730.8527365
263000,6983,1144.9978065031316,51.00005587710683,1101.1896075261286,1145.0,51.0,1101.1918633476948,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773321730.895991
263100,6986,1144.9981193506223,51.00004790763446,1101.1899292626792,1145.0,51.0,1101.1918633476948,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773321730.9393647
263200,6989,1144.9983875782395,51.00004107480808,1101.1902051115544,1145.0,51.0,1101.1918633476948,0.0008268747321106594,0.0008268747321106594,0.0007349997618761376,0.0007349997618761376,1773321730.9822125
263300,6991,1144.9985447893612,51.00003707001428,1101.1903667895779,1145.0,51.0,1101.1918633476948,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773321731.027576
263400,6994,1144.9987523387783,51.00003178290348,1101.190580236179,1145.0,51.0,1101.1918633476948,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773321731.0711045
263500,6997,1144.99893028646,51.000027249866854,1101.1907632399586,1145.0,51.0,1101.1918633476948,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773321731.1163247
263600,7000,1144.9990828543537,51.00002336335458,1101.1909201428243,1145.0,51.0,1101.1918633476948,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773321731.1664898
263700,7002,1144.999172276054,51.0000210854275,1101.191012105299,1145.0,51.0,1101.1918633476948,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773321731.2118084
263800,7005,1144.9992903301813,51.00001807811839,1101.1911335137454,1145.0,51.0,1101.1918633476948,0.0008137434998161992,0.0008137434998161992,0.0007233275553921727,0.0007233275553921727,1773321731.2560155
263900,7008,1144.999391546839,51.000015499726736,1101.1912376063121,1145.0,51.0,1101.1918633476948,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773321731.3000712
264000,7010,1144.9994508710222,51.00001398850337,1101.191298616097,1145.0,51.0,1101.1918633476948,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773321731.342901
264100,7013,1144.9995291905425,51.000011993393066,1101.1913791609409,1145.0,51.0,1101.1918633476948,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773321731.40492
264200,7016,1144.9995963397412,51.00001028283537,1101.1914482180764,1145.0,51.0,1101.1918633476948,0.0008048369432111932,0.0008048369432111932,0.000715410616187723,0.000715410616187723,1773321731.4506426
264300,7018,1144.9996356966162,51.00000928025891,1101.191488693214,1145.0,51.0,1101.1918633476948,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773321731.4928896
264400,7021,1144.9996876553862,51.00000795666197,1101.1915421283093,1145.0,51.0,1101.1918633476948,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773321731.5363758
264500,7024,1144.9997322035365,51.00000682184304,1101.191587942224,1145.0,51.0,1101.1918633476948,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773321731.583776
264600,7027,1144.999770398007,51.00000584887766,1101.1916272219291,1145.0,51.0,1101.1918633476948,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773321731.6274428
264700,7029,1144.9997927842012,51.000005278612086,1101.1916502441911,1145.0,51.0,1101.1918633476948,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773321731.6703758
264800,7032,1144.9998223383543,51.00000452575002,1101.1916806380782,1145.0,51.0,1101.1918633476948,0.0007920556833056054,0.0007920556833056054,0.000704049496271645,0.000704049496271645,1773321731.7169552
264900,7035,1144.9998476773462,51.000003880264906,1101.191706697037,1145.0,51.0,1101.1918633476948,0.0007896818916306828,0.0007896818916306828,0.0007019394592272693,0.0007019394592272693,1773321731.7767756
265000,7037,1144.999862528805,51.00000350193906,1101.191721970476,1145.0,51.0,1101.1918633476948,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773321731.8344116
265100,7040,1144.999882135634,51.00000300247499,1101.1917421344017,1145.0,51.0,1101.1918633476948,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773321731.8770735
265200,7043,1144.9998989460391,51.000002574246984,1101.1917594224474,1145.0,51.0,1101.1918633476948,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773321731.9205596
265300,7045,1144.9999087988003,51.000002323257895,1101.1917695551588,1145.0,51.0,1101.1918633476948,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773321731.9657476
265400,7048,1144.9999218063713,51.000001991903225,1101.191782932319,1145.0,51.0,1101.1918633476948,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773321732.0110972
265500,7051,1144.9999329587376,51.00000170780801,1101.1917944015618,1145.0,51.0,1101.1918633476948,0.0007771413024035063,0.0007771413024035063,0.0006907922688031124,0.0006907922688031124,1773321732.0615287
265600,7054,1144.9999425204976,51.00000146423188,1101.191804235004,1145.0,51.0,1101.1918633476948,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773321732.1063056
265700,7056,1144.999948124749,51.000001321469256,1101.1918099984912,1145.0,51.0,1101.1918633476948,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773321732.150387
265800,7059,1144.9999555234565,51.00000113299469,1101.1918176074212,1145.0,51.0,1101.1918633476948,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773321732.1933928
265900,7062,1144.9999618669233,51.000000971401306,1101.1918241311275,1145.0,51.0,1101.1918633476948,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773321732.2392526
266000,7064,1144.999965584898,51.00000087668967,1101.1918279547426,1145.0,51.0,1101.1918633476948,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773321732.2825937
266100,7067,1144.999970493352,51.00000075165179,1101.1918330026622,1145.0,51.0,1101.1918633476948,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773321732.3392272
266200,7070,1144.9999747017375,51.00000064444744,1101.1918373306223,1145.0,51.0,1101.1918633476948,0.0007625077587738125,0.0007625077587738125,0.0006777846744656073,0.0006777846744656073,1773321732.3853638
266300,7073,1144.9999783099022,51.00000055253311,1101.191841041307,1145.0,51.0,1101.1918633476948,0.0007602225222582596,0.0007602225222582596,0.0006757533531184493,0.0006757533531184493,1773321732.429076
266400,7075,1144.9999804246868,51.00000049866112,1101.1918432161797,1145.0,51.0,1101.1918633476948,0.0007587028374362654,0.0007587028374362654,0.0006744025221655654,0.0006744025221655654,1773321732.479103
266500,7078,1100.4999832166159,50.50000042753957,1058.7941450464582,255.0,41.0,253.23784252812194,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773321732.5220401
266600,7081,1106.8467981103458,50.57131286656172,1064.8411196191719,1145.0,51.0,1101.1918633476948,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773321732.5658085
266700,7083,1110.566735294587,50.613109862071944,1068.3853171327028,1145.0,51.0,1101.1918633476948,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773321732.609338
266800,7086,1115.4777796731964,50.668290067993915,1073.064350786616,1145.0,51.0,1101.1918633476948,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773321732.653955
266900,7089,1119.6883863473067,50.715600197046264,1077.0760372656398,1145.0,51.0,1101.1918633476948,0.0007481497642604764,0.0007481497642604764,0.0006650220126759754,0.0006650220126759754,1773321732.69656
267000,7092,1122.298455244522,50.80616271894253,1079.4828050643976,1125.0,52.0,1080.5368254237878,0.0007459075586688379,0.0007459075586688379,0.0006630289410389635,0.0006630289410389635,1773321732.7391636
267100,7094,1124.5118558581812,50.825061853845625,1081.599438247019,1145.0,51.0,1101.1918633476948,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773321732.78325
267200,7097,1127.433977416408,50.85001240694087,1084.3938078770025,1145.0,51.0,1101.1918633476948,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773321732.8278282
267300,7100,1129.9393313873925,50.87140438740091,1086.7896305385098,1145.0,51.0,1101.1918633476948,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773321732.8782651
267400,7102,1131.4077465771215,50.88394245962931,1088.1938482374053,1145.0,51.0,1101.1918633476948,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773321732.9217453
267500,7105,1133.3463417215594,50.90049516632467,1090.04769014251,1145.0,51.0,1101.1918633476948,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773321732.9666905
267600,7108,1135.0084447335219,50.914687043227595,1091.6371278458992,1145.0,51.0,1101.1918633476948,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773321733.0109313
267700,7111,1136.4334903034032,50.92685480368724,1092.9998719968426,1145.0,51.0,1101.1918633476948,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773321733.0532985
267800,7113,1137.2687249988214,50.93398646032772,1093.7985911535504,1145.0,51.0,1101.1918633476948,0.0007303991529161783,0.0007303991529161783,0.0006492436914810442,0.0006492436914810442,1773321733.098861
267900,7116,1138.3713980958644,50.94340164142346,1094.8530566002403,1145.0,51.0,1101.1918633476948,0.0007282101459244894,0.0007282101459244894,0.0006472979074884316,0.0006472979074884316,1773321733.1418867
268000,7119,1139.3168024424417,50.95147398231543,1095.7571289125956,1145.0,51.0,1101.1918633476948,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773321733.1864717
268100,7121,1139.8709142043035,50.956205269039664,1096.2870155200176,1145.0,51.0,1101.1918633476948,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773321733.2480567
268200,7124,1140.6024500659146,50.96245149254287,1096.9865694414398,1145.0,51.0,1101.1918633476948,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773321733.2975104
268300,7127,1141.2296506252633,50.96780684841893,1097.5863494848193,1145.0,51.0,1101.1918633476948,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773321733.342458
268400,7129,1141.5972596893,50.97094568069807,1097.9378870864496,1145.0,51.0,1101.1918633476948,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773321733.3860054
268500,7132,1142.0825755261135,50.9750895529885,1098.4019854507094,1145.0,51.0,1101.1918633476948,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773321733.42953
268600,7135,1142.4986731917013,50.9786424054935,1098.799891785767,1145.0,51.0,1101.1918633476948,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773321733.4739494
268700,7138,1142.8554249277347,50.981688532409976,1099.1410467297867,1145.0,51.0,1101.1918633476948,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773321733.5172737
268800,7140,1143.0645209972806,50.983473900499995,1099.3410013500327,1145.0,51.0,1101.1918633476948,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773321733.5597725
268900,7143,1143.3405686900433,50.98583093544117,1099.604980542449,1145.0,51.0,1101.1918633476948,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773321733.605354
269000,7146,1143.5772450806255,50.98785179827386,1099.831309702547,1145.0,51.0,1101.1918633476948,0.000706677676280295,0.000706677676280295,0.0006281579344713699,0.0006281579344713699,1773321733.6528466
269100,7148,1143.7159636852643,50.989036247942146,1099.9639636829488,1145.0,51.0,1101.1918633476948,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773321733.7023542
269200,7151,1143.8990993646532,50.99059995307938,1100.139092872633,1145.0,51.0,1101.1918633476948,0.0007031513476124122,0.0007031513476124122,0.0006250234200999187,0.0006250234200999187,1773321733.7550752
269300,7154,1144.0561153177696,50.991940634771424,1100.2892442616387,1145.0,51.0,1101.1918633476948,0.0007010440023204665,0.0007010440023204665,0.0006231502242848557,0.0006231502242848557,1773321733.802056
269400,7156,1144.1481440742868,50.992726422881205,1100.377249622529,1145.0,51.0,1101.1918633476948,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773321733.84831
269500,7159,1144.2696400256916,50.99376381681776,1100.4934339050806,1145.0,51.0,1101.1918633476948,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773321733.896625
269600,7162,1144.373807617027,50.99465325244412,1100.5930474043332,1145.0,51.0,1101.1918633476948,0.0006954552403245375,0.0006954552403245375,0.0006181824358440299,0.0006181824358440299,1773321733.9428465
269700,7165,1144.4631183056483,50.995415832314265,1100.6784535282547,1145.0,51.0,1101.1918633476948,0.0006933709602738296,0.0006933709602738296,0.0006163297424656229,0.0006163297424656229,1773321733.9871747
269800,7167,1144.5154642708476,50.995862788663615,1100.72851098565,1145.0,51.0,1101.1918633476948,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773321734.0332236
269900,7170,1144.5845711792178,50.99645285843045,1100.7945966162865,1145.0,51.0,1101.1918633476948,0.0006899110322518197,0.0006899110322518197,0.0006132542508905031,0.0006132542508905031,1773321734.0802824
270000,7173,1144.6438217147818,50.99695876949679,1100.8512567838534,1145.0,51.0,1101.1918633476948,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773321734.125595
270100,7175,1144.6785490975906,50.99725528947085,1100.8844659238277,1145.0,51.0,1101.1918633476948,0.0006864683693052216,0.0006864683693052216,0.0006101941060490826,0.0006101941060490826,1773321734.1896505
270200,7178,1144.7243960325466,50.99764675381006,1100.9283084814067,1145.0,51.0,1101.1918633476948,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773321734.2320414
270300,7181,1144.7637040484044,50.997982385547886,1100.9658979942108,1145.0,51.0,1101.1918633476948,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773321734.2762198
