global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
277700,8868,1330.3371833283686,53.02200633343249,1260.081340055461,1335.0,53.0,1264.67946458069,0.00012618045742162585,0.00012618045742162585,0.00011216040659699979,0.00011216040659699979,1773318682.90448
277800,8872,1331.2021066783518,53.01792429612034,1260.9342634166126,1335.0,53.0,1264.67946458069,0.00012567649217008823,0.00012567649217008823,0.0001117124374845219,0.0001117124374845219,1773318682.9193509
277900,8875,1331.743781213352,53.015367843386166,1261.468422732639,1335.0,53.0,1264.67946458069,0.000125299839597378,0.000125299839597378,0.00011137763519766835,0.00011137763519766835,1773318682.9494255
278000,8879,1332.3477894469072,53.01251720448703,1262.0640509264408,1335.0,53.0,1264.67946458069,0.00012479939153695204,0.00012479939153695204,0.00011093279247728971,0.00011093279247728971,1773318682.9632244
278100,8882,1332.726060977042,53.01073193819706,1262.4370742988779,1335.0,53.0,1264.67946458069,0.0001244253676357164,0.0001244253676357164,0.00011060032678730248,0.00011060032678730248,1773318682.9832585
278200,8886,1333.1478624536815,53.008741230736106,1262.8530236812146,1335.0,53.0,1264.67946458069,0.0001239284122198023,0.0001239284122198023,0.00011015858863982328,0.00011015858863982328,1773318682.9976923
278300,8890,1333.4914223926635,53.00711978706724,1263.1918170528115,1335.0,53.0,1264.67946458069,0.0001234334416458067,0.0001234334416458067,0.00010971861479627164,0.00010971861479627164,1773318683.0124817
278400,8893,1333.7065832739097,53.006104327436766,1263.4039927814752,1335.0,53.0,1264.67946458069,0.00012306351149776078,0.00012306351149776078,0.00010938978799800859,0.00010938978799800859,1773318683.0252743
278500,8897,1333.9465039927447,53.00497201284928,1263.6405848285308,1335.0,53.0,1264.67946458069,0.00012257199534070775,0.00012257199534070775,0.00010895288474729479,0.00010895288474729479,1773318683.040426
278600,8900,1334.0967588607791,53.004262879516645,1263.7887550531823,1335.0,53.0,1264.67946458069,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773318683.0668175
278700,8904,1334.2643044468473,53.003472142009294,1263.9539761036003,1335.0,53.0,1264.67946458069,0.00012171656109949255,0.00012171656109949255,0.0001081924987551035,0.0001081924987551035,1773318683.0802813
278800,8907,1334.3692330251156,53.0029769277552,1264.0574488976451,1335.0,53.0,1264.67946458069,0.00012135177644416082,0.00012135177644416082,0.00010786824572814195,0.00010786824572814195,1773318683.0933537
278900,8911,1334.4862363566629,53.0024247262624,1264.172828919252,1335.0,53.0,1264.67946458069,0.00012086709696375709,0.00012086709696375709,0.00010743741952333864,0.00010743741952333864,1773318683.1061468
279000,8915,1334.581536301479,53.00197495469526,1264.2668066679757,1335.0,53.0,1264.67946458069,0.00012038435329513631,0.00012038435329513631,0.00010700831404012019,0.00010700831404012019,1773318683.1189978
279100,8918,1334.6412196864806,53.001693276781836,1264.3256620027764,1335.0,53.0,1264.67946458069,0.00012002356126792644,0.00012002356126792644,0.00010668761001593363,0.00010668761001593363,1773318683.132398
279200,8922,1334.7077711922614,53.001379184521774,1264.391290169713,1335.0,53.0,1264.67946458069,0.00011954418668424812,0.00011954418668424812,0.00010626149927488625,0.00010626149927488625,1773318683.14499
279300,8925,1334.749450325965,53.00118247832935,1264.4323910450785,1335.0,53.0,1264.67946458069,0.00011918591263721125,0.00011918591263721125,0.00010594303345529791,0.00010594303345529791,1773318683.1706824
279400,8929,1334.7959257245627,53.00096313598973,1264.4782216417248,1335.0,53.0,1264.67946458069,0.00011870988362551376,0.00011870988362551376,0.00010551989655601127,0.00010551989655601127,1773318683.1836865
279500,8932,1334.8250318180967,53.00082576871919,1264.5069239158947,1335.0,53.0,1264.67946458069,0.0001183541099855782,0.0001183541099855782,0.00010520365332051301,0.00010520365332051301,1773318683.1965983
279600,8936,1334.8574873222885,53.00067259378282,1264.538929130835,1335.0,53.0,1264.67946458069,0.0001178814031969977,0.0001178814031969977,0.00010478346950844147,0.00010478346950844147,1773318683.210671
279700,8940,1334.8839225332997,53.0005478318398,1264.5649975784365,1335.0,53.0,1264.67946458069,0.00011741058440122116,0.00011741058440122116,0.00010436496391219566,0.00010436496391219566,1773318683.2240634
279800,8943,1334.9004780819878,53.000469697323645,1264.5813234346328,1335.0,53.0,1264.67946458069,0.00011705870476236011,0.00011705870476236011,0.00010405218201098583,0.00010405218201098583,1773318683.2366128
279900,8947,1334.918938775767,53.00038257140571,1264.5995280038442,1335.0,53.0,1264.67946458069,0.00011659117182742148,0.00011659117182742148,0.00010363659717992928,0.00010363659717992928,1773318683.2498186
280000,8950,1334.930500132873,53.00032800715896,1264.6109289581168,1335.0,53.0,1264.67946458069,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773318683.278638
280100,8954,1334.9433919238506,53.000267163881006,1264.6236418877563,1335.0,53.0,1264.67946458069,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773318683.2967334
280200,8957,1334.9514656507113,53.00022905963247,1264.631603599336,1335.0,53.0,1264.67946458069,0.00011543049274539367,0.00011543049274539367,0.00010260488244034902,0.00010260488244034902,1773318683.309434
280300,8961,1334.9604684691647,53.00018657050226,1264.6404815122457,1335.0,53.0,1264.67946458069,0.00011496946289576202,0.00011496946289576202,0.00010219507812956534,0.00010219507812956534,1773318683.3223474
280400,8965,1334.9678013210623,53.00015196284014,1264.647712627798,1335.0,53.0,1264.67946458069,0.00011451027440119346,0.00011451027440119346,0.00010178691057883775,0.00010178691057883775,1773318683.335433
280500,8968,1334.9723936576456,53.00013028914005,1264.6522412500792,1335.0,53.0,1264.67946458069,0.0001141670869943028,0.0001141670869943028,0.00010148185510604604,0.00010148185510604604,1773318683.3490515
280600,8972,1334.9775144616124,53.00010612131887,1264.6572910077618,1335.0,53.0,1264.67946458069,0.00011371110319229337,0.00011371110319229337,0.00010107653617092655,0.00010107653617092655,1773318683.3635926
280700,8975,1334.9807214615248,53.00009098576576,1264.6604535136007,1335.0,53.0,1264.67946458069,0.00011337031090231495,0.00011337031090231495,0.00010077360969094574,0.00010077360969094574,1773318683.3892958
280800,8979,1334.9842975099211,53.000074108474855,1264.6639799477264,1335.0,53.0,1264.67946458069,0.00011291750942720324,0.00011291750942720324,0.00010037111949084644,0.00010037111949084644,1773318683.4028819
280900,8982,1334.9865370775685,53.00006353875362,1264.6661884435027,1335.0,53.0,1264.67946458069,0.0001125790955385324,0.0001125790955385324,0.00010007030714536125,0.00010007030714536125,1773318683.4153087
281000,8986,1334.989034365536,53.00005175271193,1264.6686510839752,1335.0,53.0,1264.67946458069,0.00011212945418074771,0.00011212945418074771,9.967062593844151e-05,9.967062593844151e-05,1773318683.4282024
281100,8990,1334.9910684221938,53.00004215290731,1264.6706569200314,1335.0,53.0,1264.67946458069,0.00011168160869234412,0.00011168160869234412,9.927254105986055e-05,9.927254105986055e-05,1773318683.4435945
281200,8993,1334.9923422884783,53.00003614084889,1264.6719131126326,1335.0,53.0,1264.67946458069,0.00011134689879941157,0.00011134689879941157,9.897502115503162e-05,9.897502115503162e-05,1773318683.4565318
281300,8997,1334.9937627461047,53.00002943694729,1264.6733138627606,1335.0,53.0,1264.67946458069,0.00011090217884033047,0.00011090217884033047,9.857971452473732e-05,9.857971452473732e-05,1773318683.4705625
281400,9000,1334.9946523344413,53.000025238502666,1264.6741911089052,1335.0,53.0,1264.67946458069,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773318683.4989424
281500,9004,1334.9956442929793,53.00002055691815,1264.675169304962,1335.0,53.0,1264.67946458069,0.0001101281886565068,0.0001101281886565068,9.789172325022737e-05,9.789172325022737e-05,1773318683.513622
281600,9007,1334.996265525693,53.00001762498769,1264.6757819186626,1335.0,53.0,1264.67946458069,0.00010979813436497506,0.00010979813436497506,9.759834165775472e-05,9.759834165775472e-05,1773318683.5268428
281700,9011,1334.9969582473361,53.000014355662614,1264.676465029452,1335.0,53.0,1264.67946458069,0.00010935960017723862,0.00010935960017723862,9.72085334908779e-05,9.72085334908779e-05,1773318683.540585
281800,9015,1334.997522473444,53.00001169277691,1264.6770214274593,1335.0,53.0,1264.67946458069,0.00010892281749680168,0.00010892281749680168,9.682028221937841e-05,9.682028221937841e-05,1773318683.5534983
281900,9018,1334.9978758306688,53.000010025094596,1264.6773698821887,1335.0,53.0,1264.67946458069,0.00010859637570384094,0.00010859637570384094,9.653011173674664e-05,9.653011173674664e-05,1773318683.566484
282000,9022,1334.9982698508036,53.000008165502194,1264.6777584356687,1335.0,53.0,1264.67946458069,0.00010816264134500289,0.00010816264134500289,9.614457008444615e-05,9.614457008444615e-05,1773318683.5814078
282100,9025,1334.9985166133326,53.00000700089743,1264.6780017746023,1335.0,53.0,1264.67946458069,0.00010783847780072927,0.00010783847780072927,9.58564247117585e-05,9.58564247117585e-05,1773318683.6133301
282200,9029,1334.998791772288,53.0000057022747,1264.6782731159888,1335.0,53.0,1264.67946458069,0.00010740777048914708,0.00010740777048914708,9.54735737681299e-05,9.54735737681299e-05,1773318683.626099
282300,9032,1334.9989640957651,53.00000488898776,1264.6784430486416,1335.0,53.0,1264.67946458069,0.00010708586929358333,0.00010708586929358333,9.518743937207325e-05,9.518743937207325e-05,1773318683.6415017
282400,9036,1334.999156249526,53.000003982111075,1264.678632536452,1335.0,53.0,1264.67946458069,0.00010665816790338836,0.00010665816790338836,9.480726035856662e-05,9.480726035856662e-05,1773318683.6547067
282500,9040,1334.9993127599655,53.000003243454344,1264.678786875458,1335.0,53.0,1264.67946458069,0.00010623217475425623,0.00010623217475425623,9.442859978156027e-05,9.442859978156027e-05,1773318683.6672604
282600,9043,1334.9994107775753,53.00000278085666,1264.6788835331665,1335.0,53.0,1264.67946458069,0.00010591379682028555,0.00010591379682028555,9.414559717358634e-05,9.414559717358634e-05,1773318683.6807766
282700,9047,1334.9995200746523,53.00000226502511,1264.6789913138505,1335.0,53.0,1264.67946458069,0.00010549077669223606,0.00010549077669223606,9.376957928198679e-05,9.376957928198679e-05,1773318683.6949
282800,9050,1334.999588524005,53.00000194197589,1264.6790588135334,1335.0,53.0,1264.67946458069,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773318683.7214165
282900,9054,1334.9996648502301,53.00000158175149,1264.6791340808047,1335.0,53.0,1264.67946458069,0.00010475455287321373,0.00010475455287321373,9.31151581095225e-05,9.31151581095225e-05,1773318683.7352371
283000,9057,1334.999712650966,53.00000135615417,1264.6791812183508,1335.0,53.0,1264.67946458069,0.00010444060337349815,0.00010444060337349815,9.283609188755311e-05,9.283609188755311e-05,1773318683.7499635
283100,9061,1334.9997659524156,53.00000110459604,1264.6792337802935,1335.0,53.0,1264.67946458069,0.0001040234671859664,0.0001040234671859664,9.246530416530269e-05,9.246530416530269e-05,1773318683.7633321
283200,9065,1334.9998093667793,53.00000089970036,1264.6792765923246,1335.0,53.0,1264.67946458069,0.00010360799704203582,0.00010360799704203582,9.209599737069773e-05,9.209599737069773e-05,1773318683.777668
283300,9068,1334.9998365558422,53.000000771380584,1264.6793034041652,1335.0,53.0,1264.67946458069,0.00010329748377129284,0.00010329748377129284,9.181998557448175e-05,9.181998557448175e-05,1773318683.7903078
283400,9072,1334.9998668737117,53.000000628294295,1264.679333301403,1335.0,53.0,1264.67946458069,0.00010288491320802366,0.00010288491320802366,9.145325618490914e-05,9.145325618490914e-05,1773318683.8056762
283500,9075,1334.9998858608483,53.00000053868381,1264.679352025111,1335.0,53.0,1264.67946458069,0.00010257656702025429,0.00010257656702025429,9.11791706846697e-05,9.11791706846697e-05,1773318683.8347392
283600,9079,1334.9999070329472,53.00000043876132,1264.6793729034673,1335.0,53.0,1264.67946458069,0.00010216687580137172,0.00010216687580137172,9.081500071232963e-05,9.081500071232963e-05,1773318683.8468683
283700,9082,1334.999920292373,53.000000376182975,1264.6793859789311,1335.0,53.0,1264.67946458069,0.00010186068157242811,0.00010186068157242811,9.054282806437978e-05,9.054282806437978e-05,1773318683.8603387
283800,9086,1334.9999350776395,53.00000030640337,1264.679400559066,1335.0,53.0,1264.67946458069,0.00010145384960288698,0.00010145384960288698,9.018119964700988e-05,9.018119964700988e-05,1773318683.8734045
283900,9090,1334.9999471203314,53.00000024956744,1264.679412434677,1335.0,53.0,1264.67946458069,0.0001010486425218591,0.0001010486425218591,8.982101557498511e-05,8.982101557498511e-05,1773318683.8856485
284000,9093,1334.9999546622942,53.000000213972875,1264.679419872002,1335.0,53.0,1264.67946458069,0.00010074579963917244,0.00010074579963917244,8.955182190148586e-05,8.955182190148586e-05,1773318683.899884
284100,9097,1334.999963072155,53.00000017428223,1264.679428165184,1335.0,53.0,1264.67946458069,0.00010034342051253113,0.00010034342051253113,8.919415156669358e-05,8.919415156669358e-05,1773318683.918662
284200,9100,1334.9999683389888,53.00000014942521,1264.6794333589455,1335.0,53.0,1264.67946458069,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773318683.946533
284300,9104,1334.9999742119082,53.00000012170775,1264.6794391503838,1335.0,53.0,1264.67946458069,9.964312027226438e-05,9.964312027226438e-05,8.857166246423423e-05,8.857166246423423e-05,1773318683.960145
284400,9107,1334.9999778899346,53.00000010434917,1264.679442777381,1335.0,53.0,1264.67946458069,9.934448974116528e-05,9.934448974116528e-05,8.830621310325725e-05,8.830621310325725e-05,1773318683.9742763
284500,9111,1334.9999819912134,53.00000008499303,1264.6794468217583,1335.0,53.0,1264.67946458069,9.894770745186044e-05,9.894770745186044e-05,8.795351773498629e-05,8.795351773498629e-05,1773318683.9872832
284600,9115,1334.9999853317306,53.00000006922734,1264.679450115929,1335.0,53.0,1264.67946458069,9.855250991260582e-05,9.855250991260582e-05,8.760223103342664e-05,8.760223103342664e-05,1773318684.00164
284700,9118,1334.9999874237924,53.00000005935378,1264.6794521789654,1335.0,53.0,1264.67946458069,9.825714794184522e-05,9.825714794184522e-05,8.733968705941722e-05,8.733968705941722e-05,1773318684.015892
284800,9122,1334.9999897566,53.00000004834401,1264.679454479408,1335.0,53.0,1264.67946458069,9.786470850003517e-05,9.786470850003517e-05,8.69908520000305e-05,8.69908520000305e-05,1773318684.0302017
284900,9125,1334.9999912175647,53.000000041448935,1264.6794559201032,1335.0,53.0,1264.67946458069,9.757140787079586e-05,9.757140787079586e-05,8.673014032959555e-05,8.673014032959555e-05,1773318684.0569892
285000,9129,1334.9999928466514,53.0000000337604,1264.6794575265878,1335.0,53.0,1264.67946458069,9.718170727757184e-05,9.718170727757184e-05,8.638373980228531e-05,8.638373980228531e-05,1773318684.0710785
285100,9132,1334.9999938668977,53.000000028945315,1264.679458532679,1335.0,53.0,1264.67946458069,9.689045360367925e-05,9.689045360367925e-05,8.612484764771411e-05,8.612484764771411e-05,1773318684.083679
285200,9136,1334.9999950045496,53.00000002357613,1264.6794596545471,1335.0,53.0,1264.67946458069,9.650347274452122e-05,9.650347274452122e-05,8.578086466179588e-05,8.578086466179588e-05,1773318684.097064
