global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
230100,8791,1264.9995633750862,33.99999540394826,1235.0887409854597,1265.0,34.0,1235.0891676599597,0.00013628545362326613,0.00013628545362326613,0.00012114262544290228,0.00012114262544290228,1773321383.0558302
230200,8796,1200.8746621479645,32.85999644366278,1172.4235707267994,1265.0,34.0,1235.0891676599597,0.00013560538784751277,0.00013560538784751277,0.00012053812253112152,0.00012053812253112152,1773321383.099671
230300,8800,1212.7695115361553,33.0714599783411,1184.0476472979192,1265.0,34.0,1235.0891676599597,0.00013506377938616386,0.00013506377938616386,0.00012005669278770028,0.00012005669278770028,1773321383.1488984
230400,8805,1224.5850436703631,33.281513431534506,1195.5942121827939,1265.0,34.0,1235.0891676599597,0.0001343898097770643,0.0001343898097770643,0.00011945760869072288,0.00011945760869072288,1773321383.192103
230500,8809,1232.0817654760335,33.4147881994438,1202.9202795803358,1265.0,34.0,1235.0891676599597,0.00013385305633938985,0.00013385305633938985,0.00011898049452390116,0.00011898049452390116,1773321383.2343683
230600,8814,1239.5284976292003,33.547174264329556,1210.197495283375,1265.0,34.0,1235.0891676599597,0.00013318512825039486,0.00013318512825039486,0.00011838678066701674,0.00011838678066701674,1773321383.2798502
230700,8819,1245.290637015989,33.6496120777288,1215.8284660724623,1265.0,34.0,1235.0891676599597,0.00013252053312923993,0.00013252053312923993,0.00011779602944821232,0.00011779602944821232,1773321383.3215759
230800,8823,1248.946600666004,33.71460684738558,1219.4012058375577,1265.0,34.0,1235.0891676599597,0.00013199124558997216,0.00013199124558997216,0.00011732555163552985,0.00011732555163552985,1773321383.3646202
230900,8828,1252.5781856132785,33.779168218813936,1222.9501218535563,1265.0,34.0,1235.0891676599597,0.00013133260795522556,0.00013133260795522556,0.00011674009596019954,0.00011674009596019954,1773321383.411872
231000,8832,1254.8823545456753,33.820131134025324,1225.2018389816074,1265.0,34.0,1235.0891676599597,0.00013080806499385326,0.00013080806499385326,0.00011627383555009086,0.00011627383555009086,1773321383.4539373
231100,8837,1257.1711588150597,33.860820900259064,1227.4385412058532,1265.0,34.0,1235.0891676599597,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773321383.4951339
231200,8841,1258.6233599246084,33.88663775339164,1228.8576845966738,1265.0,34.0,1235.0891676599597,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773321383.537351
231300,8846,1260.0658774643634,33.912282454542286,1230.2673648532345,1265.0,34.0,1235.0891676599597,0.00012898860813439548,0.00012898860813439548,0.00011465654056390617,0.00011465654056390617,1773321383.5803413
231400,8850,1260.9811263564582,33.92855351099004,1231.161779137614,1265.0,34.0,1235.0891676599597,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773321383.6279075
231500,8855,1261.8902721844058,33.944716068752804,1232.0502292872118,1265.0,34.0,1235.0891676599597,0.00012783234343227202,0.00012783234343227202,0.00011362874971757421,0.00011362874971757421,1773321383.6729753
231600,8859,1262.4671072583997,33.95497089247459,1232.613933361991,1265.0,34.0,1235.0891676599597,0.000127321780541402,0.000127321780541402,0.00011317491603680084,0.00011317491603680084,1773321383.7166307
231700,8864,1263.0400958798175,33.96515733496421,1233.1738785443447,1265.0,34.0,1235.0891676599597,0.0001266864435839191,0.0001266864435839191,0.0001126101720745938,0.0001126101720745938,1773321383.760169
231800,8869,1263.4834635524749,33.973039409983606,1233.607153452495,1265.0,34.0,1235.0891676599597,0.0001260542769642042,0.0001260542769642042,0.00011204824619040279,0.00011204824619040279,1773321383.8032112
231900,8873,1263.7647715851379,33.97804043092796,1233.8820578253903,1265.0,34.0,1235.0891676599597,0.00012555081567791816,0.00012555081567791816,0.00011160072504703738,0.00011160072504703738,1773321383.8468878
232000,8878,1264.044203799121,33.983008104056346,1234.1551290805007,1265.0,34.0,1235.0891676599597,0.00012492431585280485,0.00012492431585280485,0.00011104383631360332,0.00011104383631360332,1773321383.8941863
232100,8882,1264.2214980206575,33.98615999455455,1234.3283873992489,1265.0,34.0,1235.0891676599597,0.0001244253676357164,0.0001244253676357164,0.00011060032678730248,0.00011060032678730248,1773321383.948061
232200,8887,1264.3976100085786,33.989290867611416,1234.5004903965948,1265.0,34.0,1235.0891676599597,0.0001238044838075825,0.0001238044838075825,0.00011004843005118347,0.00011004843005118347,1773321383.9928665
232300,8891,1264.5093495870497,33.991277344737426,1234.6096863497155,1265.0,34.0,1235.0891676599597,0.00012331000820416089,0.00012331000820416089,0.00010960889618147537,0.00010960889618147537,1773321384.0377626
232400,8896,1264.6203440634822,33.99325057563344,1234.7181541622044,1265.0,34.0,1235.0891676599597,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773321384.0824478
232500,8900,1264.6907678668563,33.99450255166954,1234.7869748472033,1265.0,34.0,1235.0891676599597,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773321384.1327696
232600,8905,1264.7607220701107,33.995746179277006,1234.8553366219985,1265.0,34.0,1235.0891676599597,0.00012159484453839306,0.00012159484453839306,0.0001080843062563484,0.0001080843062563484,1773321384.1770403
232700,8909,1264.805106630618,33.996535236434745,1234.8987108180957,1265.0,34.0,1235.0891676599597,0.00012110919424304894,0.00012110919424304894,0.0001076526171049314,0.0001076526171049314,1773321384.2212698
232800,8914,1264.8491952259267,33.99731903200026,1234.9417957863081,1265.0,34.0,1235.0891676599597,0.00012050485815328961,0.00012050485815328961,0.00010711542946958978,0.00010711542946958978,1773321384.2634423
232900,8919,1264.8833101405378,33.99792551806777,1234.9751341134038,1265.0,34.0,1235.0891676599597,0.0001199035377066585,0.0001199035377066585,0.00010658092240591769,0.00010658092240591769,1773321384.3079586
233000,8923,1264.904955380156,33.99831032150068,1234.9962866235796,1265.0,34.0,1235.0891676599597,0.00011942464249756387,0.00011942464249756387,0.00010615523777561136,0.00010615523777561136,1773321384.351771
233100,8928,1264.9264562849526,33.998692558986725,1235.0172980845527,1265.0,34.0,1235.0891676599597,0.00011882871233785161,0.00011882871233785161,0.00010562552207808936,0.00010562552207808936,1773321384.3995287
233200,8932,1264.9400981844456,33.998935081123186,1235.0306294416055,1265.0,34.0,1235.0891676599597,0.0001183541099855782,0.0001183541099855782,0.00010520365332051301,0.00010520365332051301,1773321384.4424353
233300,8937,1264.953649117002,33.99917598607314,1235.0438719024812,1265.0,34.0,1235.0891676599597,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773321384.487895
233400,8941,1264.962246916105,33.99932883550649,1235.0522739823944,1265.0,34.0,1235.0891676599597,0.00011729317381681994,0.00011729317381681994,0.00010426059894828346,0.00010426059894828346,1773321384.5310798
233500,8946,1264.97078738335,33.99948066570901,1235.0606200355448,1265.0,34.0,1235.0891676599597,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773321384.5736036
233600,8950,1264.9762061411595,33.999576998974156,1235.0659154414504,1265.0,34.0,1235.0891676599597,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773321384.622861
233700,8955,1264.9815887655996,33.999672689869676,1235.071175536522,1265.0,34.0,1235.0891676599597,0.0001156617004846625,0.0001156617004846625,0.00010281040043081021,0.00010281040043081021,1773321384.6653523
233800,8959,1264.9850039345106,33.99973340385317,1235.0745129629686,1265.0,34.0,1235.0891676599597,0.00011519974719039562,0.00011519974719039562,0.00010239977528035076,0.00010239977528035076,1773321384.7087433
233900,8964,1264.9883963303866,33.999793712983575,1235.0778281347825,1265.0,34.0,1235.0891676599597,0.00011462489930049396,0.00011462489930049396,0.00010188879937821596,0.00010188879937821596,1773321384.7531185
234000,8969,1264.9910213016478,33.999840379039036,1235.0803933515365,1265.0,34.0,1235.0891676599597,0.0001140529199073085,0.0001140529199073085,0.00010138037325094,0.00010138037325094,1773321384.794976
234100,8973,1264.992686794075,33.99986998772967,1235.082020930909,1265.0,34.0,1235.0891676599597,0.00011359739208910107,0.00011359739208910107,0.00010097545963475562,0.00010097545963475562,1773321384.8457305
234200,8978,1264.994341180663,33.99989939898358,1235.0836376572543,1265.0,34.0,1235.0891676599597,0.0001130305399671704,0.0001130305399671704,0.00010047159108192836,0.00010047159108192836,1773321384.8918095
234300,8982,1264.9953908562823,33.999918059843374,1235.084663438193,1265.0,34.0,1235.0891676599597,0.0001125790955385324,0.0001125790955385324,0.00010007030714536125,0.00010007030714536125,1773321384.9354694
234400,8987,1264.9964335324526,33.99993659626879,1235.085682379018,1265.0,34.0,1235.0891676599597,0.00011201732472656696,0.00011201732472656696,9.957095531250308e-05,9.957095531250308e-05,1773321384.9796312
234500,8991,1264.997095089892,33.99994835726466,1235.0863288768492,1265.0,34.0,1235.0891676599597,0.00011156992708365178,0.00011156992708365178,9.91732685188007e-05,9.91732685188007e-05,1773321385.0224097
234600,8996,1264.997752235933,33.999960039835834,1235.0869710637025,1265.0,34.0,1235.0891676599597,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773321385.0657873
234700,9000,1264.9981691821185,33.999967452196536,1235.087378518579,1265.0,34.0,1235.0891676599597,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773321385.1136765
234800,9005,1264.998583348023,33.99997481513013,1235.0877832564643,1265.0,34.0,1235.0891676599597,0.0001100180604678503,0.0001100180604678503,9.779383152697715e-05,9.779383152697715e-05,1773321385.1564183
234900,9009,1264.9988461281105,33.999979486766094,1235.0880400546596,1265.0,34.0,1235.0891676599597,0.00010957864789437948,0.00010957864789437948,9.740324257278087e-05,9.740324257278087e-05,1773321385.2016115
235000,9014,1264.9991071559273,33.99998412725065,1235.0882951404726,1265.0,34.0,1235.0891676599597,0.00010903184934614784,0.00010903184934614784,9.691719941879721e-05,9.691719941879721e-05,1773321385.2463057
235100,9019,1264.999309134276,33.999987717969134,1235.0884925210123,1265.0,34.0,1235.0891676599597,0.00010848777932813709,0.00010848777932813709,9.64335816250099e-05,9.64335816250099e-05,1773321385.2876525
235200,9023,1264.9994372855497,33.99998999620911,1235.088617755067,1265.0,34.0,1235.0891676599597,0.00010805447870365788,0.00010805447870365788,9.604842551436171e-05,9.604842551436171e-05,1773321385.3320813
235300,9028,1264.9995645822846,33.99999225925731,1235.0887421540356,1265.0,34.0,1235.0891676599597,0.000107515285774922,0.000107515285774922,9.556914291104094e-05,9.556914291104094e-05,1773321385.3811982
235400,9032,1264.9996453495494,33.99999369511671,1235.0888210827245,1265.0,34.0,1235.0891676599597,0.00010708586929358333,0.00010708586929358333,9.518743937207325e-05,9.518743937207325e-05,1773321385.4228172
235500,9037,1264.9997255782419,33.999995121401504,1235.0888994851007,1265.0,34.0,1235.0891676599597,0.00010655150973548497,0.00010655150973548497,9.471245309820805e-05,9.471245309820805e-05,1773321385.4656377
235600,9041,1264.9997764817626,33.99999602635104,1235.0889492298604,1265.0,34.0,1235.0891676599597,0.00010612594257950198,0.00010612594257950198,9.433417118177871e-05,9.433417118177871e-05,1773321385.5100086
235700,9046,1264.9998270458484,33.99999692526619,1235.0889986429122,1265.0,34.0,1235.0891676599597,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773321385.5525434
235800,9050,1264.9998591277622,33.9999974956101,1235.0890299945174,1265.0,34.0,1235.0891676599597,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773321385.6037574
235900,9055,1264.9998909957476,33.999998062150844,1235.0890611370642,1265.0,34.0,1235.0891676599597,0.00010464979832034052,0.00010464979832034052,9.302204295141298e-05,9.302204295141298e-05,1773321385.6468556
236000,9059,1264.9999112153548,33.99999842160975,1235.089080896395,1265.0,34.0,1235.0891676599597,0.00010423182660735452,0.00010423182660735452,9.26505125398699e-05,9.26505125398699e-05,1773321385.6890068
236100,9064,1264.9999313001338,33.99999877867172,1235.0891005239666,1265.0,34.0,1235.0891676599597,0.0001037117087507866,0.0001037117087507866,9.218818555625398e-05,9.218818555625398e-05,1773321385.7367592
236200,9069,1264.9999468413528,33.99999905495946,1235.0891157114072,1265.0,34.0,1235.0891676599597,0.00010319418628752154,0.00010319418628752154,9.172816558890726e-05,9.172816558890726e-05,1773321385.7793512
236300,9073,1264.9999567019493,33.99999923025858,1235.0891253475384,1265.0,34.0,1235.0891676599597,0.00010278202829481563,0.00010278202829481563,9.136180292872422e-05,9.136180292872422e-05,1773321385.8218215
236400,9078,1264.9999664967934,33.99999940438877,1235.089134919414,1265.0,34.0,1235.0891676599597,0.00010226914494631803,0.00010226914494631803,9.090590661894857e-05,9.090590661894857e-05,1773321385.8678102
236500,9082,1264.9999727114287,33.99999951487094,1235.0891409925798,1265.0,34.0,1235.0891676599597,0.00010186068157242811,0.00010186068157242811,9.054282806437978e-05,9.054282806437978e-05,1773321385.9104953
236600,9087,1264.9999788846233,33.999999624616386,1235.0891470252486,1265.0,34.0,1235.0891676599597,0.0001013523957532841,0.0001013523957532841,9.009101844736287e-05,9.009101844736287e-05,1773321385.954012
236700,9091,1264.9999828013936,33.99999969424771,1235.0891508528578,1265.0,34.0,1235.0891676599597,0.00010094759387933724,0.00010094759387933724,8.973119455941013e-05,8.973119455941013e-05,1773321385.996274
236800,9096,1264.999986692046,33.99999976341471,1235.089154654944,1265.0,34.0,1235.0891676599597,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773321386.0400443
236900,9100,1264.999989160588,33.99999980729981,1235.0891570672927,1265.0,34.0,1235.0891676599597,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773321386.088219
237000,9105,1264.9999916126696,33.99999985089227,1235.0891594635552,1265.0,34.0,1235.0891676599597,9.954347715199212e-05,9.954347715199212e-05,8.848309080176999e-05,8.848309080176999e-05,1773321386.1327848
237100,9109,1264.999993168467,33.99999987855083,1235.0891609839364,1265.0,34.0,1235.0891676599597,9.914590010617269e-05,9.914590010617269e-05,8.812968898326384e-05,8.812968898326384e-05,1773321386.1748226
237200,9114,1264.9999947138897,33.99999990602496,1235.0891624941794,1265.0,34.0,1235.0891676599597,9.86511610736795e-05,9.86511610736795e-05,8.768992095438101e-05,8.768992095438101e-05,1773321386.2173908
237300,9119,1264.9999959097083,33.99999992728391,1235.0891636627766,1265.0,34.0,1235.0891676599597,9.815889079390338e-05,9.815889079390338e-05,8.72523473723578e-05,8.72523473723578e-05,1773321386.2610552
237400,9123,1264.9999966684315,33.99999994077229,1235.0891644042285,1265.0,34.0,1235.0891676599597,9.776684379153514e-05,9.776684379153514e-05,8.690386114803047e-05,8.690386114803047e-05,1773321386.3044047
237500,9128,1264.9999974220955,33.999999954170725,1235.0891651407362,1265.0,34.0,1235.0891676599597,9.727898626383568e-05,9.727898626383568e-05,8.647021001229761e-05,8.647021001229761e-05,1773321386.3514726
237600,9132,1264.9999979002805,33.99999996267177,1235.0891656080357,1265.0,34.0,1235.0891676599597,9.689045360367925e-05,9.689045360367925e-05,8.612484764771411e-05,8.612484764771411e-05,1773321386.3928778
