global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
192300,6550,1398.6935555568866,49.00000743435583,1331.2017309187665,1400.0,49.0,1332.4792811831483,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773319730.9325812
192400,6554,1398.9358928358063,49.000006055329294,1331.4387085081205,1400.0,49.0,1332.4792811831483,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773319730.9502227
192500,6558,1399.1332780640942,49.00000493210356,1331.631728235759,1400.0,49.0,1332.4792811831483,0.0012726655709622886,0.0012726655709622886,0.0011312582852998066,0.0011312582852998066,1773319730.9671912
192600,6562,1399.2940495661924,49.00000401722918,1331.7889440102938,1400.0,49.0,1332.4792811831483,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773319730.985465
192700,6565,1399.3947357468141,49.000003444271876,1331.8874033495724,1400.0,49.0,1332.4792811831483,0.0012637835934437645,0.0012637835934437645,0.0011233631941722296,0.0011233631941722296,1773319731.0020592
192800,6569,1399.5070084828783,49.00000280538097,1331.9971929884643,1400.0,49.0,1332.4792811831483,0.0012587360367176796,0.0012587360367176796,0.0011188764770823762,0.0011188764770823762,1773319731.019154
192900,6573,1399.598455328107,49.000002285000335,1332.086617335527,1400.0,49.0,1332.4792811831483,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773319731.0359032
193000,6576,1399.6557256369356,49.00000195910217,1332.1426210167942,1400.0,49.0,1332.4792811831483,0.001249951273905695,0.001249951273905695,0.0011110677990272789,0.0011110677990272789,1773319731.0615199
193100,6580,1399.7195863795691,49.000001595700965,1332.205069373527,1400.0,49.0,1332.4792811831483,0.0012449589635191605,0.0012449589635191605,0.0011066301897948037,0.0011066301897948037,1773319731.0792146
193200,6584,1399.7716013535737,49.000001299708416,1332.2559339503882,1400.0,49.0,1332.4792811831483,0.001239986592440274,0.001239986592440274,0.001102210304391349,0.001102210304391349,1773319731.0974703
193300,6587,1399.80417671052,49.0000011143375,1332.2877888494606,1400.0,49.0,1332.4792811831483,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773319731.115547
193400,6591,1396.278000706823,49.00000090763486,1328.8056682725917,1400.0,49.0,1332.4792811831483,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773319731.1319876
193500,6595,1396.9684083132113,49.00000073927427,1329.4871005074194,1400.0,49.0,1332.4792811831483,0.0012264147349968506,0.0012264147349968506,0.0010901464311083063,0.0010901464311083063,1773319731.1497967
193600,6599,1395.1557496236621,49.047500602143515,1327.607398680782,1400.0,49.0,1332.4792811831483,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773319731.167596
193700,6602,1395.8466608335873,49.040725828762795,1328.3022509226819,1400.0,49.0,1332.4792811831483,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773319731.1896589
193800,6606,1396.6170792905868,49.03317144206373,1329.0770639295595,1400.0,49.0,1332.4792811831483,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773319731.206201
193900,6610,1397.2445899389286,49.02701834688242,1329.7081539662424,1400.0,49.0,1332.4792811831483,0.0012081467311707472,0.0012081467311707472,0.001073908205485104,0.001073908205485104,1773319731.2241156
194000,6613,1397.6375802988887,49.02316485515832,1330.1033859855538,1400.0,49.0,1332.4792811831483,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773319731.2409503
194100,6617,1398.0757943883216,49.0188679193068,1330.5440996953628,1400.0,49.0,1332.4792811831483,0.0011997150328910307,0.0011997150328910307,0.0010664133625698004,0.0010664133625698004,1773319731.2654214
194200,6621,1398.4327225030024,49.01536803819989,1330.903063766463,1400.0,49.0,1332.4792811831483,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773319731.2828393
194300,6624,1398.6562554560116,49.01317617175163,1331.1278717755179,1400.0,49.0,1332.4792811831483,0.001191342179728423,0.001191342179728423,0.00105897082642526,0.00105897082642526,1773319731.3061147
194400,6628,1398.9055116705179,49.010732074242775,1331.3785497743247,1400.0,49.0,1332.4792811831483,0.0011865839542984104,0.0011865839542984104,0.001054741292709693,0.001054741292709693,1773319731.3261676
194500,6632,1399.1085324150847,49.00874134154621,1331.5827285710902,1400.0,49.0,1332.4792811831483,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773319731.345251
194600,6636,1399.2738940804138,49.00711987732278,1331.7490334771733,1400.0,49.0,1332.4792811831483,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773319731.3632336
194700,6639,1399.3774549371944,49.00610440481962,1331.853185056238,1400.0,49.0,1332.4792811831483,0.001173596597523287,0.001173596597523287,0.0010431969755762497,0.0010431969755762497,1773319731.3812122
194800,6643,1399.492933155438,49.00497207587811,1331.9693219746794,1400.0,49.0,1332.4792811831483,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773319731.3995917
194900,6647,1399.5869908859363,49.00404978687819,1332.0639162206055,1400.0,49.0,1332.4792811831483,0.001164240619808508,0.001164240619808508,0.0010348805509408907,0.0010348805509408907,1773319731.4167054
195000,6650,1399.6458963108296,49.003472186024695,1332.1231576483883,1400.0,49.0,1332.4792811831483,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773319731.439814
195100,6654,1399.7115803320223,49.00282811721828,1332.1892163383145,1400.0,49.0,1332.4792811831483,0.0011561153438151672,0.0011561153438151672,0.0010276580833912538,0.0010276580833912538,1773319731.459076
195200,6658,1399.7650803778092,49.00230351915002,1332.2430215541262,1400.0,49.0,1332.4792811831483,0.001151497814508664,0.001151497814508664,0.0010235536128965846,0.0010235536128965846,1773319731.4782536
195300,6661,1399.798585788924,49.001974979731244,1332.2767180837157,1400.0,49.0,1332.4792811831483,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773319731.4962537
195400,6665,1399.8359468662393,49.001608633334726,1332.314292272641,1400.0,49.0,1332.4792811831483,0.0011434614709990628,0.0011434614709990628,0.0010164101964436059,0.0010164101964436059,1773319731.514158
195500,6669,1399.8663776972196,49.001310241905095,1332.3448966843596,1400.0,49.0,1332.4792811831483,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773319731.5316734
195600,6673,1399.8911637992458,49.00106720022071,1332.369824168982,1400.0,49.0,1332.4792811831483,0.0011343457321983943,0.0011343457321983943,0.0010083073175096782,0.0010083073175096782,1773319731.5606928
195700,6676,1399.9066865623781,49.000914990789234,1332.3854354756274,1400.0,49.0,1332.4792811831483,0.00113094609690465,0.00113094609690465,0.0010052854194707945,0.0010052854194707945,1773319731.586233
195800,6680,1399.9239956218476,49.000745265716525,1332.402843267837,1400.0,49.0,1332.4792811831483,0.0011264290936709594,0.0011264290936709594,0.0010012703054852919,0.0010012703054852919,1773319731.604591
195900,6684,1399.9380939589673,49.000607023584024,1332.4170220233905,1400.0,49.0,1332.4792811831483,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773319731.6217573
196000,6687,1399.9469233080695,49.00052044684536,1332.425901736051,1400.0,49.0,1332.4792811831483,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773319731.639335
196100,6691,1399.9567687026931,49.000423907208344,1332.4358032898663,1400.0,49.0,1332.4792811831483,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773319731.6623976
196200,6695,1399.9647878381477,49.00034527507062,1332.4438681673332,1400.0,49.0,1332.4792811831483,0.0011096504213296916,0.0011096504213296916,0.0009863559300708315,0.0009863559300708315,1773319731.6801496
196300,6699,1399.9713194740953,49.000281228702995,1332.4504370604357,1400.0,49.0,1332.4792811831483,0.0011052184731094087,0.0011052184731094087,0.000982416420541691,0.000982416420541691,1773319731.6984365
196400,6702,1399.9754100341022,49.00024111845923,1332.4545509534375,1400.0,49.0,1332.4792811831483,0.0011019061322402814,0.0011019061322402814,0.000979472117546911,0.000979472117546911,1773319731.7215128
196500,6706,1399.9799713190887,49.00019639249204,1332.4591382564852,1400.0,49.0,1332.4792811831483,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773319731.739476
196600,6710,1399.9836865142183,49.00015996291222,1332.462874643488,1400.0,49.0,1332.4792811831483,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773319731.756023
196700,6713,1399.9860132251279,49.000137148201866,1332.4652146262072,1400.0,49.0,1332.4792811831483,0.0010898455881715198,0.0010898455881715198,0.0009687516339302342,0.0009687516339302342,1773319731.7739263
196800,6717,1399.988607684449,49.00011170806761,1332.4678238846038,1400.0,49.0,1332.4792811831483,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773319731.791938
196900,6721,1399.9907208877817,49.00009098691924,1332.469949141876,1400.0,49.0,1332.4792811831483,0.0010811572781874916,0.0010811572781874916,0.0009610286917222092,0.0009610286917222092,1773319731.8092191
197000,6724,1399.9920443211618,49.000078009909885,1332.4712801242624,1400.0,49.0,1332.4792811831483,0.0010779170487436064,0.0010779170487436064,0.000958148487772089,0.000958148487772089,1773319731.8315532
197100,6728,1398.7435200498633,48.95006353955916,1331.3337877258903,1375.0,48.0,1309.699750287372,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773319731.849111
197200,6732,1398.9765892276137,48.95932644086806,1331.5462696028776,1400.0,49.0,1332.4792811831483,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773319731.8664548
197300,6736,1399.1664255295736,48.96687113187729,1331.7193374196956,1400.0,49.0,1332.4792811831483,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773319731.8844311
197400,6739,1399.2853140884179,48.97159613669329,1331.8277243989583,1400.0,49.0,1332.4792811831483,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773319731.9011712
197500,6743,1399.417883858229,48.976864875812545,1331.948584110196,1400.0,49.0,1332.4792811831483,0.0010576199082966951,0.0010576199082966951,0.0009401065851526116,0.0009401065851526116,1773319731.9194813
197600,6747,1397.3824252643012,48.8954187967548,1330.1023509505762,1400.0,49.0,1332.4792811831483,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773319731.9375944
197700,6750,1397.75575686098,48.91033469086764,1330.4413606249968,1400.0,49.0,1332.4792811831483,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773319731.9616673
197800,6754,1398.1720499367484,48.92696704530351,1330.8193821515306,1400.0,49.0,1332.4792811831483,0.0010460440842416294,0.0010460440842416294,0.0009298169637703309,0.0009298169637703309,1773319731.9778597
197900,6758,1398.5111232487936,48.94051420194375,1331.127283047527,1400.0,49.0,1332.4792811831483,0.0010418661799860378,0.0010418661799860378,0.0009261032710986942,0.0009261032710986942,1773319731.9946404
198000,6761,1398.7234742954342,48.948998363891526,1331.3201117816202,1400.0,49.0,1332.4792811831483,0.0010387437060027534,0.0010387437060027534,0.0009233277386691081,0.0009233277386691081,1773319732.0115838
198100,6765,1398.9602618353454,48.95845884862942,1331.5351304607952,1400.0,49.0,1332.4792811831483,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773319732.0346575
198200,6769,1399.153126766525,48.966164472576466,1331.7102645188497,1400.0,49.0,1332.4792811831483,0.0010304627830815059,0.0010304627830815059,0.000915966918294666,0.000915966918294666,1773319732.0511906
198300,6773,1399.3102164583768,48.97244075144148,1331.852912303723,1400.0,49.0,1332.4792811831483,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773319732.0675962
198400,6776,1399.4085968360005,48.97637138926714,1331.942248165151,1400.0,49.0,1332.4792811831483,0.001023271147288227,0.001023271147288227,0.0009095743531450851,0.0009095743531450851,1773319732.0913863
198500,6780,1399.5182984266523,48.98075434887927,1332.0418644335334,1400.0,49.0,1332.4792811831483,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773319732.1096482
198600,6784,1399.6076510578732,48.98432429687685,1332.1230025067323,1400.0,49.0,1332.4792811831483,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773319732.126561
198700,6787,1399.6636098257438,48.98656004403479,1332.1738167529563,1400.0,49.0,1332.4792811831483,0.0010120712760786257,0.0010120712760786257,0.0008996189120698835,0.0008996189120698835,1773319732.1428647
198800,6791,1396.5108518506297,48.989053071866614,1329.0810718264484,1400.0,49.0,1332.4792811831483,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773319732.1599078
198900,6795,1397.1580670251617,48.99108365861706,1329.7114184233078,1400.0,49.0,1332.4792811831483,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773319732.177451
199000,6798,1397.5633977156979,48.9923553518068,1330.10618484943,1400.0,49.0,1332.4792811831483,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773319732.1971543
199100,6802,1398.0153722106713,48.99377338626759,1330.5463793874828,1400.0,49.0,1332.4792811831483,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773319732.2182474
199200,6806,1398.383508261668,48.99492838419862,1330.9049205899428,1400.0,49.0,1332.4792811831483,0.0009930140092353217,0.0009930140092353217,0.0008826791193202804,0.0008826791193202804,1773319732.236035
199300,6810,1398.6833573760553,48.995869137232184,1331.196954640229,1400.0,49.0,1332.4792811831483,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773319732.252948
199400,6813,1398.8711435302953,48.996458301534446,1331.379846463413,1400.0,49.0,1332.4792811831483,0.0009860837297441124,0.0009860837297441124,0.0008765188708836502,0.0008765188708836502,1773319732.2715676
199500,6817,1399.0805393500723,48.99711526446419,1331.5837847324572,1400.0,49.0,1332.4792811831483,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773319732.2896924
199600,6821,1399.2510935540047,48.997650364876485,1331.7498937272078,1400.0,49.0,1332.4792811831483,0.0009782226150988741,0.0009782226150988741,0.0008695312134212161,0.0008695312134212161,1773319732.3089843
199700,6824,1399.3579063358645,48.99798548158598,1331.8539226131115,1400.0,49.0,1332.4792811831483,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773319732.3335419
199800,6828,1399.477010697476,48.99835916216104,1331.9699227193623,1400.0,49.0,1332.4792811831483,0.0009713955652645249,0.0009713955652645249,0.0008634627246795723,0.0008634627246795723,1773319732.3526103
199900,6832,1399.5740219444108,48.99866352732493,1332.0644055309044,1400.0,49.0,1332.4792811831483,0.0009675158074922475,0.0009675158074922475,0.0008600140511042146,0.0008600140511042146,1773319732.3693998
200000,6836,1399.6530382113594,48.9989114346532,1332.1413623714232,1400.0,49.0,1332.4792811831483,0.0009636515454880277,0.0009636515454880277,0.0008565791515449081,0.0008565791515449081,1773319732.3878038
