global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
271800,7140,1084.4499235026838,54.99878087689652,1037.4465678694087,1085.0,55.0,1037.9822454100768,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773322505.5155485
271900,7142,1084.503555961172,54.99889974139911,1037.4987964296236,1085.0,55.0,1037.9822454100768,0.0007095114679205059,0.0007095114679205059,0.0006306768603737796,0.0006306768603737796,1773322505.528518
272000,7145,1084.5743612922097,54.99905666578205,1037.5677483404606,1085.0,55.0,1037.9822454100768,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773322505.541813
272100,7147,1084.6158610662192,54.99914864086829,1037.608161804748,1085.0,55.0,1037.9822454100768,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773322505.5691063
272200,7150,1081.4206488816494,55.19927006596445,1034.3568872866992,1020.0,59.0,971.8896815649043,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773322505.603171
272300,7152,1081.7696356156885,55.17984123453291,1034.7103597037285,1085.0,55.0,1037.9822454100768,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773322505.615884
272400,7155,1079.7484913360008,55.515191378457644,1032.3427380775722,1085.0,55.0,1037.9822454100768,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773322505.6274066
272500,7158,1079.2474877592035,55.39171220810511,1031.9891340754698,1060.0,54.0,1014.8234707020605,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773322505.6405184
272600,7160,1079.8083577026812,55.35352026781486,1032.573462430594,1085.0,55.0,1037.9822454100768,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773322505.6522582
272700,7163,1080.548815685336,55.30309943961775,1033.3448901030424,1085.0,55.0,1037.9822454100768,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773322505.6637363
272800,7166,1081.1836658482148,55.25986988204226,1034.0062929037078,1085.0,55.0,1037.9822454100768,0.0006926775893135558,0.0006926775893135558,0.0006157134127231573,0.0006157134127231573,1773322505.675853
272900,7168,1081.5557584280136,55.23453256854314,1034.3939482730786,1085.0,55.0,1037.9822454100768,0.0006912929268125179,0.0006912929268125179,0.0006144826016111237,0.0006144826016111237,1773322505.6894379
273000,7171,1082.046993382218,55.201082360954665,1034.9057291522429,1085.0,55.0,1037.9822454100768,0.0006892211212195679,0.0006892211212195679,0.0006126409966396125,0.0006126409966396125,1773322505.7026613
273100,7173,1081.1474115274516,55.22897683076158,1033.9832963003846,1085.0,55.0,1037.9822454100768,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773322505.7147503
273200,7176,1081.6968869583486,55.1963190102742,1034.5536464171544,1085.0,55.0,1037.9822454100768,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773322505.7322655
273300,7179,1081.942368455914,55.16831901143384,1034.8112610046915,1085.0,55.0,1037.9822454100768,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773322505.7437918
273400,7181,1082.2404875314621,55.15190790781903,1035.1204319842163,1085.0,55.0,1037.9822454100768,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773322505.7552323
273500,7184,1082.6340629972872,55.130242042466335,1035.5285981240797,1085.0,55.0,1037.9822454100768,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773322505.7664187
273600,7187,1082.971504762299,55.11166627115957,1035.878549568245,1085.0,55.0,1037.9822454100768,0.0006782759051021506,0.0006782759051021506,0.0006029119156463528,0.0006029119156463528,1773322505.7780654
273700,7189,1083.1692830479747,55.10077880972151,1036.0836599128234,1085.0,55.0,1037.9822454100768,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773322505.7904687
273800,7192,1083.430389053257,55.086405231984976,1036.354445669369,1085.0,55.0,1037.9822454100768,0.0006748913015563225,0.0006748913015563225,0.0005999033791611722,0.0005999033791611722,1773322505.8027012
273900,7195,1083.6542548145358,55.07408168577311,1036.5866106073875,1085.0,55.0,1037.9822454100768,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773322505.8153865
274000,7197,1083.7854649701185,55.06685872141023,1036.7226850006496,1085.0,55.0,1037.9822454100768,0.0006715235872160173,0.0006715235872160173,0.0005969098553031231,0.0005969098553031231,1773322505.8278947
274100,7200,1083.9586880287552,55.05732299626908,1036.902329804044,1085.0,55.0,1037.9822454100768,0.0006695110303536072,0.0006695110303536072,0.0005951209158698697,0.0005951209158698697,1773322505.848693
274200,7202,1084.0602159459515,55.05173400413284,1037.0076215756321,1085.0,55.0,1037.9822454100768,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773322505.8616796
274300,7205,1084.19425264666,55.044355441793385,1037.1466273000196,1085.0,55.0,1037.9822454100768,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773322505.8747976
274400,7208,1084.30917236293,55.03802924690759,1037.2658073329665,1085.0,55.0,1037.9822454100768,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773322505.8872337
274500,7210,1084.3765280575442,55.034321395334096,1037.3356600454847,1085.0,55.0,1037.9822454100768,0.0006628459678455421,0.0006628459678455421,0.0005891964158627007,0.0005891964158627007,1773322505.8988829
274600,7213,1083.5629507433366,55.07455130632456,1036.611322533303,1085.0,55.0,1037.9822454100768,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773322505.9102607
274700,7216,1083.767909893568,55.06391842626001,1036.8068504086027,1085.0,55.0,1037.9822454100768,0.0006588788214810059,0.0006588788214810059,0.0005856700635386685,0.0005856700635386685,1773322505.9220574
274800,7218,1083.8880386789451,55.05768637969965,1036.9214514212463,1085.0,55.0,1037.9822454100768,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773322505.935447
274900,7221,1084.0466321623605,55.04945885979499,1037.0727471639032,1085.0,55.0,1037.9822454100768,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773322505.948509
275000,7223,1084.1395855265303,55.04463662096497,1037.1614232429051,1085.0,55.0,1037.9822454100768,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773322505.9603395
275100,7226,1084.2623021408087,55.03827032289984,1037.278493004498,1085.0,55.0,1037.9822454100768,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773322505.9776733
275200,7229,1081.8856412979758,55.39381201809624,1034.5445913663195,1085.0,55.0,1037.9822454100768,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773322505.9908097
275300,7231,1082.1892912714231,55.35541534633185,1034.8797626355856,1085.0,55.0,1037.9822454100768,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773322506.0037618
275400,7234,1082.5901686038364,55.30472423256126,1035.3222542412973,1085.0,55.0,1037.9822454100768,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773322506.016815
275500,7236,1082.8251271649622,55.275013619886536,1035.5816033802532,1085.0,55.0,1037.9822454100768,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773322506.0292158
275600,7239,1083.1353184030593,55.23578980235022,1035.9239949497567,1085.0,55.0,1037.9822454100768,0.0006438901438666521,0.0006438901438666521,0.0005723467945481319,0.0005723467945481319,1773322506.0408058
275700,7242,1083.4012686158228,55.202160281790015,1036.2175529216595,1085.0,55.0,1037.9822454100768,0.0006419604044615937,0.0006419604044615937,0.0005706314706325243,0.0005706314706325243,1773322506.0528421
275800,7244,1083.55714492578,55.182449654315484,1036.3896104392802,1085.0,55.0,1037.9822454100768,0.0006406771256130749,0.0006406771256130749,0.0005694907783227299,0.0005694907783227299,1773322506.0644927
275900,7247,1083.7629321307406,55.15642777236874,1036.61676000199,1085.0,55.0,1037.9822454100768,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773322506.0757053
276000,7250,1083.9393689355938,55.13411726133464,1036.8115123583184,1085.0,55.0,1037.9822454100768,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773322506.0942948
276100,7252,1084.0427804643734,55.1210408283545,1036.925658830865,1085.0,55.0,1037.9822454100768,0.00063556961173458,0.00063556961173458,0.0005649507659862898,0.0005649507659862898,1773322506.1107316
276200,7255,1082.3743039006422,55.19402738021044,1035.332295559159,1085.0,55.0,1037.9822454100768,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773322506.1232388
276300,7257,1082.6303092703295,55.17510971063992,1035.5906656696234,1085.0,55.0,1037.9822454100768,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773322506.1358948
276400,7260,1082.9682864106487,55.150134688159895,1035.9317647301052,1085.0,55.0,1037.9822454100768,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773322506.1486998
276500,7263,1083.2580595613297,55.128721728261084,1036.224214537086,1085.0,55.0,1037.9822454100768,0.0006286131976746038,0.0006286131976746038,0.0005587672868218665,0.0005587672868218665,1773322506.1614547
276600,7265,1083.4278987541,55.116171359755626,1036.3956225472025,1085.0,55.0,1037.9822454100768,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773322506.1741736
276700,7268,1083.652119694296,55.09960241957047,1036.62191463302,1085.0,55.0,1037.9822454100768,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773322506.1853886
276800,7271,1083.8443611228968,55.08539662447923,1036.8159318100977,1085.0,55.0,1037.9822454100768,0.0006236018581043706,0.0006236018581043706,0.000554312762759437,0.000554312762759437,1773322506.1972446
276900,7273,1083.9570359134143,55.0770704535925,1036.9296473860957,1085.0,55.0,1037.9822454100768,0.00062235527799002,0.00062235527799002,0.000553204691546681,0.000553204691546681,1773322506.2092848
277000,7276,1084.1057886662636,55.066078280148865,1037.079774179266,1085.0,55.0,1037.9822454100768,0.0006204900785995287,0.0006204900785995287,0.0005515467365329108,0.0005515467365329108,1773322506.2268107
277100,7279,1084.2333255577375,55.05665386544263,1037.2084891385605,1085.0,55.0,1037.9822454100768,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773322506.239632
277200,7281,1084.308076315858,55.05113011356197,1037.2839303750332,1085.0,55.0,1037.9822454100768,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773322506.2508662
277300,7284,1084.4067619313087,55.043837681115185,1037.383527556906,1085.0,55.0,1037.9822454100768,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773322506.2627494
277400,7286,1084.464602643006,55.03956350720645,1037.44190254759,1085.0,55.0,1037.9822454100768,0.0006143130255384077,0.0006143130255384077,0.0005460560227008034,0.0005460560227008034,1773322506.2746975
277500,7289,1084.5409636910472,55.03392076199112,1037.518968948352,1085.0,55.0,1037.9822454100768,0.000612471928786556,0.000612471928786556,0.0005444194922547131,0.0005444194922547131,1773322506.2876213
277600,7292,1084.6064337446114,55.02908281331213,1037.5850437537056,1085.0,55.0,1037.9822454100768,0.0006106363498035108,0.0006106363498035108,0.0005427878664920062,0.0005427878664920062,1773322506.3005052
277700,7294,1084.6448064545118,55.0262472390142,1037.6237709152017,1085.0,55.0,1037.9822454100768,0.0006094156877402536,0.0006094156877402536,0.0005417028335468887,0.0005417028335468887,1773322506.3133729
277800,7297,1084.695465933937,55.022503726549786,1037.674898340033,1085.0,55.0,1037.9822454100768,0.0006075892683146804,0.0006075892683146804,0.0005400793496130458,0.0005400793496130458,1773322506.3263261
277900,7300,1084.738900105109,55.01929413255061,1037.7187337158978,1085.0,55.0,1037.9822454100768,0.0006057683226699521,0.0006057683226699521,0.0005384607312621761,0.0005384607312621761,1773322506.3419628
278000,7302,1084.7643573448609,55.01741295462692,1037.7444261060803,1085.0,55.0,1037.9822454100768,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773322506.3529515
278100,7305,1084.79796587855,55.01492943197325,1037.7783450843128,1085.0,55.0,1037.9822454100768,0.0006027455326851741,0.0006027455326851741,0.0005357738068312624,0.0005357738068312624,1773322506.367876
278200,7307,1082.3176642053913,55.21347381235586,1035.281986316197,1035.0,59.0,987.6574644125222,0.0006015406443653364,0.0006015406443653364,0.0005347027949914067,0.0005347027949914067,1773322506.3798795
278300,7310,1082.7002323480972,55.1830271098686,1035.6671107694615,1085.0,55.0,1037.9822454100768,0.0005997378264526328,0.0005997378264526328,0.0005331002901801146,0.0005331002901801146,1773322506.3920417
278400,7313,1083.0282367094496,55.15692286832358,1035.9973068475792,1085.0,55.0,1037.9822454100768,0.0005979404115870166,0.0005979404115870166,0.0005315025880773446,0.0005315025880773446,1773322506.4044776
278500,7315,1083.220483630278,55.14162288866203,1036.1908383574225,1085.0,55.0,1037.9822454100768,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773322506.4168513
278600,7318,1083.4742871525095,55.1214239241666,1036.4463377883071,1085.0,55.0,1037.9822454100768,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773322506.4299273
278700,7321,1083.6918919473826,55.104105836982335,1036.665396612862,1085.0,55.0,1037.9822454100768,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773322506.4430733
278800,7323,1083.8194324825126,55.09395551787656,1036.7937893705903,1085.0,55.0,1037.9822454100768,0.0005919878431622354,0.0005919878431622354,0.0005262114161442057,0.0005262114161442057,1773322506.456071
278900,7326,1079.249685924694,55.215930112139404,1032.0435223645434,1085.0,55.0,1037.9822454100768,0.0005902136550042903,0.0005902136550042903,0.0005246343600038101,0.0005246343600038101,1773322506.4737945
279000,7328,1079.8103415470362,55.1948769262058,1032.6225478614829,1085.0,55.0,1037.9822454100768,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773322506.4855132
279100,7331,1080.5505165838902,55.167082604605696,1033.386974724351,1085.0,55.0,1037.9822454100768,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773322506.4978561
279200,7334,1081.1851241561128,55.143252448123796,1034.0423752059025,1085.0,55.0,1037.9822454100768,0.0005855084387359134,0.0005855084387359134,0.0005204519455430308,0.0005204519455430308,1773322506.5099697
279300,7336,1081.5570745508917,55.12928533443172,1034.4265125508093,1085.0,55.0,1037.9822454100768,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773322506.5210285
279400,7339,1082.0481217930705,55.11084601360839,1034.9336489498621,1085.0,55.0,1037.9822454100768,0.0005825867457744637,0.0005825867457744637,0.0005178548851328534,0.0005178548851328534,1773322506.5349157
279500,7342,1082.4691334223337,55.09503660091748,1035.36845502,1085.0,55.0,1037.9822454100768,0.000580840732714791,0.000580840732714791,0.0005163028735242554,0.0005163028735242554,1773322506.547952
