global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
183100,7884,1574.9808041671931,38.001200439829766,1519.5697724011197,1575.0,38.0,1519.5899678672338,0.00033771603604576203,0.00033771603604576203,0.00030019203204067465,0.00030019203204067465,1773317785.2791362
183200,7888,1574.9843648742046,38.000977765744075,1519.5735185338617,1575.0,38.0,1519.5899678672338,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773317785.3922367
183300,7893,1574.9879018377037,38.00075657649409,1519.5772396866355,1575.0,38.0,1519.5899678672338,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773317785.506683
183400,7898,1574.990638672636,38.000585424468866,1519.5801190437169,1575.0,38.0,1519.5899678672338,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773317785.625504
183500,7903,1574.9927563833355,38.00045299029435,1519.582347035339,1575.0,38.0,1519.5899678672338,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773317785.7510216
183600,7907,1574.9941000289539,38.00036896342593,1519.5837606520247,1575.0,38.0,1519.5899678672338,0.0003300334142578749,0.0003300334142578749,0.00029336303489588614,0.00029336303489588614,1773317785.8656616
183700,7912,1574.995434714872,38.00028549686561,1519.5851648424295,1575.0,38.0,1519.5899678672338,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773317785.9785087
183800,7917,1574.9964674693933,38.00022091203231,1519.5862513781974,1575.0,38.0,1519.5899678672338,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773317786.1118128
183900,7922,1574.997266595155,38.00017093751946,1519.587092118862,1575.0,38.0,1519.5899678672338,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773317786.2254128
184000,7926,1574.99777362467,38.00013922967795,1519.587625552211,1575.0,38.0,1519.5899678672338,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773317786.3520372
184100,7931,1574.9982772732096,38.000107733270724,1519.5881554285188,1575.0,38.0,1519.5899678672338,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773317786.4827483
184200,7936,1574.9986669868488,38.000083361951205,1519.5885654367053,1575.0,38.0,1519.5899678672338,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773317786.5962236
184300,7941,1574.9989685398336,38.000064503888744,1519.588882693224,1575.0,38.0,1519.5899678672338,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773317786.7082062
184400,7945,1574.9991598692477,38.00005253882052,1519.58908398622,1575.0,38.0,1519.5899678672338,0.00031772139804108217,0.00031772139804108217,0.00028241902048095917,0.00028241902048095917,1773317786.8223677
184500,7950,1574.9993499228387,38.00004065353779,1519.5892839369537,1575.0,38.0,1519.5899678672338,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773317786.9451032
184600,7955,1574.9994969826841,38.000031456932575,1519.5894386550199,1575.0,38.0,1519.5899678672338,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773317787.0559072
184700,7960,1574.9996107747893,38.000024340774765,1519.5895583729102,1575.0,38.0,1519.5899678672338,0.00031298879368676127,0.00031298879368676127,0.0002782122610548962,0.0002782122610548962,1773317787.1676865
184800,7965,1574.9996988249513,38.0000188344275,1519.5896510083314,1575.0,38.0,1519.5899678672338,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773317787.2756991
184900,7969,1574.9997546910404,38.00001534075891,1519.5897097836769,1575.0,38.0,1519.5899678672338,0.0003101831358884916,0.0003101831358884916,0.00027571834301198995,0.00027571834301198995,1773317787.3874388
185000,7974,1574.999810184603,38.00001187038679,1519.5897681670965,1575.0,38.0,1519.5899678672338,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773317787.5059211
185100,7979,1574.999853124464,38.000009185079016,1519.5898133430737,1575.0,38.0,1519.5899678672338,0.0003070952256138057,0.0003070952256138057,0.00027297353387893594,0.00027297353387893594,1773317787.6148953
185200,7984,1574.9998863505098,38.000007107239036,1519.5898482993837,1575.0,38.0,1519.5899678672338,0.00030556281736857565,0.00030556281736857565,0.0002716113932165093,0.0002716113932165093,1773317787.7252238
185300,7988,1574.9999074317798,38.0000057888906,1519.589870478472,1575.0,38.0,1519.5899678672338,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773317787.836614
185400,7993,1574.9999283724756,38.00000447933318,1519.5898925096658,1575.0,38.0,1519.5899678672338,0.00030282372664486957,0.00030282372664486957,0.00026917664590654834,0.00026917664590654834,1773317787.9477792
185500,7998,1574.9999445759868,38.00000346602262,1519.5899095569837,1575.0,38.0,1519.5899678672338,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773317788.0565271
185600,8003,1572.624957113955,38.04750268194223,1517.1757697835594,1575.0,38.0,1519.5899678672338,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773317788.1773946
185700,8007,1573.065512725298,38.038691231333694,1517.6235884393425,1575.0,38.0,1519.5899678672338,0.0002986116415056508,0.0002986116415056508,0.0002654325702272427,0.0002654325702272427,1773317788.2905009
185800,8012,1573.503130622999,38.02993853725441,1518.068420950039,1575.0,38.0,1519.5899678672338,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773317788.4055326
185900,8017,1573.841751010149,38.02316586942408,1518.4126238671959,1575.0,38.0,1519.5899678672338,0.00029563892684369834,0.00029563892684369834,0.0002627901571943961,0.0002627901571943961,1773317788.518074
186000,8022,1574.1037690107744,38.01792530816096,1518.678961523124,1575.0,38.0,1519.5899678672338,0.0002941636856438369,0.0002941636856438369,0.00026147883168340817,0.00026147883168340817,1773317788.6328633
186100,8026,1574.2700142578317,38.01460027553027,1518.847947506166,1575.0,38.0,1519.5899678672338,0.0002929887947070148,0.0002929887947070148,0.0002604344841840108,0.0002604344841840108,1773317788.787637
186200,8031,1574.435150948063,38.01129741488756,1519.015806656602,1575.0,38.0,1519.5899678672338,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773317788.9072528
186300,8036,1574.5629305710459,38.00874172428301,1519.1456928673945,1575.0,38.0,1519.5899678672338,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773317789.02473
186400,8041,1574.661804007511,38.00676417961106,1519.2461963413498,1575.0,38.0,1519.5899678672338,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773317789.141679
186500,8045,1574.7245372503921,38.005509466569315,1519.3099638108288,1575.0,38.0,1519.5899678672338,0.0002874718259175599,0.0002874718259175599,0.0002555305119267176,0.0002555305119267176,1773317789.2576783
186600,8050,1574.7868521753617,38.004263120207106,1519.3733060659642,1575.0,38.0,1519.5899678672338,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773317789.3789833
186700,8055,1574.835070276425,38.003298721150514,1519.4223190955265,1575.0,38.0,1519.5899678672338,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773317789.4901912
186800,8060,1574.8723805238703,38.002552487544385,1519.4602444434909,1575.0,38.0,1519.5899678672338,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773317789.6024973
186900,8064,1574.8960531390703,38.00207901705794,1519.484307327823,1575.0,38.0,1519.5899678672338,0.0002820587414580647,0.0002820587414580647,0.00025071888129605516,0.00025071888129605516,1773317789.7147863
187000,8069,1574.9195679004993,38.001608703768156,1519.5082097559912,1575.0,38.0,1519.5899678672338,0.0002806512655190116,0.0002806512655190116,0.0002494677915724524,0.0002494677915724524,1773317789.8244727
187100,8074,1572.681513174643,38.046369784309874,1517.2052656207177,1575.0,38.0,1519.5899678672338,0.00027925081289896205,0.00027925081289896205,0.00024822294479907495,0.00024822294479907495,1773317789.9463632
187200,8079,1573.2059990906935,38.03588005517495,1517.7447307272655,1575.0,38.0,1519.5899678672338,0.000277857348551484,0.000277857348551484,0.000246984309823539,0.000246984309823539,1773317790.0598638
187300,8083,1573.5387750468637,38.02922452919033,1518.0870106839968,1575.0,38.0,1519.5899678672338,0.00027674758519021783,0.00027674758519021783,0.0002459978535024135,0.0002459978535024135,1773317790.175998
187400,8088,1573.8693319858637,38.02261338359487,1518.4270082489656,1575.0,38.0,1519.5899678672338,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773317790.2897625
187500,8093,1574.1251106440202,38.01749780515808,1518.690091883535,1575.0,38.0,1519.5899678672338,0.0002739925298279863,0.0002739925298279863,0.0002435489154026521,0.0002435489154026521,1773317790.4044738
187600,8098,1574.3230272939209,38.013539468079394,1518.893660984933,1575.0,38.0,1519.5899678672338,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773317790.5191693
187700,8103,1574.4761714248277,38.01047658230371,1519.0511788750584,1575.0,38.0,1519.5899678672338,0.00027126490137191456,0.00027126490137191456,0.0002411243567750328,0.0002411243567750328,1773317790.6455293
187800,8107,1574.5733383515933,38.008533241765,1519.1511208656752,1575.0,38.0,1519.5899678672338,0.0002701814682710468,0.0002701814682710468,0.00024016130512981702,0.00024016130512981702,1773317790.7577322
187900,8112,1574.6698573497001,38.00660285981282,1519.2503964229481,1575.0,38.0,1519.5899678672338,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773317790.870583
188000,8117,1574.7445419105418,38.00510916705613,1519.3272139567257,1575.0,38.0,1519.5899678672338,0.0002674917793893025,0.0002674917793893025,0.0002377704705682665,0.0002377704705682665,1773317790.984208
188100,8122,1574.8023314000468,38.00395337607453,1519.3866539000285,1575.0,38.0,1519.5899678672338,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773317791.118881
188200,8126,1574.8389976899093,38.003220049521296,1519.4243673702324,1575.0,38.0,1519.5899678672338,0.0002650939606432176,0.0002650939606432176,0.0002356390761273022,0.0002356390761273022,1773317791.2663574
188300,8131,1574.875419481558,38.00249161293737,1519.461829359413,1575.0,38.0,1519.5899678672338,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773317791.3814528
188400,8136,1574.9036019696455,38.00192796259456,1519.4908167325216,1575.0,38.0,1519.5899678672338,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773317791.4957576
188500,8141,1574.9254090416991,38.00149182070387,1519.5132466092614,1575.0,38.0,1519.5899678672338,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773317791.606957
188600,8145,1574.93924519827,38.00121509728717,1519.527477923107,1575.0,38.0,1519.5899678672338,0.00026010225060664737,0.00026010225060664737,0.0002312020005392399,0.0002312020005392399,1773317791.7202294
188700,8150,1574.9529890925594,38.000940219118,1519.5416143396824,1575.0,38.0,1519.5899678672338,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773317791.8394809
188800,8155,1574.9636238559676,38.000727523630566,1519.552552829353,1575.0,38.0,1519.5899678672338,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773317791.9501104
188900,8160,1574.9718528331675,38.0005629439169,1519.5610168241453,1575.0,38.0,1519.5899678672338,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773317792.0614064
189000,8164,1574.977073956695,38.00045852133871,1519.5663870616938,1575.0,38.0,1519.5899678672338,0.00025520453429603285,0.00025520453429603285,0.00022684847492980485,0.00022684847492980485,1773317792.1709151
189100,8169,1574.9822602647178,38.00035479507131,1519.5717214894153,1575.0,38.0,1519.5899678672338,0.00025393106111912603,0.00025393106111912603,0.0002257164987725544,0.0002257164987725544,1773317792.2816854
189200,8174,1574.986273331002,38.00027453366289,1519.575849167899,1575.0,38.0,1519.5899678672338,0.0002526639425861004,0.0002526639425861004,0.00022459017118764272,0.00022459017118764272,1773317792.3980248
189300,8179,1574.9893785651936,38.00021242891503,1519.5790430868255,1575.0,38.0,1519.5899678672338,0.0002514031469872194,0.0002514031469872194,0.00022346946398863743,0.00022346946398863743,1773317792.5096552
189400,8183,1574.991348774966,38.000173024678965,1519.5810695653106,1575.0,38.0,1519.5899678672338,0.0002503990418127913,0.0002503990418127913,0.00022257692605581243,0.00022257692605581243,1773317792.6210628
189500,8188,1574.9933058469821,38.00013388319829,1519.5830825308287,1575.0,38.0,1519.5899678672338,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773317792.7345386
189600,8193,1574.9948201920017,38.000103596266676,1519.5846401251745,1575.0,38.0,1519.5899678672338,0.00024790628935618067,0.00024790628935618067,0.00022036114609438076,0.00022036114609438076,1773317792.8452067
189700,8198,1574.9959919633106,38.000080160816346,1519.5858453619878,1575.0,38.0,1519.5899678672338,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773317792.955563
189800,8203,1574.9968986576127,38.00006202691162,1519.5867779512591,1575.0,38.0,1519.5899678672338,0.00024543835254888316,0.00024543835254888316,0.000218167424487894,0.000218167424487894,1773317793.0750093
189900,8207,1574.997473937242,38.00005052130717,1519.5873696607348,1575.0,38.0,1519.5899678672338,0.00024445807078729494,0.00024445807078729494,0.00021729606292203785,0.00021729606292203785,1773317793.1916955
190000,8212,1574.9980453807907,38.000039092424416,1519.5879574245726,1575.0,38.0,1519.5899678672338,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773317793.3033717
190100,8217,1574.9984875529155,38.00003024897279,1519.588412225026,1575.0,38.0,1519.5899678672338,0.00024202446140891357,0.00024202446140891357,0.00021513285458569885,0.00021513285458569885,1773317793.42935
190200,8222,1574.9988296972767,38.00002340607852,1519.5887641409474,1575.0,38.0,1519.5899678672338,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773317793.5413406
190300,8226,1574.9990467811174,38.00001906439723,1519.5889874246498,1575.0,38.0,1519.5899678672338,0.00023985493383725393,0.00023985493383725393,0.00021320438563311248,0.00021320438563311248,1773317793.6643436
190400,8231,1573.9275436673988,38.085752251667145,1518.4053352362234,1575.0,38.0,1519.5899678672338,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773317793.7770243
190500,8236,1574.1701537335318,38.066353457687725,1518.673321719417,1575.0,38.0,1519.5899678672338,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773317793.8864899
190600,8241,1574.3578807779509,38.05134304069596,1518.8806845516199,1575.0,38.0,1519.5899678672338,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773317794.0007417
