global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
177600,6263,1548.985888417354,40.08034488497004,1491.6514587301547,1550.0,40.0,1492.7763438291586,0.001709602990208988,0.001709602990208988,0.0015196471024079838,0.0015196471024079838,1773319580.8328886
177700,6268,1549.2152997888502,40.06216934041544,1491.9059291826716,1550.0,40.0,1492.7763438291586,0.0017010720542003615,0.0017010720542003615,0.0015120640481780937,0.0015120640481780937,1773319580.9096968
177800,6272,1547.2174192736418,40.093506066326746,1489.9055562709314,1550.0,40.0,1492.7763438291586,0.0016942779656132982,0.0016942779656132982,0.001506024858322926,0.001506024858322926,1773319580.9856048
177900,6277,1547.8468920768887,40.072353211664236,1490.5549831409903,1550.0,40.0,1492.7763438291586,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773319581.1257641
178000,6281,1548.2462801397012,40.05893214310808,1490.9670316651413,1550.0,40.0,1492.7763438291586,0.001679090315823457,0.001679090315823457,0.0014925247251764008,0.0014925247251764008,1773319581.2051992
178100,6286,1547.4555050023855,39.998100568943045,1490.281083871228,1550.0,40.0,1492.7763438291586,0.0016707116383649885,0.0016707116383649885,0.0014850770118799844,0.0014850770118799844,1773319581.3184428
178200,6290,1547.927492921349,39.99845290153266,1490.7439389980493,1550.0,40.0,1492.7763438291586,0.001664038809400183,0.001664038809400183,0.0014791456083557127,0.0014791456083557127,1773319581.4039109
178300,6295,1548.3963335297058,39.998802884697525,1491.2037077135633,1550.0,40.0,1492.7763438291586,0.0016557352391092066,0.0016557352391092066,0.0014717646569859558,0.0014717646569859558,1773319581.4890342
178400,6299,1548.6938036370298,39.99902494210416,1491.4954218840303,1550.0,40.0,1492.7763438291586,0.0016491222259429191,0.0016491222259429191,0.001465886423060367,0.001465886423060367,1773319581.634099
178500,6304,1548.9892901537014,39.99924551878723,1491.7851908455928,1550.0,40.0,1492.7763438291586,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773319581.711819
178600,6309,1549.2179319875902,39.99941619681985,1492.009408544329,1550.0,40.0,1492.7763438291586,0.0016327050166348904,0.0016327050166348904,0.0014512933481198975,0.0014512933481198975,1773319581.789182
178700,6313,1549.3630007159668,39.99952448866099,1492.1516702463193,1550.0,40.0,1492.7763438291586,0.0016261839862692635,0.0016261839862692635,0.0014454968766837845,0.0014454968766837845,1773319581.8694239
178800,6318,1549.507102096814,39.999632058390304,1492.2929833185974,1550.0,40.0,1492.7763438291586,0.0016180693119240694,0.0016180693119240694,0.0014382838328213898,0.0014382838328213898,1773319581.9474745
178900,6322,1549.5985315772427,39.99970030925926,1492.3826436723032,1550.0,40.0,1492.7763438291586,0.0016116067366215854,0.0016116067366215854,0.0014325393214414041,0.0014325393214414041,1773319582.0253103
179000,6327,1549.6893513874618,39.999768105017665,1492.471706152693,1550.0,40.0,1492.7763438291586,0.0016035648028978329,0.0016035648028978329,0.0014253909359091797,0.0014253909359091797,1773319582.1616457
179100,6331,1549.7469747635334,39.999811120087536,1492.5282145376918,1550.0,40.0,1492.7763438291586,0.0015971601586624033,0.0015971601586624033,0.00141969791881102,0.00141969791881102,1773319582.2397847
179200,6336,1549.8042138953153,39.99985384832425,1492.5843461133861,1550.0,40.0,1492.7763438291586,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773319582.3183093
179300,6340,1549.8405309940708,39.999880958546655,1492.6199604896763,1550.0,40.0,1492.7763438291586,0.0015828430810397411,0.0015828430810397411,0.0014069716275908759,0.0014069716275908759,1773319582.3990324
179400,6345,1549.8766059230898,39.99990788799262,1492.6553373821243,1550.0,40.0,1492.7763438291586,0.0015749446782448346,0.0015749446782448346,0.0013999508251065144,0.0013999508251065144,1773319582.4806767
179500,6349,1549.8994947531432,39.999924974194286,1492.6777833217589,1550.0,40.0,1492.7763438291586,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773319582.6206663
179600,6354,1549.9222309558631,39.99994194646171,1492.7000795873423,1550.0,40.0,1492.7763438291586,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773319582.7020657
179700,6359,1549.939823796119,39.999955079278706,1492.717332012628,1550.0,40.0,1492.7763438291586,0.0015530382010086356,0.0015530382010086356,0.0013804784008965593,0.0013804784008965593,1773319582.796549
179800,6363,1549.9509861058375,39.99996341179175,1492.7282783357705,1550.0,40.0,1492.7763438291586,0.0015468353602232075,0.0015468353602232075,0.0013749647646428451,0.0013749647646428451,1773319582.8796453
179900,6368,1546.9076755455242,40.122147626241905,1489.5066246953777,1550.0,40.0,1492.7763438291586,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773319582.9634805
180000,6372,1547.4812824048013,40.09949000499669,1490.1131371589495,1550.0,40.0,1492.7763438291586,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773319583.044205
180100,6377,1548.051064337889,40.0769834693382,1490.7156052751277,1550.0,40.0,1492.7763438291586,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773319583.2190561
180200,6381,1547.2250797223626,40.15770351692265,1489.768616551497,1550.0,40.0,1492.7763438291586,0.001519227732051742,0.001519227732051742,0.001350424650712653,0.001350424650712653,1773319583.2991033
180300,6386,1547.8528195860813,40.12202797517144,1490.4490217965053,1550.0,40.0,1492.7763438291586,0.0015116467704841213,0.0015116467704841213,0.0013436860182081012,0.0013436860182081012,1773319583.3786662
180400,6390,1548.2511081329853,40.09939254845198,1490.8807254877997,1550.0,40.0,1492.7763438291586,0.0015056092472377324,0.0015056092472377324,0.0013383193308779777,0.0013383193308779777,1773319583.47039
180500,6395,1548.6467408115548,40.076908059321674,1491.3095504918397,1550.0,40.0,1492.7763438291586,0.0014980962420454503,0.0014980962420454503,0.0013316411040403934,0.0013316411040403934,1773319583.5534163
180600,6399,1548.897761933141,40.06264209499287,1491.581631488454,1550.0,40.0,1492.7763438291586,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773319583.6970675
180700,6404,1504.1471091952774,40.04847125899054,1448.5739607735932,650.0,40.0,627.2175954185172,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773319583.7792473
180800,6408,1512.6525338589859,40.039480143393156,1456.7732265655063,1550.0,40.0,1492.7763438291586,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773319583.8623078
180900,6413,1521.1012426361565,40.03054898236738,1464.9178179999672,1550.0,40.0,1492.7763438291586,0.0014713585005384979,0.0014713585005384979,0.0013078742227008804,0.0013078742227008804,1773319583.9444563
181000,6417,1526.4617815099157,40.024882337069364,1470.085400425496,1550.0,40.0,1492.7763438291586,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773319584.0265985
181100,6422,1528.2240752296627,40.161753478104714,1471.5082498721265,1550.0,40.0,1492.7763438291586,0.0014581691195307627,0.0014581691195307627,0.0012961503284717826,0.0012961503284717826,1773319584.1060424
181200,6426,1532.2633731750302,40.13174921887552,1475.4533483755688,1550.0,40.0,1492.7763438291586,0.0014523451862361383,0.0014523451862361383,0.001290973498876561,0.001290973498876561,1773319584.2468505
181300,6431,1536.2757362672871,40.10194503409638,1479.3721401667713,1550.0,40.0,1492.7763438291586,0.0014450979692406283,0.0014450979692406283,0.0012845315282138858,0.0012845315282138858,1773319584.3292446
181400,6436,1539.3804263424038,40.07888312405656,1482.4044265528355,1550.0,40.0,1492.7763438291586,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773319584.4090595
181500,6440,1539.0940408835522,40.24475079756359,1481.9156741374675,1550.0,40.0,1492.7763438291586,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773319584.4880316
181600,6445,1540.489457980538,40.146514751592626,1483.3872269581334,1550.0,40.0,1492.7763438291586,0.0014249975770144535,0.0014249975770144535,0.0012666645129017307,0.0012666645129017307,1773319584.5694106
181700,6450,1475.3369863800472,38.87017657184491,1420.6509934317041,1550.0,40.0,1492.7763438291586,0.0014178868248622995,0.0014178868248622995,0.001260343844322038,0.001260343844322038,1773319584.710781
181800,6454,1489.1865087627132,39.079751756371245,1434.029795146992,1550.0,40.0,1492.7763438291586,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773319584.793632
181900,6459,1499.1936797377637,39.4379294513122,1443.421178731689,1475.0,43.0,1414.812232163294,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773319584.8739572
182000,6463,1508.6179346069066,39.54219002515285,1452.5762533874877,1550.0,40.0,1492.7763438291586,0.0013995644868077636,0.0013995644868077636,0.001244057321606895,0.001244057321606895,1773319584.9540043
182100,6468,1517.9793466444453,39.64575536846591,1461.6702801596177,1550.0,40.0,1492.7763438291586,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773319585.0530424
182200,6472,1523.918977712817,39.711465533586534,1467.4402605574196,1550.0,40.0,1492.7763438291586,0.001387018673360771,0.001387018673360771,0.0012329054874317903,0.0012329054874317903,1773319585.1341162
182300,6477,1529.8190021236649,39.77673753007752,1473.1717655625746,1550.0,40.0,1492.7763438291586,0.0013800974363174477,0.0013800974363174477,0.001226753276726614,0.001226753276726614,1773319585.280869
182400,6482,1534.3843285435637,39.82724375671481,1477.606694878749,1550.0,40.0,1492.7763438291586,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773319585.3611917
182500,6486,1537.2809380007857,39.85928896011769,1480.4205699487438,1550.0,40.0,1492.7763438291586,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773319585.4410777
182600,6491,1539.1400994696269,39.85039516714326,1482.2675411849414,1550.0,40.0,1492.7763438291586,0.0013609011600989602,0.0013609011600989602,0.0012096899200879589,0.0012096899200879589,1773319585.5193791
182700,6495,1541.1545431436327,39.87814592860798,1484.2168583954272,1550.0,40.0,1492.7763438291586,0.001355465715423281,0.001355465715423281,0.0012048584137095777,0.0012048584137095777,1773319585.6011963
182800,6500,1543.155554101064,39.90571164240008,1486.1531771657283,1550.0,40.0,1492.7763438291586,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773319585.750694
182900,6504,1544.4251560375294,39.92320154343262,1487.381733187003,1550.0,40.0,1492.7763438291586,0.0013433152070617248,0.0013433152070617248,0.001194057961832639,0.001194057961832639,1773319585.831796
183000,6509,1545.686292012303,39.94057481827873,1488.602096949024,1550.0,40.0,1492.7763438291586,0.00133661205075205,0.00133661205075205,0.0011880996006684837,0.0011880996006684837,1773319585.9119992
183100,6513,1546.4864578833456,39.951597818080636,1489.376393656246,1550.0,40.0,1492.7763438291586,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773319585.9889467
183200,6518,1547.2812880870292,39.96254731429738,1490.1455271969087,1550.0,40.0,1492.7763438291586,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773319586.0665338
183300,6522,1547.7855921549356,39.96949455341592,1490.633527239587,1550.0,40.0,1492.7763438291586,0.0013193399685151451,0.0013193399685151451,0.0011727466386801237,0.0011727466386801237,1773319586.1447911
183400,6527,1548.2865334216383,39.97639546694331,1491.1182731995893,1550.0,40.0,1492.7763438291586,0.0013127564488854503,0.0013127564488854503,0.0011668946212315058,0.0011668946212315058,1773319586.2871733
183500,6532,1548.6741522246202,39.981735262282136,1491.493360382969,1550.0,40.0,1492.7763438291586,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773319586.3664773
183600,6536,1548.9200887004044,39.985123256974184,1491.7313457935907,1550.0,40.0,1492.7763438291586,0.0013009887899713417,0.0013009887899713417,0.0011564344799745202,0.0011564344799745202,1773319586.4472473
183700,6541,1549.1643852221819,39.98848865983453,1491.967744269511,1550.0,40.0,1492.7763438291586,0.0012944968429060002,0.0012944968429060002,0.0011506638603608836,0.0011506638603608836,1773319586.5246701
183800,6545,1549.3193865408743,39.99062394148934,1492.1177344340783,1550.0,40.0,1492.7763438291586,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773319586.6029053
183900,6550,1549.4733542795223,39.99274498465556,1492.2667244339873,1550.0,40.0,1492.7763438291586,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773319586.7425132
184000,6554,1549.5710437691348,39.9940907446581,1492.3612556466703,1550.0,40.0,1492.7763438291586,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773319586.8175397
184100,6559,1548.5963630955341,40.08116503086161,1491.2735803065639,1550.0,40.0,1492.7763438291586,0.0012713929053913262,0.0012713929053913262,0.0011301270270145068,0.0011301270270145068,1773319586.9123147
184200,6563,1548.8567289685816,40.06610942491822,1491.552333547733,1550.0,40.0,1492.7763438291586,0.0012663149570428932,0.0012663149570428932,0.0011256132951492329,0.0011256132951492329,1773319586.99108
184300,6568,1549.115358669492,40.05115421279079,1491.8292280060873,1550.0,40.0,1492.7763438291586,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773319587.067768
184400,6572,1549.2794541072928,40.041665426031926,1492.004912071793,1550.0,40.0,1492.7763438291586,0.0012549636035569006,0.0012549636035569006,0.0011155232031616839,0.0011155232031616839,1773319587.1448052
184500,6577,1549.4424553236286,40.03223991241631,1492.1794246407267,1550.0,40.0,1492.7763438291586,0.0012487013226317894,0.0012487013226317894,0.0011099567312282516,0.0011099567312282516,1773319587.284929
184600,6581,1545.9833763764411,40.168759610162525,1488.5903332518703,1550.0,40.0,1492.7763438291586,0.0012437140045556414,0.0012437140045556414,0.001105523559605009,0.001105523559605009,1773319587.3615117
184700,6586,1546.8920132069775,40.13058296936369,1489.5372886402795,1550.0,40.0,1492.7763438291586,0.0012375078592419858,0.0012375078592419858,0.0011000069859928708,0.0011000069859928708,1773319587.440511
184800,6591,1547.5950990655572,40.10104261245576,1490.2700246684933,1550.0,40.0,1492.7763438291586,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773319587.518755
184900,6595,1548.0411931582655,40.08229983936153,1490.7349312083018,1550.0,40.0,1492.7763438291586,0.0012264147349968506,0.0012264147349968506,0.0010901464311083063,0.0010901464311083063,1773319587.5979533
185000,6600,1548.484312605621,40.06368204685726,1491.1967376575676,1550.0,40.0,1492.7763438291586,0.0012202949132111998,0.0012202949132111998,0.0010847065895210613,0.0010847065895210613,1773319587.738299
185100,6604,1548.7654631442317,40.051869425178026,1491.489744729859,1550.0,40.0,1492.7763438291586,0.0012154210504478748,0.0012154210504478748,0.0010803742670647725,0.0010803742670647725,1773319587.8168497
185200,6609,1549.044738914365,40.04013557244183,1491.7807979719157,1550.0,40.0,1492.7763438291586,0.0012093560872580053,0.0012093560872580053,0.0010749831886737776,0.0010749831886737776,1773319587.8931978
185300,6613,1549.2219338753682,40.032690674601184,1491.9654655062725,1550.0,40.0,1492.7763438291586,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773319587.9711742
