global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
133800,5585,1599.0993977655428,36.03049172625058,1546.3455090358507,1600.0,36.0,1547.2615301954534,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773319902.8451295
133900,5590,1599.3031311587067,36.02359391652414,1546.5527304838056,1600.0,36.0,1547.2615301954534,0.0033521364827183804,0.0033521364827183804,0.0029796768735274415,0.0029796768735274415,1773319902.955811
134000,5595,1595.7107761746693,36.16825652284734,1542.8103665478939,1525.0,39.0,1469.207371351839,0.003335409288165008,0.003335409288165008,0.002964808256146666,0.002964808256146666,1773319903.0647266
134100,5600,1596.6810803672881,36.130193689989284,1543.8173046152779,1600.0,36.0,1547.2615301954534,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773319903.2057004
134200,5605,1597.4318832551128,36.10074139549647,1544.596454097063,1600.0,36.0,1547.2615301954534,0.003302204889151807,0.003302204889151807,0.0029352932348015986,0.0029352932348015986,1773319903.3192081
134300,5610,1598.0128402175314,36.07795177145229,1545.1993451135322,1600.0,36.0,1547.2615301954534,0.003285726853749398,0.003285726853749398,0.0029206460922216798,0.0029206460922216798,1773319903.4345565
134400,5615,1598.462373640559,36.06031759479412,1545.665850689466,1600.0,36.0,1547.2615301954534,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773319903.5511138
134500,5620,1598.8102140340668,36.04667260504752,1546.0268238113604,1600.0,36.0,1547.2615301954534,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773319903.6686153
134600,5625,1595.6949912998555,36.171489372089226,1542.7640133658733,1600.0,36.0,1547.2615301954534,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773319903.800944
134700,5630,1595.481366332056,36.22769520710648,1542.4670381960482,1600.0,36.0,1547.2615301954534,0.0032206328749165404,0.0032206328749165404,0.002862784777703584,0.002862784777703584,1773319903.9152682
134800,5635,1596.5035674041992,36.1761862108191,1543.5516436813168,1600.0,36.0,1547.2615301954534,0.003204561884680478,0.003204561884680478,0.0028484994530493064,0.0028484994530493064,1773319904.0270956
134900,5640,1597.2945271081153,36.13632953138215,1544.3908907305258,1600.0,36.0,1547.2615301954534,0.003188571088846323,0.003188571088846323,0.002834285412307835,0.002834285412307835,1773319904.1390882
135000,5645,1597.9065566493362,36.105489192601794,1545.0402840990569,1600.0,36.0,1547.2615301954534,0.0031726600872432086,0.0031726600872432086,0.0028201422997717342,0.0028201422997717342,1773319904.2503705
135100,5650,1598.3801334415198,36.081625526347516,1545.542772308565,1600.0,36.0,1547.2615301954534,0.0031568284816971244,0.0031568284816971244,0.002806069761508548,0.002806069761508548,1773319904.3735456
135200,5655,1594.454062510754,36.1490105888011,1541.5692711942975,1600.0,36.0,1547.2615301954534,0.003141075876020952,0.003141075876020952,0.0027920674453519507,0.0027920674453519507,1773319904.4846253
135300,5660,1595.7086592902547,36.11530155309992,1542.8569686890455,1600.0,36.0,1547.2615301954534,0.003125401876004551,0.003125401876004551,0.0027781350008929274,0.0027781350008929274,1773319904.5965753
135400,5665,1596.6794423624808,36.08921814385284,1543.8533644637482,1600.0,36.0,1547.2615301954534,0.0031098060894048933,0.0031098060894048933,0.0027642720794710095,0.0027642720794710095,1773319904.7065969
135500,5670,1597.4306157982173,36.06903529899244,1544.624356520419,1600.0,36.0,1547.2615301954534,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773319904.8171759
135600,5675,1596.9937266710467,36.134868823374944,1544.0768402583712,1600.0,36.0,1547.2615301954534,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773319904.9394407
135700,5680,1597.6738030051413,36.10435892459057,1544.7972778302906,1600.0,36.0,1547.2615301954534,0.0030634841169769993,0.0030634841169769993,0.002723096992868437,0.002723096992868437,1773319905.0534732
135800,5685,1598.2000331085083,36.08075094650616,1545.354738690101,1600.0,36.0,1547.2615301954534,0.003048197300613757,0.003048197300613757,0.002709508711656666,0.002709508711656666,1773319905.1669788
135900,5690,1598.607219931232,36.06248354309153,1545.7860912768247,1600.0,36.0,1547.2615301954534,0.0030329867656169593,0.0030329867656169593,0.0026959882361039574,0.0026959882361039574,1773319905.2792332
136000,5695,1598.922293332657,36.04834857455167,1546.1198636857725,1600.0,36.0,1547.2615301954534,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773319905.3902113
136100,5700,1599.166091124593,36.03741120534336,1546.37813041328,1600.0,36.0,1547.2615301954534,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773319905.530107
136200,5705,1599.3547372085977,36.02894807754357,1546.5779722838156,1600.0,36.0,1547.2615301954534,0.00298780905186505,0.00298780905186505,0.002655830268324483,0.002655830268324483,1773319905.6404037
136300,5710,1598.3725829523344,36.112649470580465,1545.4649105808267,1600.0,36.0,1547.2615301954534,0.002972899854833089,0.002972899854833089,0.0026425776487405176,0.0026425776487405176,1773319905.756317
136400,5715,1598.7407357111535,36.08716601295462,1545.8713401857162,1600.0,36.0,1547.2615301954534,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773319905.8684776
136500,5720,1599.0256052980158,36.06744739922214,1546.1858276664157,1600.0,36.0,1547.2615301954534,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773319905.9820917
136600,5725,1541.4160882040035,35.72638701180202,1490.5466291843009,1600.0,36.0,1547.2615301954534,0.002928617162875012,0.002928617162875012,0.0026032152558888933,0.0026032152558888933,1773319906.1062086
136700,5730,1554.668885808076,35.788283485479965,1503.3766209208243,1600.0,36.0,1547.2615301954534,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773319906.218465
136800,5735,1564.9236479626531,35.836177796910434,1513.304223954828,1600.0,36.0,1547.2615301954534,0.002899462428198804,0.002899462428198804,0.002577299936176708,0.002577299936176708,1773319906.3297448
136900,5740,1570.6023374364613,35.91836250211002,1518.6667012377025,1600.0,36.0,1547.2615301954534,0.002884994081701962,0.002884994081701962,0.002564439183735071,0.002564439183735071,1773319906.4414752
137000,5745,1577.252649101276,35.93683046034752,1525.1353966368724,1600.0,36.0,1547.2615301954534,0.0028705979323987506,0.0028705979323987506,0.0025516426065766607,0.0025516426065766607,1773319906.5533636
137100,5750,1580.0235334959434,35.998620614386255,1527.706452761297,1600.0,36.0,1547.2615301954534,0.002856273620024452,0.002856273620024452,0.0025389098844661724,0.0025389098844661724,1773319906.6763766
137200,5755,1584.5425910205531,35.998932657706604,1532.1301840455662,1600.0,36.0,1547.2615301954534,0.002842020786112072,0.002842020786112072,0.002526240698766279,0.002526240698766279,1773319906.788776
137300,5760,1588.0393515885623,35.999174110879565,1535.5531829859565,1600.0,36.0,1547.2615301954534,0.002827839073983372,0.002827839073983372,0.002513634732429657,0.002513634732429657,1773319906.9036174
137400,5765,1590.7450782590897,35.99936094274211,1538.201834315113,1600.0,36.0,1547.2615301954534,0.0028137281287399407,0.0028137281287399407,0.0025010916699910513,0.0025010916699910513,1773319907.0192492
137500,5770,1592.8387179788288,35.99950550967584,1540.2513102236985,1600.0,36.0,1547.2615301954534,0.0027996875972543136,0.0027996875972543136,0.002488611197559382,0.002488611197559382,1773319907.1324358
137600,5775,1593.3306114839559,36.08986737281337,1540.5884763635659,1600.0,36.0,1547.2615301954534,0.0027857171281611345,0.0027857171281611345,0.0024761930028098893,0.0024761930028098893,1773319907.2542934
137700,5780,1594.8393543015031,36.069537659986175,1542.0980483454273,1600.0,36.0,1547.2615301954534,0.002771816371848365,0.002771816371848365,0.0024638367749763167,0.0024638367749763167,1773319907.3695843
137800,5785,1596.0067907333114,36.053806915735635,1543.266126368776,1600.0,36.0,1547.2615301954534,0.0027579849804485338,0.0027579849804485338,0.0024515422048431335,0.0024515422048431335,1773319907.484406
137900,5790,1594.7666932899876,36.21310976570188,1541.7998436059697,1600.0,36.0,1547.2615301954534,0.0027442226078300326,0.0027442226078300326,0.0024393089847377994,0.0024393089847377994,1773319907.5992932
138000,5795,1593.6943170277011,36.21002527429519,1540.7736693579204,1600.0,36.0,1547.2615301954534,0.0027305289095884526,0.0027305289095884526,0.0024271368085230617,0.0024271368085230617,1773319907.711747
138100,5800,1595.1207827181165,36.16251355364281,1542.2413471542177,1600.0,36.0,1547.2615301954534,0.002716903543037967,0.002716903543037967,0.0024150253715892966,0.0024150253715892966,1773319907.8502047
138200,5805,1596.2245546773574,36.12574988989417,1543.3770082553838,1600.0,36.0,1547.2615301954534,0.002703346167202754,0.002703346167202754,0.002402974370846885,0.002402974370846885,1773319907.965579
138300,5810,1597.0786323787654,36.09730286769281,1544.2557611669267,1600.0,36.0,1547.2615301954534,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773319908.0840545
138400,5815,1596.4895014232586,36.02529110418477,1543.770668883288,1575.0,35.0,1523.9604394881876,0.0026764340322737324,0.0026764340322737324,0.0023790524731321988,0.0023790524731321988,1773319908.2004614
138500,5820,1597.283643120196,36.01956977430648,1544.560368256643,1600.0,36.0,1547.2615301954534,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773319908.313321
138600,5825,1597.8981348269604,36.01514271830952,1545.1714225781006,1600.0,36.0,1547.2615301954534,0.0026497898108717405,0.0026497898108717405,0.0023553687207748734,0.0023553687207748734,1773319908.434583
138700,5830,1598.3736167959066,36.011717146769826,1545.6442447638215,1600.0,36.0,1547.2615301954534,0.002636567333230839,0.002636567333230839,0.0023436154073162943,0.0023436154073162943,1773319908.5485973
138800,5835,1598.741535679602,36.00906650481236,1546.0101055579594,1600.0,36.0,1547.2615301954534,0.0026234108358855236,0.0026234108358855236,0.0023319207430093475,0.0023319207430093475,1773319908.66282
138900,5840,1599.0262242983517,36.00701548859354,1546.2932016662426,1600.0,36.0,1547.2615301954534,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773319908.7768588
139000,5845,1599.2465109246637,36.005428451340904,1546.512256038312,1600.0,36.0,1547.2615301954534,0.0025972944667552386,0.0025972944667552386,0.002308706192671316,0.002308706192671316,1773319908.8922315
139100,5850,1597.3806988918898,36.04492574466773,1544.6198155044913,1600.0,36.0,1547.2615301954534,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773319909.0162406
139200,5855,1597.9732347329714,36.034762684826866,1545.2174217252732,1600.0,36.0,1547.2615301954534,0.002571438089208132,0.002571438089208132,0.0022857227459627772,0.0022857227459627772,1773319909.1293497
139300,5860,1598.4317276715858,36.02689870285533,1545.6798380270457,1600.0,36.0,1547.2615301954534,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773319909.245865
139400,5865,1598.786500767464,36.02081370351291,1546.037646946546,1600.0,36.0,1547.2615301954534,0.0025458391149968482,0.0025458391149968482,0.002262968102219415,0.002262968102219415,1773319909.357576
139500,5870,1599.0610174261924,36.016105247017045,1546.3145126677227,1600.0,36.0,1547.2615301954534,0.00253313535236735,0.00253313535236735,0.0022516758687709717,0.0022516758687709717,1773319909.474442
139600,5875,1599.2734331837426,36.0124619331355,1546.5287460850168,1600.0,36.0,1547.2615301954534,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773319909.5987842
139700,5880,1599.4377964477599,36.009642806304626,1546.6945158194944,1600.0,36.0,1547.2615301954534,0.0025079176864896114,0.0025079176864896114,0.002229260165768537,0.002229260165768537,1773319909.7126029
139800,5885,1599.5649776082814,36.0074614197025,1546.8227852800474,1600.0,36.0,1547.2615301954534,0.0024954031521673887,0.0024954031521673887,0.0022181361352598943,0.0022181361352598943,1773319909.831799
139900,5890,1599.663387965902,36.00577350433247,1546.9220377434867,1600.0,36.0,1547.2615301954534,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773319909.9463956
140000,5895,1598.7214032121815,36.08591805259502,1545.854742189233,1600.0,36.0,1547.2615301954534,0.0024705611148625904,0.0024705611148625904,0.0021960543243222963,0.0021960543243222963,1773319910.0635226
140100,5900,1599.0106461788369,36.06648175128513,1546.1729844531355,1600.0,36.0,1547.2615301954534,0.002458232990206165,0.002458232990206165,0.002185095991294363,0.002185095991294363,1773319910.20374
140200,5905,1599.234456872741,36.05144231183603,1546.4192342504507,1600.0,36.0,1547.2615301954534,0.002445966383014995,0.002445966383014995,0.002174192340457768,0.002174192340457768,1773319910.3192115
140300,5910,1596.9076373212927,36.08980508027963,1544.1112084441238,1550.0,37.0,1497.290146088399,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773319910.4345062
140400,5915,1596.4790637073795,36.024364459211014,1543.7890984813935,1600.0,36.0,1547.2615301954534,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773319910.5482013
140500,5920,1597.2755666146184,36.018852754089956,1544.5746287283428,1600.0,36.0,1547.2615301954534,0.002409532604156694,0.002409532604156694,0.0021418067592503874,0.0021418067592503874,1773319910.6652262
140600,5925,1597.8918853809025,36.01458790173416,1545.182457059262,1600.0,36.0,1547.2615301954534,0.0023975090123786714,0.0023975090123786714,0.0021311191221143676,0.0021311191221143676,1773319910.7961133
140700,5930,1598.368781093677,36.01128784028,1545.652783035,1600.0,36.0,1547.2615301954534,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773319910.9143229
140800,5935,1598.7377939053972,36.008734315634186,1546.0167123094366,1600.0,36.0,1547.2615301954534,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773319911.0320997
140900,5940,1599.0233289847995,36.00675844693981,1546.2983138445943,1600.0,36.0,1547.2615301954534,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773319911.1465416
141000,5945,1599.2442705862288,36.005229557409116,1546.5162117444697,1600.0,36.0,1547.2615301954534,0.0023500116372620295,0.0023500116372620295,0.0020888992331217957,0.0020888992331217957,1773319911.2616632
141100,5950,1599.4152309857157,36.00404653183472,1546.6848169857149,1600.0,36.0,1547.2615301954534,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773319911.38639
141200,5955,1599.5475168839055,36.00313112919667,1546.8152805073532,1600.0,36.0,1547.2615301954534,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773319911.499354
141300,5960,1599.6498771902252,36.002422808085214,1546.9162306934359,1600.0,36.0,1547.2615301954534,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773319911.6125982
141400,5965,1597.585644144012,36.17334972271154,1544.6931085460046,1600.0,36.0,1547.2615301954534,0.002303455239064066,0.002303455239064066,0.002047515768056938,0.002047515768056938,1773319911.725509
