global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260900,6847,1246.9332577163464,40.52972469729813,1206.2297988060238,1250.0,40.0,1209.8172503962614,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773322972.4316328
261000,6850,1247.3706518345523,40.45417271234597,1206.7414590890817,1250.0,40.0,1209.8172503962614,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773322972.4750078
261100,6854,1247.8583794858166,40.36992651278524,1207.3119991528679,1250.0,40.0,1209.8172503962614,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773322972.5042663
261200,6857,1248.1638281116518,40.31716574389924,1207.669310611457,1250.0,40.0,1209.8172503962614,0.0009436159539486737,0.0009436159539486737,0.0008387697368432601,0.0008387697368432601,1773322972.5356095
261300,6859,1237.5928548707657,42.436242083869054,1194.9712770323151,1035.0,83.0,951.6680962330547,0.0009417296656567303,0.0009417296656567303,0.0008370930361393104,0.0008370930361393104,1773322972.5665445
261400,6862,1239.3624239448225,42.088773056657224,1197.0886839833481,1250.0,40.0,1209.8172503962614,0.0009389073009070275,0.0009389073009070275,0.000834584267472908,0.000834584267472908,1773322972.597283
261500,6866,1241.3356278182073,41.701318709478905,1199.4497534994036,1250.0,40.0,1209.8172503962614,0.0009351573013925145,0.0009351573013925145,0.0008312509345711186,0.0008312509345711186,1773322972.6277282
261600,6869,1242.5713839006353,41.458668128539465,1200.928417744318,1250.0,40.0,1209.8172503962614,0.0009323546340250838,0.0009323546340250838,0.000828759674688958,0.000828759674688958,1773322972.6591642
261700,6872,1243.6308902718072,41.25062558670652,1202.1961875013017,1250.0,40.0,1209.8172503962614,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773322972.6909926
261800,6876,1244.812320319451,41.018642356782365,1203.6098470366735,1250.0,40.0,1209.8172503962614,0.0009258476984344234,0.0009258476984344234,0.0008229757319417044,0.0008229757319417044,1773322972.739349
261900,6879,1245.5522131338892,40.873358490646275,1204.495177940835,1250.0,40.0,1209.8172503962614,0.0009230729319563678,0.0009230729319563678,0.0008205092728500994,0.0008205092728500994,1773322972.7783883
262000,6881,1245.9858723533348,40.78820603780826,1205.0140800052393,1250.0,40.0,1209.8172503962614,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773322972.8176196
262100,6883,1166.3397497988847,43.89385594912195,1128.7278890676168,1250.0,40.0,1209.8172503962614,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773322972.8599846
262200,6887,1181.8582033346277,43.1715700071595,1143.7694587855722,1250.0,40.0,1209.8172503962614,0.0009157141429152908,0.0009157141429152908,0.0008139681270358087,0.0008139681270358087,1773322972.8926532
262300,6890,1191.5769270840262,42.71922483488838,1153.1895250640468,1250.0,40.0,1209.8172503962614,0.0009129697467132595,0.0009129697467132595,0.0008115286637451144,0.0008115286637451144,1773322972.9238093
262400,6894,1135.2015419657334,41.2648256231718,1098.5424081583492,1250.0,40.0,1209.8172503962614,0.0009093233418939208,0.0009093233418939208,0.0008082874150168132,0.0008082874150168132,1773322972.9551847
262500,6897,1151.5746720428706,41.084429868666916,1114.4129825325315,1250.0,40.0,1209.8172503962614,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773322972.9869168
262600,6900,1165.6125844427559,40.92976305864829,1128.0200162365961,1250.0,40.0,1209.8172503962614,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773322973.0292432
262700,6904,1181.2659226072772,40.757297822288145,1143.1928919405007,1250.0,40.0,1209.8172503962614,0.0009002709190972945,0.0009002709190972945,0.000800240816975368,0.000800240816975368,1773322973.0590541
262800,6907,1191.069120395414,40.64928822038429,1152.6951910652535,1250.0,40.0,1209.8172503962614,0.0008975728062524888,0.0008975728062524888,0.0007978424944466521,0.0007978424944466521,1773322973.0895324
262900,6910,1199.4741370990182,40.55668348795197,1160.8422247773385,1250.0,40.0,1209.8172503962614,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773322973.1209085
263000,6914,1208.846368880507,40.45342218020868,1169.9267859357385,1250.0,40.0,1209.8172503962614,0.0008913086142540008,0.0008913086142540008,0.0007922743237813293,0.0007922743237813293,1773322973.1525695
263100,6917,1213.5284055189245,40.341252841756415,1174.5015194824746,1250.0,40.0,1209.8172503962614,0.000888637361445773,0.000888637361445773,0.0007898998768406823,0.0007898998768406823,1773322973.1840568
263200,6920,1218.7301666817878,40.2925816552009,1179.5384256040536,1250.0,40.0,1209.8172503962614,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773322973.2151163
263300,6924,1224.5305253258575,40.23830958679647,1185.1549583603535,1250.0,40.0,1209.8172503962614,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773322973.2573066
263400,6927,1228.1631091512568,40.20432068197962,1188.672417761975,1250.0,40.0,1209.8172503962614,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773322973.2879555
263500,6930,1231.2775957085585,40.17517944471227,1191.6881995164401,1250.0,40.0,1209.8172503962614,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773322973.3173556
263600,6934,1234.7504846895938,40.14268475258966,1195.0510251480791,1250.0,40.0,1209.8172503962614,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773322973.3486502
263700,6937,1236.9254468107404,40.122334339751546,1197.1570580241012,1250.0,40.0,1209.8172503962614,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773322973.3784916
263800,6940,1238.7902049593583,40.10488640454447,1198.9627179611807,1250.0,40.0,1209.8172503962614,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773322973.408381
263900,6944,1240.869551878178,40.08543063204149,1200.9761658870605,1250.0,40.0,1209.8172503962614,0.0008649534806604305,0.0008649534806604305,0.0007688475383648227,0.0007688475383648227,1773322973.4391038
264000,6947,1242.171782041553,40.07324608814657,1202.2371255651854,1250.0,40.0,1209.8172503962614,0.0008623612142139377,0.0008623612142139377,0.0007665433015234957,0.0007665433015234957,1773322973.4695003
264100,6950,1243.2882816278764,40.06279936482466,1203.3182408692178,1250.0,40.0,1209.8172503962614,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773322973.5252626
264200,6954,1244.533263437665,40.051150475145704,1204.5237665176749,1250.0,40.0,1209.8172503962614,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773322973.5566409
264300,6957,1245.312956739868,40.04385513862804,1205.2787496558583,1250.0,40.0,1209.8172503962614,0.0008537763050239709,0.0008537763050239709,0.0007589122711324142,0.0007589122711324142,1773322973.5878723
264400,6960,1194.7314462848444,40.88760029948121,1156.1647279016859,225.0,57.0,214.59074195081433,0.0008512175365840378,0.0008512175365840378,0.000756637810296918,0.000756637810296918,1773322973.6191401
264500,6963,1202.6141237584684,40.7610063067677,1163.8169189224748,1250.0,40.0,1209.8172503962614,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773322973.651727
264600,6966,1209.3725343574165,40.65246778226495,1170.3777161989237,1250.0,40.0,1209.8172503962614,0.0008461229826159948,0.0008461229826159948,0.0007521093178808797,0.0007521093178808797,1773322973.6838038
264700,6970,1216.9086753124554,40.53143908657844,1177.6935032954414,1250.0,40.0,1209.8172503962614,0.0008427435640397807,0.0008427435640397807,0.0007491053902575783,0.0007491053902575783,1773322973.7153869
264800,6973,1221.6283254960163,40.455642586855184,1182.275152725696,1250.0,40.0,1209.8172503962614,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773322973.7494528
264900,6976,1225.6748355721468,40.39065656290496,1186.2033444059605,1250.0,40.0,1209.8172503962614,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773322973.7932312
265000,6980,1230.1870015412355,40.3181922120896,1190.583576380249,1250.0,40.0,1209.8172503962614,0.0008343539509073008,0.0008343539509073008,0.0007416479563620409,0.0007416479563620409,1773322973.8255327
265100,6983,1233.0128304464167,40.272810047840316,1193.3267791367828,1250.0,40.0,1209.8172503962614,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773322973.8559587
265200,6986,1235.4356255039963,40.233900514767086,1195.678732600166,1250.0,40.0,1209.8172503962614,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773322973.8875566
265300,6990,1238.137225945664,40.190513431156,1198.3013392856058,1250.0,40.0,1209.8172503962614,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773322973.9179811
265400,6993,1239.8291540951636,40.16334145303737,1199.943796107763,1250.0,40.0,1209.8172503962614,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773322973.949608
265500,6996,1241.279770992341,40.14004487829791,1201.3519975256604,1250.0,40.0,1209.8172503962614,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773322973.9806514
265600,7000,1242.8973189718304,40.11406742865413,1202.9222490253264,1250.0,40.0,1209.8172503962614,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773322974.0242665
265700,7003,1243.910338853473,40.09779856164233,1203.905648595856,1250.0,40.0,1209.8172503962614,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773322974.0561616
265800,7006,1244.7788767744962,40.08385004178808,1204.748790802639,1250.0,40.0,1209.8172503962614,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773322974.0877836
265900,7010,1245.7473625008067,40.068296383099145,1205.6889583793834,1250.0,40.0,1209.8172503962614,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773322974.1186175
266000,7013,1246.3538949241292,40.05855561145962,1206.2777560282907,1250.0,40.0,1209.8172503962614,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773322974.1499255
266100,7016,1246.873920660575,40.05020411737519,1206.7825764125225,1250.0,40.0,1209.8172503962614,0.0008048369432111932,0.0008048369432111932,0.000715410616187723,0.000715410616187723,1773322974.2006297
266200,7020,1247.4537888400423,40.04089156737782,1207.3454894697936,1250.0,40.0,1209.8172503962614,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773322974.232366
266300,7023,1247.8169422067313,40.035059407580555,1207.6980243719313,1250.0,40.0,1209.8172503962614,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773322974.2655632
266400,7026,1248.1283008244961,40.03005905957437,1208.0002789836515,1250.0,40.0,1209.8172503962614,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773322974.3095975
266500,7030,1248.475489323432,40.02448329189244,1208.3373158246193,1250.0,40.0,1209.8172503962614,0.0007936421740114543,0.0007936421740114543,0.0007054597102323996,0.0007054597102323996,1773322974.3399062
266600,7033,1248.6929226586774,40.02099136238627,1208.5483914928998,1250.0,40.0,1209.8172503962614,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773322974.3713753
266700,7036,1248.8793445644833,40.01799746932592,1208.7293624939919,1250.0,40.0,1209.8172503962614,0.0007888922097390521,0.0007888922097390521,0.000701237519768042,0.000701237519768042,1773322974.4038763
266800,7040,1249.087219143675,40.01465905125014,1208.9311589005636,1250.0,40.0,1209.8172503962614,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322974.436328
266900,7043,1249.2174045133083,40.01256830406558,1209.0575377001376,1250.0,40.0,1209.8172503962614,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773322974.4684641
267000,7046,1249.3290221945977,40.010775749698226,1209.1658917234224,1250.0,40.0,1209.8172503962614,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773322974.5004172
267100,7050,1249.4534843838883,40.00877691547763,1209.2867146862427,1250.0,40.0,1209.8172503962614,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773322974.5440605
267200,7053,1177.281431173636,39.30752510790762,1139.3772755547695,-195.0,26.0,-189.88488534602885,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773322974.5750976
267300,7057,1190.7702711998713,39.435974872422676,1152.4434506380237,1250.0,40.0,1209.8172503962614,0.0007724900961774478,0.0007724900961774478,0.0006866578632688382,0.0006866578632688382,1773322974.6072612
267400,7060,1199.2179112699896,39.51641895624339,1160.6263888285423,1250.0,40.0,1209.8172503962614,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773322974.6398737
267500,7063,1206.4607066751073,39.58538970260917,1167.6422354596384,1250.0,40.0,1209.8172503962614,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773322974.6706266
267600,7067,1214.5369734662916,39.662297321460805,1175.4654371365386,1250.0,40.0,1209.8172503962614,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773322974.7056832
267700,7070,1219.5948876256616,39.71046216598745,1180.3648645027067,1250.0,40.0,1209.8172503962614,0.0007625077587738125,0.0007625077587738125,0.0006777846744656073,0.0006777846744656073,1773322974.7376924
267800,7073,1223.9314167780515,39.75175749956348,1184.5655110407752,1250.0,40.0,1209.8172503962614,0.0007602225222582596,0.0007602225222582596,0.0006757533531184493,0.0006757533531184493,1773322974.7703683
267900,7077,1228.7669760370777,39.79780493187882,1189.249550867847,1250.0,40.0,1209.8172503962614,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773322974.8145669
268000,7080,1231.7953360797894,39.8266430034696,1192.183019013087,1250.0,40.0,1209.8172503962614,0.0007549169026942228,0.0007549169026942228,0.0006710372468393054,0.0006710372468393054,1773322974.8461194
268100,7083,1234.3917762714093,39.85136804509974,1194.6981012641124,1250.0,40.0,1209.8172503962614,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773322974.911161
268200,7087,1237.2870042216646,39.878938343784014,1197.5026089334442,1250.0,40.0,1209.8172503962614,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773322974.9439993
268300,7090,1239.1001952445495,39.89620476250182,1199.2589846720787,1250.0,40.0,1209.8172503962614,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773322974.9759862
268400,7093,1240.6547798977954,39.911008558249996,1200.7648573209904,1250.0,40.0,1209.8172503962614,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773322975.0086172
268500,7097,1242.3882598191285,39.92751591449811,1202.4440196589965,1250.0,40.0,1209.8172503962614,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773322975.039736
268600,7100,1243.4738842624251,39.93785395719281,1203.4956266928991,1250.0,40.0,1209.8172503962614,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773322975.0870872
