global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
291800,6980,1179.750345595008,50.12988045257579,1131.580871972151,1185.0,50.0,1136.6456500336735,0.0008343539509073008,0.0008343539509073008,0.0007416479563620409,0.0007416479563620409,1773321086.9539144
291900,6983,1180.49907755452,50.11135625302716,1132.3032359431757,1185.0,50.0,1136.6456500336735,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773321086.996342
292000,6985,1180.937917492954,50.10049901835701,1132.7266213169992,1185.0,50.0,1136.6456500336735,0.0008301905163529048,0.0008301905163529048,0.0007379471256470223,0.0007379471256470223,1773321087.0398653
292100,6988,1180.517272010521,50.13616534586384,1132.2468420922444,1165.0,51.0,1115.8710361242622,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773321087.1068327
292200,6991,1181.1566210900205,50.11674476341,1132.8742220748907,1185.0,50.0,1136.6456500336735,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773321087.149645
292300,6993,1180.5813505337435,50.15286214897752,1132.2565456799573,1185.0,50.0,1136.6456500336735,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773321087.1931632
292400,6996,1181.2115604138683,50.131060184979596,1132.882541688406,1185.0,50.0,1136.6456500336735,0.0008211039444435668,0.0008211039444435668,0.0007298701728387218,0.0007298701728387218,1773321087.2422848
292500,6998,1181.5809332735162,50.118281816944084,1133.2494447520694,1185.0,50.0,1136.6456500336735,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773321087.2879746
292600,7001,1182.0685776653809,50.10141187280243,1133.7338285303583,1185.0,50.0,1136.6456500336735,0.0008170066275538587,0.0008170066275538587,0.0007262281133812035,0.0007262281133812035,1773321087.3375008
292700,7004,1182.486671775856,50.086948004443975,1134.1491270722688,1185.0,50.0,1136.6456500336735,0.0008145580578740732,0.0008145580578740732,0.0007240516069991719,0.0007240516069991719,1773321087.3816638
292800,7006,1181.73172127771,50.12847057401068,1133.3552847758324,1165.0,51.0,1115.9005843302048,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773321087.4293118
292900,7009,1182.1978595304765,50.1101474583924,1133.8245731207319,1185.0,50.0,1136.6456500336735,0.000810493405023773,0.000810493405023773,0.0007204385822433495,0.0007204385822433495,1773321087.476089
293000,7012,1182.597514814942,50.09443767713917,1134.2269292154404,1185.0,50.0,1136.6456500336735,0.0008080643554784233,0.0008080643554784233,0.0007182794270919275,0.0007182794270919275,1773321087.5217986
293100,7014,1182.8317571204852,50.08523000361809,1134.462754495218,1185.0,50.0,1136.6456500336735,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773321087.5657048
293200,7017,1183.141002761176,50.07307407435206,1134.7740899713901,1185.0,50.0,1136.6456500336735,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773321087.6104302
293300,7019,1183.3222549919612,50.06594935210273,1134.9565670774628,1185.0,50.0,1136.6456500336735,0.0008024248460875523,0.0008024248460875523,0.0007132665298555977,0.0007132665298555977,1773321087.657194
293400,7022,1183.5615433737325,50.05654332575907,1135.1974725340922,1185.0,50.0,1136.6456500336735,0.0008000199780214031,0.0008000199780214031,0.0007111288693523539,0.0007111288693523539,1773321087.703763
293500,7025,1183.7667032500538,50.04847883392268,1135.40401884997,1185.0,50.0,1136.6456500336735,0.000797622317347253,0.000797622317347253,0.0007089976154197761,0.0007089976154197761,1773321087.754008
293600,7027,1183.8869496831735,50.043752147615216,1135.525077890381,1185.0,50.0,1136.6456500336735,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773321087.7997077
293700,7030,1184.0456984846107,50.037511997561595,1135.684899492318,1185.0,50.0,1136.6456500336735,0.0007936421740114543,0.0007936421740114543,0.0007054597102323996,0.0007054597102323996,1773321087.8430755
293800,7033,1184.1818057382432,50.03216184890936,1135.8219265382786,1185.0,50.0,1136.6456500336735,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773321087.8879108
293900,7035,1184.2615796787643,50.02902606864069,1135.9022395790796,1185.0,50.0,1136.6456500336735,0.0007896818916306828,0.0007896818916306828,0.0007019394592272693,0.0007019394592272693,1773321087.9325953
294000,7038,1184.3668968770805,50.02488622560081,1136.008268495166,1185.0,50.0,1136.6456500336735,0.0007873152142117837,0.0007873152142117837,0.0006998357459660257,0.0006998357459660257,1773321087.976142
294100,7041,1184.4571932099868,50.02133682767449,1136.0991750370958,1185.0,50.0,1136.6456500336735,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773321088.0284898
294200,7043,1184.510116872013,50.019256486976225,1136.1524563492621,1185.0,50.0,1136.6456500336735,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773321088.0735364
294300,7046,1184.579986453142,50.01651003052124,1136.2227980985012,1185.0,50.0,1136.6456500336735,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773321088.1166198
294400,7048,1184.6209377739608,50.01490030254541,1136.2640261621805,1185.0,50.0,1136.6456500336735,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773321088.1621408
294500,7051,1184.6750015239495,50.01277514689487,1136.3184552668522,1185.0,50.0,1136.6456500336735,0.0007771413024035063,0.0007771413024035063,0.0006907922688031124,0.0006907922688031124,1773321088.2125096
294600,7054,1184.721354431596,50.01095309156898,1136.36512142047,1185.0,50.0,1136.6456500336735,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773321088.2596264
294700,7056,1184.7485223745152,50.00988516514099,1136.3924729602572,1185.0,50.0,1136.6456500336735,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773321088.3046615
294800,7059,1184.78438937085,50.00847529346275,1136.428582340353,1185.0,50.0,1136.6456500336735,0.000770945888475189,0.000770945888475189,0.0006852852342001638,0.0006852852342001638,1773321088.348792
294900,7062,1184.8151408368324,50.00726650473262,1136.4595416201128,1185.0,50.0,1136.6456500336735,0.0007686353628764829,0.0007686353628764829,0.0006832314336679807,0.0006832314336679807,1773321088.4112291
295000,7064,1184.833164605241,50.00655802052118,1136.4776871904348,1185.0,50.0,1136.6456500336735,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773321088.4568043
295100,7067,1184.8569595034185,50.00562268284435,1136.5016428909516,1185.0,50.0,1136.6456500336735,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773321088.5017292
295200,7069,1184.870905951835,50.005074471267015,1136.515683587367,1185.0,50.0,1136.6456500336735,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773321088.546937
295300,7072,1184.8893179904544,50.00435072480255,1136.5342200517716,1185.0,50.0,1136.6456500336735,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773321088.592466
295400,7075,1184.9051040120657,50.00373020267758,1136.5501127529403,1185.0,50.0,1136.6456500336735,0.0007587028374362654,0.0007587028374362654,0.0006744025221655654,0.0006744025221655654,1773321088.6472075
295500,7077,1184.9143563708892,50.00336650791651,1136.5594276378117,1185.0,50.0,1136.6456500336735,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773321088.6974545
295600,7080,1184.926571293491,50.00288635972492,1136.5717251070216,1185.0,50.0,1136.6456500336735,0.0007549169026942228,0.0007549169026942228,0.0006710372468393054,0.0006710372468393054,1773321088.750271
295700,7083,1184.9370440627567,50.002474692669146,1136.5822686496854,1185.0,50.0,1136.6456500336735,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773321088.7983515
295800,7085,1184.943182266638,50.0022334101339,1136.5884483346242,1185.0,50.0,1136.6456500336735,0.0007511498598043835,0.0007511498598043835,0.0006676887642705594,0.0006676887642705594,1773321088.8475406
295900,7088,1184.9512858958585,50.00191487001354,1136.5966067269512,1185.0,50.0,1136.6456500336735,0.0007488986629233999,0.0007488986629233999,0.0006656877003763517,0.0006656877003763517,1773321088.8937929
296000,7091,1184.9582337449615,50.00164176167786,1136.6036015285724,1185.0,50.0,1136.6456500336735,0.0007466542128817197,0.0007466542128817197,0.0006636926336726362,0.0006636926336726362,1773321088.9394097
296100,7093,1184.9623059548276,50.001481689914264,1136.6077012578198,1185.0,50.0,1136.6456500336735,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773321088.9965127
296200,7096,1184.9676820680202,50.00127036389024,1136.6131137019759,1185.0,50.0,1136.6456500336735,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773321089.041492
296300,7098,1184.970833066388,50.001146503410936,1136.6162859943163,1185.0,50.0,1136.6456500336735,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773321089.0858767
296400,7101,1184.9749930002943,50.00098298336194,1136.6204740404294,1185.0,50.0,1136.6456500336735,0.000739221180750586,0.000739221180750586,0.0006570854940005174,0.0006570854940005174,1773321089.1353219
296500,7104,1184.9785596236272,50.00084278535994,1136.6240647664658,1185.0,50.0,1136.6456500336735,0.0007370057341326553,0.0007370057341326553,0.0006551162081179124,0.0006551162081179124,1773321089.181287
296600,7106,1184.9806500603236,50.00076061378735,1136.6261693300187,1185.0,50.0,1136.6456500336735,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773321089.227196
296700,7109,1184.9834098454696,50.00065213124593,1136.6289477653775,1185.0,50.0,1136.6456500336735,0.0007333280681529602,0.0007333280681529602,0.0006518471716915169,0.0006518471716915169,1773321089.2722545
296800,7112,1184.9857760162593,50.00055912102697,1136.631329926393,1185.0,50.0,1136.6456500336735,0.0007311302831993777,0.0007311302831993777,0.0006498935850661103,0.0006498935850661103,1773321089.3170092
296900,7114,1184.987162854674,50.000504606726835,1136.6327261368529,1185.0,50.0,1136.6456500336735,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773321089.362227
297000,7117,1184.9889937525259,50.00043263719242,1136.634569407637,1185.0,50.0,1136.6456500336735,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773321089.4057314
297100,7119,1184.9900668616544,50.00039045506615,1136.6356497686754,1185.0,50.0,1136.6456500336735,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773321089.4508326
297200,7122,1184.9914835755108,50.00033476641234,1136.6370760564707,1185.0,50.0,1136.6456500336735,0.0007238517936478472,0.0007238517936478472,0.0006434238165758608,0.0006434238165758608,1773321089.4962873
297300,7125,1184.9926982305533,50.00028702035277,1136.6382989199692,1185.0,50.0,1136.6456500336735,0.0007216824090984328,0.0007216824090984328,0.0006414954747541591,0.0006414954747541591,1773321089.5478635
297400,7127,1184.9934101530744,50.000259035868375,1136.6390156535554,1185.0,50.0,1136.6456500336735,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773321089.593324
297500,7130,1184.9943500299921,50.00022209087764,1136.6399618820199,1185.0,50.0,1136.6456500336735,0.0007180812066638153,0.0007180812066638153,0.000638294405923388,0.000638294405923388,1773321089.6401675
297600,7133,1184.9951558569644,50.00019041516621,1136.6407731546494,1185.0,50.0,1136.6456500336735,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773321089.6853366
297700,7135,1182.6206281609104,50.0476718496875,1134.340295322255,1185.0,50.0,1136.6456500336735,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773321089.7314777
297800,7138,1182.9599860694602,50.04087265212581,1134.6690965379712,1185.0,50.0,1136.6456500336735,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773321089.7765424
297900,7141,1183.2509430563032,50.03504319011636,1134.9510024802958,1185.0,50.0,1136.6456500336735,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773321089.821842
298000,7143,1183.4214761083135,50.03162647908001,1135.11623061675,1185.0,50.0,1136.6456500336735,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773321089.8664334
298100,7146,1183.6466130783651,50.027115752501224,1135.3343640610888,1185.0,50.0,1136.6456500336735,0.000706677676280295,0.000706677676280295,0.0006281579344713699,0.0006281579344713699,1773321089.9260821
298200,7148,1183.7785683032243,50.02447196663235,1135.4622144434156,1185.0,50.0,1136.6456500336735,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773321089.970567
298300,7151,1183.9527749989768,50.0209816523914,1135.6310019444759,1185.0,50.0,1136.6456500336735,0.0007031513476124122,0.0007031513476124122,0.0006250234200999187,0.0006250234200999187,1773321090.0173616
298400,7154,1184.1021354647476,50.017989144219065,1135.7757161281977,1185.0,50.0,1136.6456500336735,0.0007010440023204665,0.0007010440023204665,0.0006231502242848557,0.0006231502242848557,1773321090.0620208
298500,7156,1183.1896772569346,50.0662352026577,1134.829161565543,1165.0,51.0,1116.0181876649053,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773321090.1053374
298600,7159,1178.935374538164,50.28241340687864,1130.6308327037207,1185.0,50.0,1136.6456500336735,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773321090.1494505
298700,7161,1179.526675520693,50.254878099707966,1131.217277393391,1185.0,50.0,1136.6456500336735,0.0006961513917162537,0.0006961513917162537,0.000618801237081111,0.000618801237081111,1773321090.1941059
298800,7164,1180.3073084245543,50.21852611073711,1131.991499041211,1185.0,50.0,1136.6456500336735,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773321090.2392182
298900,7167,1179.8484785605021,50.27760882419322,1131.512432904947,1185.0,50.0,1136.6456500336735,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773321090.283293
299000,7170,1110.0832143058103,49.33801486564266,1064.5215496113365,-225.0,32.0,-217.8145176982316,0.0006899110322518197,0.0006899110322518197,0.0006132542508905031,0.0006132542508905031,1773321090.3280642
299100,7172,1117.3876009109938,49.40255841624249,1071.553649402514,1185.0,50.0,1136.6456500336735,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773321090.3718219
299200,7175,1127.0308193310634,49.487768522125904,1080.8373959925332,1185.0,50.0,1136.6456500336735,0.0006864683693052216,0.0006864683693052216,0.0006101941060490826,0.0006101941060490826,1773321090.419323
299300,7178,1135.2986737239703,49.56082553665769,1088.7970482251508,1185.0,50.0,1136.6456500336735,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773321090.4630299
299400,7181,1074.6373253840889,48.32346279449188,1030.505742572767,-170.0,24.0,-165.6685996728133,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773321090.5080962
299500,7183,1085.39768615914,48.48692517202892,1040.8543835502053,1185.0,50.0,1136.6456500336735,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773321090.5525908
