global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
275700,8267,1169.9805024621005,46.99980985647962,1122.649732927543,1170.0,47.0,1122.6683635470965,0.00023021502985351374,0.00023021502985351374,0.00020463558209201017,0.00020463558209201017,1773321546.8995273
275800,8270,1169.9832832984432,46.99983697569921,1122.6523901196567,1170.0,47.0,1122.6683635470965,0.00022952507517882774,0.00022952507517882774,0.00020402228904784484,0.00020402228904784484,1773321546.9317644
275900,8273,1169.9856675180026,46.99986022704011,1122.6546683297452,1170.0,47.0,1122.6683635470965,0.0002288371882989917,0.0002288371882989917,0.00020341083404354617,0.00020341083404354617,1773321546.9640682
276000,8276,1169.9877116882474,46.99988016215851,1122.6566216101196,1170.0,47.0,1122.6683635470965,0.00022815136301682244,0.00022815136301682244,0.00020280121157050684,0.00020280121157050684,1773321547.0088565
276100,8279,1169.989464308711,46.99989725403065,1122.6582963038807,1170.0,47.0,1122.6683635470965,0.00022746759315370966,0.00022746759315370966,0.00020219341613662882,0.00020219341613662882,1773321547.0507522
276200,8282,1169.9909669616811,46.999911908174525,1122.6597321444442,1170.0,47.0,1122.6683635470965,0.00022678587254956043,0.00022678587254956043,0.00020158744226627393,0.00020158744226627393,1773321547.0818057
276300,8285,1169.9922552987712,46.99992447227113,1122.6609631982474,1170.0,47.0,1122.6683635470965,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773321547.114108
276400,8288,1169.9933598867838,46.999935244413464,1122.6620186730015,1170.0,47.0,1122.6683635470965,0.00022542855457003433,0.00022542855457003433,0.0002003809373955841,0.0002003809373955841,1773321547.1466522
276500,8291,1169.994306932931,46.999944480178996,1122.662923610669,1170.0,47.0,1122.6683635470965,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773321547.1784997
276600,8294,1169.9951189066217,46.999952398693466,1122.6636994816015,1170.0,47.0,1122.6683635470965,0.00022407936016574168,0.00022407936016574168,0.00019918165348065727,0.00019918165348065727,1773321547.209449
276700,8297,1169.9958150725647,46.99995918782981,1122.6643646939424,1170.0,47.0,1122.6683635470965,0.00022340779409924557,0.00022340779409924557,0.0001985847058659941,0.0001985847058659941,1773321547.2395494
276800,8300,1169.99641194784,46.999965008665576,1122.6649350303733,1170.0,47.0,1122.6683635470965,0.00022273824071692233,0.00022273824071692233,0.000197989547303929,0.000197989547303929,1773321547.286694
276900,8303,1169.996923693779,46.999969999304646,1122.6654240225705,1170.0,47.0,1122.6683635470965,0.00022207069398675545,0.00022207069398675545,0.00019739617243266956,0.00019739617243266956,1773321547.3181849
277000,8306,1169.9973624519537,46.99997427815382,1122.6658432722559,1170.0,47.0,1122.6683635470965,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773321547.3500984
277100,8309,1169.9977386322435,46.99997794673213,1122.6662027264547,1170.0,47.0,1122.6683635470965,0.00022074159644516053,0.00022074159644516053,0.00019621475239569634,0.00019621475239569634,1773321547.3822904
277200,8312,1169.9980611598196,46.99998109207946,1122.6665109134985,1170.0,47.0,1122.6683635470965,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773321547.4117568
277300,8315,1169.9983376869002,46.99998378882162,1122.6667751453651,1170.0,47.0,1122.6683635470965,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773321547.444681
277400,8318,1169.9985747743058,46.99998610094094,1122.6670016911617,1170.0,47.0,1122.6683635470965,0.00021876285026011763,0.00021876285026011763,0.0001944558668978805,0.0001944558668978805,1773321547.475422
277500,8322,1169.9988391447641,46.99998867912952,1122.6672543069255,1170.0,47.0,1122.6683635470965,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773321547.5064187
277600,8325,1169.999004711742,46.999990293768676,1122.6674125123047,1170.0,47.0,1122.6683635470965,0.0002172360966791046,0.0002172360966791046,0.00019309875260364672,0.00019309875260364672,1773321547.550668
277700,8328,1169.9991466647296,46.99999167811992,1122.6675481536417,1170.0,47.0,1122.6683635470965,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773321547.582147
277800,8331,1169.9992683716723,46.99999286502807,1122.6676644491329,1170.0,47.0,1122.6683635470965,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773321547.6132107
277900,8334,1169.9993727201622,46.999993882653435,1122.6677641579797,1170.0,47.0,1122.6683635470965,0.00021528877408798536,0.00021528877408798536,0.00019136779918931855,0.00019136779918931855,1773321547.6467836
278000,8337,1127.4869621859489,46.572494755139985,1081.9139080938055,1170.0,47.0,1122.6683635470965,0.00021464355341675493,0.00021464355341675493,0.00019079426970378035,0.00019079426970378035,1773321547.677187
278100,8340,1133.5503842041778,46.63346769068814,1087.7265123028308,1170.0,47.0,1122.6683635470965,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773321547.7306933
278200,8343,1138.749010657057,46.68574436130374,1092.7100938365438,1170.0,47.0,1122.6683635470965,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773321547.7712994
278300,8346,1143.206183012094,46.73056507177279,1096.982892054011,1170.0,47.0,1122.6683635470965,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773321547.8083425
278400,8349,1147.027651159994,46.76899322841119,1100.6462824257121,1170.0,47.0,1122.6683635470965,0.00021208195013477634,0.00021208195013477634,0.00018851728900868832,0.00018851728900868832,1773321547.8587348
278500,8352,1150.3040824132997,46.801940569209044,1103.7871817456491,1170.0,47.0,1122.6683635470965,0.00021144634031814046,0.00021144634031814046,0.00018795230250501197,0.00018795230250501197,1773321547.8916602
278600,8355,1153.1132126591028,46.8301887955256,1106.4801103000802,1170.0,47.0,1122.6683635470965,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773321547.9254644
278700,8358,1155.521690703598,46.85440811856376,1108.7889599194357,1170.0,47.0,1122.6683635470965,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773321547.960051
278800,8361,1157.5866595669972,46.8751731606536,1110.7685098618304,1170.0,47.0,1122.6683635470965,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773321547.9939039
278900,8364,1159.357112246254,46.89297658861538,1112.465726493691,1170.0,47.0,1122.6683635470965,0.0002089228932790876,0.0002089228932790876,0.00018570923847029835,0.00018570923847029835,1773321548.02734
279000,8367,1160.875054112132,46.90824080266411,1113.9208776034325,1170.0,47.0,1122.6683635470965,0.00020829675115900727,0.00020829675115900727,0.00018515266769689363,0.00018515266769689363,1773321548.063406
279100,8370,1162.176499519389,46.92132795818414,1115.1684877861474,1170.0,47.0,1122.6683635470965,0.00020767248558748697,0.00020767248558748697,0.00018459776496665338,0.00018459776496665338,1773321548.0972707
279200,8373,1163.292326275436,46.93254855814813,1116.2381575665524,1170.0,47.0,1122.6683635470965,0.0002070500909405088,0.0002070500909405088,0.00018404452528045058,0.00018404452528045058,1773321548.1281302
279300,8376,1164.2490082404017,46.94216882004225,1117.155265694527,1170.0,47.0,1122.6683635470965,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773321548.1716094
279400,8379,1165.0692434401142,46.95041699208372,1117.9415712757495,1170.0,47.0,1122.6683635470965,0.00020581089200833255,0.00020581089200833255,0.00018294301511851614,0.00018294301511851614,1773321548.2035856
279500,8382,1165.7724925944676,46.95748876858778,1118.6157300234502,1170.0,47.0,1122.6683635470965,0.0002051940765591727,0.0002051940765591727,0.00018239473471926294,0.00018239473471926294,1773321548.2341776
279600,8385,1166.3754408381815,46.963551932967945,1119.1937368797599,1170.0,47.0,1122.6683635470965,0.0002045791097065308,0.0002045791097065308,0.00018184809751691457,0.00018184809751691457,1773321548.2682567
279700,8388,1166.8923935886355,46.968750338528395,1119.6893055081885,1170.0,47.0,1122.6683635470965,0.00020396598591016123,0.00020396598591016123,0.00018130309858680827,0.00018130309858680827,1773321548.3024547
279800,8391,1167.3356159530563,46.97320732149578,1120.1141936609872,1170.0,47.0,1122.6683635470965,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773321548.3343909
279900,8394,1167.7156237277516,46.977028627267444,1120.4784821409933,1170.0,47.0,1122.6683635470965,0.00020274524540822746,0.00020274524540822746,0.0001802179959184227,0.0001802179959184227,1773321548.3666072
280000,8397,1168.0414328935808,46.98030491930342,1120.7908139765384,1170.0,47.0,1122.6683635470965,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773321548.3981106
280100,8400,1168.3207735271335,46.98311393018777,1121.058599484039,1170.0,47.0,1122.6683635470965,0.00020153181106259422,0.00020153181106259422,0.00017913938761119318,0.00017913938761119318,1773321548.4557521
280200,8403,1168.560273202826,46.98552230589473,1121.2881920835323,1170.0,47.0,1122.6683635470965,0.0002009278200233078,0.0002009278200233078,0.00017860250668738306,0.00017860250668738306,1773321548.4867766
280300,8407,1168.827333525409,46.988207827665676,1121.5442052639512,1170.0,47.0,1122.6683635470965,0.00020012531350662433,0.00020012531350662433,0.0001778891675614422,0.0001778891675614422,1773321548.518656
280400,8410,1168.9945850813474,46.98988968624486,1121.7045383390846,1170.0,47.0,1122.6683635470965,0.0001995255377419197,0.0001995255377419197,0.00017735603354837142,0.00017735603354837142,1773321548.5502856
280500,8413,1169.1379823841198,46.991331669744184,1121.8420039093771,1170.0,47.0,1122.6683635470965,0.00019892755950578163,0.00019892755950578163,0.0001768244973384709,0.0001768244973384709,1773321548.581889
280600,8416,1169.2609276465844,46.99256799034692,1121.9598634527065,1170.0,47.0,1122.6683635470965,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773321548.6153638
280700,8419,1169.3663378409901,46.99362798072369,1122.0609132786685,1170.0,47.0,1122.6683635470965,0.00019773697408657107,0.00019773697408657107,0.00017576619918806155,0.00017576619918806155,1773321548.6512196
280800,8422,1169.4567139064186,46.99453678997297,1122.1475508732028,1170.0,47.0,1122.6683635470965,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773321548.68391
280900,8425,1169.5342000855155,46.99531598030307,1122.2218317808165,1170.0,47.0,1122.6683635470965,0.00019655351434488832,0.00019655351434488832,0.00017471423497323246,0.00017471423497323246,1773321548.7288857
281000,8428,1169.6006347983187,46.99598403861235,1122.2855183739819,1170.0,47.0,1122.6683635470965,0.00019596444326584316,0.00019596444326584316,0.00017419061623630345,0.00017419061623630345,1773321548.7632446
281100,8431,1169.6575942602083,46.99655681510526,1122.340121666797,1170.0,47.0,1122.6683635470965,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773321548.796101
281200,8434,1169.7064298788457,46.99704789935087,1122.3869371649744,1170.0,47.0,1122.6683635470965,0.00019479159215654652,0.00019479159215654652,0.00017314808191692865,0.00017314808191692865,1773321548.8281734
281300,8437,1169.7483003173752,46.99746894270595,1122.4270756027242,1170.0,47.0,1122.6683635470965,0.00019420780156006177,0.00019420780156006177,0.00017262915694227552,0.00017262915694227552,1773321548.8591924
281400,8440,1169.7841989846092,46.99782993475251,1122.46148929579,1170.0,47.0,1122.6683635470965,0.00019362576058457848,0.00019362576058457848,0.00017211178718629037,0.00017211178718629037,1773321548.8903873
281500,8443,1169.814977604429,46.998139440308435,1122.4909947358822,1170.0,47.0,1122.6683635470965,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773321548.922163
281600,8446,1169.8413664235973,46.99840480263444,1122.5162919625814,1170.0,47.0,1122.6683635470965,0.00019246690653786777,0.00019246690653786777,0.00017108169470032533,0.00017108169470032533,1773321548.9580886
281700,8449,1169.8639915374317,46.998632317658696,1122.5379811723224,1170.0,47.0,1122.6683635470965,0.00019189008302650687,0.00019189008302650687,0.00017056896269022675,0.00017056896269022675,1773321549.0030267
281800,8452,1169.8833897444053,46.99882738335262,1122.5565769585244,1170.0,47.0,1122.6683635470965,0.00019131498825578633,0.00019131498825578633,0.0001700577673384752,0.0001700577673384752,1773321549.0391455
281900,8455,1169.9000212821095,46.99899462780195,1122.572520520719,1170.0,47.0,1122.6683635470965,0.00019074161704466877,0.00019074161704466877,0.00016954810403970401,0.00016954810403970401,1773321549.0711098
282000,8458,1169.9142807467483,46.999138019011696,1122.5861901323558,1170.0,47.0,1122.6683635470965,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773321549.1039948
282100,8461,1169.9265064552433,46.999260959050154,1122.5979101156329,1170.0,47.0,1122.6683635470965,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773321549.144423
282200,8464,1169.936988472064,46.99936636476563,1122.6079585362952,1170.0,47.0,1122.6683635470965,0.00018903179319119395,0.00018903179319119395,0.0001680282606143931,0.0001680282606143931,1773321549.1789598
282300,8467,1169.945975491236,46.99945673699093,1122.6165738009604,1170.0,47.0,1122.6683635470965,0.00018846526471796813,0.00018846526471796813,0.0001675246797493035,0.0001675246797493035,1773321549.2097533
282400,8470,1169.953680736798,46.999534219877596,1122.6239603135027,1170.0,47.0,1122.6683635470965,0.00018790043413114313,0.00018790043413114313,0.0001670226081165702,0.0001670226081165702,1773321549.2408726
282500,8473,1169.9602870217122,46.99960065176755,1122.6302933246939,1170.0,47.0,1122.6683635470965,0.00018733729634215165,0.00018733729634215165,0.0001665220411930222,0.0001665220411930222,1773321549.2730775
282600,8476,1169.9659510852405,46.99965760880921,1122.6357230901635,1170.0,47.0,1122.6683635470965,0.0001867758462776769,0.0001867758462776769,0.00016602297446904465,0.00016602297446904465,1773321549.3167243
282700,8479,1169.9708073117079,46.999706442352796,1122.6403784353333,1170.0,47.0,1122.6683635470965,0.00018621607887960685,0.00018621607887960685,0.00016552540344853795,0.00016552540344853795,1773321549.3487692
282800,8482,1169.9749709188752,46.99974831101223,1122.644369811898,1170.0,47.0,1122.6683635470965,0.00018565798910498858,0.00018565798910498858,0.0001650293236488773,0.0001650293236488773,1773321549.3814075
282900,8485,1168.7910406915705,46.952284208154104,1121.5340656191001,1170.0,47.0,1122.6683635470965,0.00018510157192598293,0.00018510157192598293,0.00016453473060087232,0.00016453473060087232,1773321549.4140344
283000,8489,1131.7194825872884,46.489578939317816,1086.0606319522417,1170.0,47.0,1122.6683635470965,0.00018436227550748936,0.00018436227550748936,0.00016387757822887804,0.00016387757822887804,1773321549.4463549
283100,8492,1137.1792413832763,46.56237774309761,1091.2818096709575,1170.0,47.0,1122.6683635470965,0.0001838097415834311,0.0001838097415834311,0.00016338643696304852,0.00016338643696304852,1773321549.4785955
283200,8495,1141.8603020809865,46.624793617488315,1095.7583169175416,1170.0,47.0,1122.6683635470965,0.00018325886360409584,0.00018325886360409584,0.00016289676764808382,0.00016289676764808382,1773321549.5114262
