global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
160800,5436,1540.058896611865,40.480049782377094,1482.2800055165683,1550.0,40.0,1492.7763438291586,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773318822.240132
160900,5440,1537.4377529084675,40.619609798057276,1479.6217678050762,1525.0,42.0,1466.0163202255353,0.003894919254788405,0.003894919254788405,0.0034621504487007924,0.0034621504487007924,1773318822.319924
161000,5444,1533.7617212299022,40.83517605307888,1475.6448725209661,1475.0,43.0,1414.5177822007558,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773318822.3965473
161100,5449,1536.185129429887,40.74624330932892,1478.1823367193697,1525.0,42.0,1466.0163202255353,0.0038600048719055332,0.0038600048719055332,0.0034311154416937955,0.0034311154416937955,1773318822.532596
161200,5453,1536.4914515777018,40.65294483946908,1478.6038686289812,1550.0,40.0,1492.7763438291586,0.003844587997010983,0.003844587997010983,0.0034174115528986396,0.0034174115528986396,1773318822.6081572
161300,5458,1537.2910927375297,40.55036127002016,1479.5143722298528,1550.0,40.0,1492.7763438291586,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773318822.687465
161400,5463,1540.1660898238447,40.425859059479876,1482.5144830119493,1550.0,40.0,1492.7763438291586,0.0038063146629565745,0.0038063146629565745,0.0033833908115169435,0.0033833908115169435,1773318822.7642658
161500,5467,1541.9902186995826,40.34686486556547,1484.4179940569115,1550.0,40.0,1492.7763438291586,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773318822.8416154
161600,5472,1543.8021839161927,40.26839742086306,1486.3088121064366,1550.0,40.0,1492.7763438291586,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773318822.9180121
161700,5476,1543.7643400633883,40.313611376776834,1486.1992731129963,1550.0,40.0,1492.7763438291586,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773318823.0556734
161800,5481,1545.174965208317,40.24266650513303,1487.6871318844028,1550.0,40.0,1492.7763438291586,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773318823.1324174
161900,5485,1542.6856040057066,40.3330283850965,1485.0561455244692,1550.0,40.0,1492.7763438291586,0.0037234491650773318,0.0037234491650773318,0.0033097325911798396,0.0033097325911798396,1773318823.209292
162000,5490,1496.9558848102893,40.34306601603407,1441.0932033899694,1525.0,39.0,1469.7184765570091,0.0037048691165277176,0.0037048691165277176,0.0032932169924690716,0.0032932169924690716,1773318823.288984
162100,5494,1503.4108616522606,40.414804414222345,1447.155342149294,1550.0,40.0,1492.7763438291586,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773318823.3884091
162200,5499,1513.950212851969,40.320967748516104,1457.475682379624,1550.0,40.0,1492.7763438291586,0.003671658359024504,0.003671658359024504,0.0032636963191328824,0.0032636963191328824,1773318823.5264876
162300,5503,1516.350348056759,40.47577398721479,1459.5440159722418,1550.0,40.0,1492.7763438291586,0.003656993740855598,0.003656993740855598,0.0032506611029827445,0.0032506611029827445,1773318823.6079154
162400,5507,1522.592148181905,40.38752088617385,1465.7084050876506,1550.0,40.0,1492.7763438291586,0.003642387693230303,0.003642387693230303,0.003237677949538037,0.003237677949538037,1773318823.6911001
162500,5512,1525.7379282878333,40.422032212104426,1468.6445844354448,1550.0,40.0,1492.7763438291586,0.003624212142235415,0.003624212142235415,0.0032215219042092476,0.0032215219042092476,1773318823.7809267
162600,5516,1529.1666722024918,40.42948537446038,1471.9737062176246,1550.0,40.0,1492.7763438291586,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773318823.8613398
162700,5521,1533.879568085599,40.332327595692476,1476.6796593956328,1550.0,40.0,1492.7763438291586,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773318823.9406981
162800,5526,1537.5263170803696,40.25714875855204,1480.3210362575433,1550.0,40.0,1492.7763438291586,0.0035738016599564343,0.0035738016599564343,0.003176712586627931,0.003176712586627931,1773318824.0766265
162900,5530,1537.5808885514427,40.26158052102037,1480.3231046906083,1550.0,40.0,1492.7763438291586,0.003559527881834935,0.003559527881834935,0.003164024783853266,0.003164024783853266,1773318824.1543255
163000,5535,1540.390328300418,40.20240602078687,1483.1402647736193,1550.0,40.0,1492.7763438291586,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773318824.2341602
163100,5539,1542.1728623402423,40.164860968968526,1484.9276972129276,1550.0,40.0,1492.7763438291586,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773318824.3119352
163200,5544,1542.871791333691,40.21330377512562,1485.5560419304873,1550.0,40.0,1492.7763438291586,0.003510017116414315,0.003510017116414315,0.003120015214590493,0.003120015214590493,1773318824.3893049
163300,5548,1539.550591989987,40.3952122579884,1482.0671445807345,1500.0,41.0,1442.0528659949887,0.003495998094014798,0.003495998094014798,0.003107553861346477,0.003107553861346477,1773318824.467152
163400,5553,1539.6581972736917,40.35093271149774,1482.2207634645465,1550.0,40.0,1492.7763438291586,0.0034785530285831594,0.0034785530285831594,0.0030920471365183545,0.0030920471365183545,1773318824.6030777
163500,5557,1540.3265370431548,40.23583688684436,1483.0258642861972,1525.0,39.0,1469.7184765570091,0.0034646596738762644,0.0034646596738762644,0.0030796974878900037,0.0030796974878900037,1773318824.6799269
163600,5562,1542.5148587643805,40.182486087399504,1485.2316086273315,1550.0,40.0,1492.7763438291586,0.003447370987474345,0.003447370987474345,0.003064329766643853,0.003064329766643853,1773318824.7582986
163700,5566,1543.9033056814549,40.14863605872494,1486.6311098526753,1550.0,40.0,1492.7763438291586,0.0034336021739643356,0.0034336021739643356,0.003052090821301623,0.003052090821301623,1773318824.8393342
163800,5571,1544.210775404545,40.07214299886649,1487.0422084916684,1550.0,40.0,1492.7763438291586,0.003416468464797396,0.003416468464797396,0.003036860857597677,0.003036860857597677,1773318824.9263163
163900,5575,1545.284640384348,40.05876092347049,1488.1058547584266,1550.0,40.0,1492.7763438291586,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773318825.0673141
164000,5580,1546.351344615951,40.04546808245135,1489.1624084174239,1550.0,40.0,1492.7763438291586,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773318825.1452215
164100,5584,1544.5281473855957,40.08703403733213,1487.2581320320128,1500.0,41.0,1441.2835674853295,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773318825.2595222
164200,5589,1545.765984754164,40.06734527900125,1488.5064567314394,1550.0,40.0,1492.7763438291586,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773318825.3371854
164300,5593,1546.551368119671,40.0548531506545,1489.298494101272,1550.0,40.0,1492.7763438291586,0.003342090126327537,0.003342090126327537,0.002970746778957803,0.002970746778957803,1773318825.4128354
164400,5598,1545.1880768905462,40.21391932233826,1487.7932056728694,1550.0,40.0,1492.7763438291586,0.003325413063192968,0.003325413063192968,0.002955922722838186,0.002955922722838186,1773318825.489572
164500,5602,1544.9525335528301,40.26448862504028,1487.4737822356121,1550.0,40.0,1492.7763438291586,0.0033121313501202486,0.0033121313501202486,0.0029441167556624355,0.0029441167556624355,1773318825.6241534
164600,5607,1542.4068666805088,40.207156256241745,1485.0068970111708,1500.0,41.0,1441.2835674853295,0.0032956037815783925,0.0032956037815783925,0.00292942558362523,0.00292942558362523,1773318825.7013214
164700,5611,1542.7436267041908,40.2544675654355,1485.300912075007,1550.0,40.0,1492.7763438291586,0.0032824411268956486,0.0032824411268956486,0.002917725446129458,0.002917725446129458,1773318825.7796092
164800,5616,1541.0007816683185,40.33227715134601,1483.546263990028,1550.0,40.0,1492.7763438291586,0.003266061712864437,0.003266061712864437,0.0029031659669906027,0.0029031659669906027,1773318825.8563714
164900,5620,1542.6700804237305,40.27064181650351,1485.2583861121877,1550.0,40.0,1492.7763438291586,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773318825.9336672
165000,5625,1544.3282479584743,40.209417478500775,1486.9590914588355,1550.0,40.0,1492.7763438291586,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773318826.0722444
165100,5629,1545.3803225137267,40.17057184509811,1488.038155415703,1550.0,40.0,1492.7763438291586,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773318826.1520932
165200,5634,1545.2972566237236,40.08686024221112,1488.0538392910241,1550.0,40.0,1492.7763438291586,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773318826.233754
165300,5639,1546.3611068214827,40.06721079964958,1489.122159840293,1550.0,40.0,1492.7763438291586,0.003191762851698021,0.003191762851698021,0.002837122534842678,0.002837122534842678,1773318826.3128123
165400,5643,1547.036098763015,40.054743616382076,1489.7999881315775,1550.0,40.0,1492.7763438291586,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773318826.3897982
165500,5648,1545.670324097188,40.20526081680626,1488.2305456201857,1550.0,40.0,1492.7763438291586,0.0031631516217890806,0.0031631516217890806,0.002811690330479176,0.002811690330479176,1773318826.467953
165600,5652,1546.473451916685,40.167186218168794,1489.0737627767114,1550.0,40.0,1492.7763438291586,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773318826.6029415
165700,5657,1547.2712243179533,40.129365508631714,1489.9113571912262,1550.0,40.0,1492.7763438291586,0.003134796865344786,0.003134796865344786,0.002786486102528692,0.002786486102528692,1773318826.6808937
165800,5661,1547.7773951521244,40.105369015314956,1490.4427943063963,1550.0,40.0,1492.7763438291586,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773318826.7602987
165900,5666,1543.6459719871184,40.181163785453855,1486.2809107497612,1550.0,40.0,1492.7763438291586,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773318826.840663
166000,5670,1544.8246044708324,40.147559035525816,1487.4857729895327,1550.0,40.0,1492.7763438291586,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773318826.9165888
166100,5675,1542.780221345507,40.242784618845754,1485.2799409952306,1550.0,40.0,1492.7763438291586,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773318827.077196
166200,5679,1544.1194451622985,40.19774958945373,1486.6704768684065,1550.0,40.0,1492.7763438291586,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773318827.157706
166300,5684,1540.759113764663,40.38576486271774,1483.0942013653557,1550.0,40.0,1492.7763438291586,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773318827.2343616
166400,5688,1542.4732404057788,40.31420789171399,1484.8901782790008,1550.0,40.0,1492.7763438291586,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773318827.313226
166500,5693,1543.1578040923462,40.20240276452035,1485.7440267384202,1550.0,40.0,1492.7763438291586,0.003023896901247418,0.003023896901247418,0.0026879083566643653,0.0026879083566643653,1773318827.3924868
166600,5697,1544.426988669491,40.1648583167191,1487.0484776067703,1550.0,40.0,1492.7763438291586,0.0030118194449312726,0.0030118194449312726,0.002677172839938902,0.002677172839938902,1773318827.4710164
166700,5702,1544.5595850679802,40.08243922286557,1487.3037438730687,1550.0,40.0,1492.7763438291586,0.002996790435797927,0.002996790435797927,0.0026638137207092624,0.0026638137207092624,1773318827.615835
166800,5706,1543.4253105352761,40.110016012269135,1486.1412533774258,1550.0,40.0,1492.7763438291586,0.0029848212428131853,0.0029848212428131853,0.0026531744380561585,0.0026531744380561585,1773318827.6967702
166900,5711,1544.9126306222145,40.085128293113605,1487.6422373190194,1550.0,40.0,1492.7763438291586,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773318827.7764418
167000,5715,1545.8563058457348,40.06933752679285,1488.5945819884846,1550.0,40.0,1492.7763438291586,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773318827.8548634
167100,5720,1544.293688452599,40.2536520564857,1486.7449672473367,1500.0,44.0,1436.864164142292,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773318827.934606
167200,5724,1545.3521735801946,40.20660118533295,1487.863749907161,1550.0,40.0,1492.7763438291586,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773318828.0742042
167300,5729,1544.1979677030456,40.07163874637554,1486.947179713297,1550.0,40.0,1492.7763438291586,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773318828.152983
167400,5733,1541.8898334314283,40.193725206665036,1484.4500812458482,1550.0,40.0,1492.7763438291586,0.0029052700630548506,0.0029052700630548506,0.0025824622782709716,0.0025824622782709716,1773318828.2310758
167500,5738,1541.468257709289,40.33040087203065,1483.9209623159306,1550.0,40.0,1492.7763438291586,0.00289077273640203,0.00289077273640203,0.002569575765690687,0.002569575765690687,1773318828.3079398
167600,5742,1543.0508425808262,40.26911357527442,1485.5635802404997,1550.0,40.0,1492.7763438291586,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773318828.3845842
167700,5747,1542.366624457356,40.25335995456981,1484.8817594122438,1550.0,40.0,1492.7763438291586,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773318828.462653
167800,5751,1543.782567911919,40.20636326649682,1486.346155480429,1550.0,40.0,1492.7763438291586,0.0028534173464044273,0.0028534173464044273,0.002536370974581706,0.002536370974581706,1773318828.601234
167900,5756,1542.8140695700415,40.34967996181546,1485.1849523906992,1550.0,40.0,1492.7763438291586,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773318828.6785975
168000,5760,1542.8970147527332,40.384816514398445,1485.2149757343032,1525.0,42.0,1465.213697388485,0.002827839073983372,0.002827839073983372,0.002513634732429657,0.002513634732429657,1773318828.7552862
168100,5765,1542.360407916321,40.3406324332767,1484.7244899828618,1550.0,40.0,1492.7763438291586,0.0028137281287399407,0.0028137281287399407,0.0025010916699910513,0.0025010916699910513,1773318828.8523946
168200,5769,1543.7775045003928,40.27744724585657,1486.2180585472634,1550.0,40.0,1492.7763438291586,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773318828.9310145
168300,5774,1545.1851515987241,40.21468339000568,1487.7016676953413,1550.0,40.0,1492.7763438291586,0.0027885056337949294,0.0027885056337949294,0.0024786716744843737,0.0024786716744843737,1773318829.0729303
168400,5779,1546.27436209014,40.166117914784266,1488.8496561728246,1550.0,40.0,1492.7763438291586,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773318829.1548474
