global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
243300,9756,1574.358322395898,37.974332895836,1518.9930918898854,1575.0,38.0,1519.5899678672338,5.1897404945180186e-05,5.1897404945180186e-05,4.613102661793753e-05,4.613102661793753e-05,1773314596.1736298
243400,9760,1574.4773495809734,37.979093983239004,1519.103808653208,1575.0,38.0,1519.5899678672338,5.169012650229142e-05,5.169012650229142e-05,4.594677911314751e-05,4.594677911314751e-05,1773314596.2534242
243500,9765,1574.5955830687806,37.98382332275127,1519.2137871348302,1575.0,38.0,1519.5899678672338,5.1432192254402114e-05,5.1432192254402114e-05,4.571750422613481e-05,4.571750422613481e-05,1773314596.3336098
243600,9770,1574.68706988782,37.98748279551284,1519.2988863874443,1575.0,38.0,1519.5899678672338,5.1175545100987836e-05,5.1175545100987836e-05,4.5489373423099894e-05,4.5489373423099894e-05,1773314596.41267
243700,9775,1574.757860644425,37.99031442577703,1519.3647345669128,1575.0,38.0,1519.5899678672338,5.092017861943427e-05,5.092017861943427e-05,4.526238099505229e-05,4.526238099505229e-05,1773314596.5562463
243800,9779,1574.802775981513,37.99211103926054,1519.4065139364138,1575.0,38.0,1519.5899678672338,5.071680322239846e-05,5.071680322239846e-05,4.5081602864353786e-05,4.5081602864353786e-05,1773314596.6358292
243900,9784,1574.8473918140771,37.993895672563106,1519.4480147126553,1575.0,38.0,1519.5899678672338,5.0463725867404196e-05,5.0463725867404196e-05,4.4856645215469986e-05,4.4856645215469986e-05,1773314596.7163126
244000,9789,1574.8819146948263,37.99527658779306,1519.4801272222026,1575.0,38.0,1519.5899678672338,5.021191137094086e-05,5.021191137094086e-05,4.463281010750258e-05,4.463281010750258e-05,1773314596.7970803
244100,9794,1574.9086278418572,37.996345113674295,1519.5049752699451,1575.0,38.0,1519.5899678672338,4.996135343133176e-05,4.996135343133176e-05,4.441009193896116e-05,4.441009193896116e-05,1773314596.9046235
244200,9798,1574.9255768061164,37.997023072244666,1519.5207408655378,1575.0,38.0,1519.5899678672338,4.9761807585931566e-05,4.9761807585931566e-05,4.4232717854160994e-05,4.4232717854160994e-05,1773314596.982875
244300,9803,1574.9424127512646,37.99769651005059,1519.5364013329606,1575.0,38.0,1519.5899678672338,4.951349566870845e-05,4.951349566870845e-05,4.401199614996268e-05,4.401199614996268e-05,1773314597.1215048
244400,9808,1574.955440084685,37.9982176033874,1519.5485191041248,1575.0,38.0,1519.5899678672338,4.926642283043415e-05,4.926642283043415e-05,4.3792375849274416e-05,4.3792375849274416e-05,1773314597.2015295
244500,9813,1574.9655203869522,37.99862081547809,1519.5578956044565,1575.0,38.0,1519.5899678672338,4.902058288809235e-05,4.902058288809235e-05,4.35738514560817e-05,4.35738514560817e-05,1773314597.2817404
244600,9817,1574.9719161396747,37.99887664558699,1519.5638448087495,1575.0,38.0,1519.5899678672338,4.882479448400399e-05,4.882479448400399e-05,4.339981731911428e-05,4.339981731911428e-05,1773314597.3590956
244700,9822,1574.9782692442288,37.99913076976914,1519.569754342549,1575.0,38.0,1519.5899678672338,4.858115827152494e-05,4.858115827152494e-05,4.3183251796910684e-05,4.3183251796910684e-05,1773314597.4398475
244800,9827,1574.9831851554263,37.99932740621705,1519.574327027152,1575.0,38.0,1519.5899678672338,4.833873780618131e-05,4.833873780618131e-05,4.296776693882746e-05,4.296776693882746e-05,1773314597.5913126
244900,9832,1574.9869889938013,37.999479559752054,1519.5778652833314,1575.0,38.0,1519.5899678672338,4.809752702138273e-05,4.809752702138273e-05,4.275335735233983e-05,4.275335735233983e-05,1773314597.673166
245000,9837,1574.9899323314257,37.99959729325701,1519.5806031185148,1575.0,38.0,1519.5899678672338,4.78575198808112e-05,4.78575198808112e-05,4.25400176718318e-05,4.25400176718318e-05,1773314597.7534087
245100,9841,1574.9917998210228,37.9996719928409,1519.582340220872,1575.0,38.0,1519.5899678672338,4.766637675502502e-05,4.766637675502502e-05,4.237011267113297e-05,4.237011267113297e-05,1773314597.834216
245200,9846,1574.993654857823,37.99974619431291,1519.5840657398805,1575.0,38.0,1519.5899678672338,4.742852105859196e-05,4.742852105859196e-05,4.21586853854147e-05,4.21586853854147e-05,1773314597.914316
245300,9851,1574.9950902499372,37.999803609997485,1519.5854009135967,1575.0,38.0,1519.5899678672338,4.719185226446147e-05,4.719185226446147e-05,4.194831312396539e-05,4.194831312396539e-05,1773314598.060332
245400,9856,1574.9962009289932,37.99984803715972,1519.5864340455666,1575.0,38.0,1519.5899678672338,4.695636444997919e-05,4.695636444997919e-05,4.1738990622203366e-05,4.1738990622203366e-05,1773314598.1385694
245500,9860,1574.9969056329205,37.99987622531682,1519.587089547399,1575.0,38.0,1519.5899678672338,4.6768820542587466e-05,4.6768820542587466e-05,4.1572284926744065e-05,4.1572284926744065e-05,1773314598.218288
245600,9865,1574.9976056377402,37.99990422550959,1519.5877406782129,1575.0,38.0,1519.5899678672338,4.6535443660625545e-05,4.6535443660625545e-05,4.136483880944458e-05,4.136483880944458e-05,1773314598.299106
245700,9870,1574.9981472881254,37.99992589152501,1519.5882445108246,1575.0,38.0,1519.5899678672338,4.6303231331637216e-05,4.6303231331637216e-05,4.1158427850343846e-05,4.1158427850343846e-05,1773314598.3790774
245800,9875,1574.9985664068683,37.999942656274726,1519.5886343668953,1575.0,38.0,1519.5899678672338,4.6072177744491504e-05,4.6072177744491504e-05,4.09530468839921e-05,4.09530468839921e-05,1773314598.517984
245900,9879,1574.998832329434,37.99995329317735,1519.5888817228733,1575.0,38.0,1519.5899678672338,4.588816528233736e-05,4.588816528233736e-05,4.07894802509662e-05,4.07894802509662e-05,1773314598.595754
246000,9884,1574.9990964787744,37.999963859150974,1519.5891274294315,1575.0,38.0,1519.5899678672338,4.565918287892625e-05,4.565918287892625e-05,4.058594033682297e-05,4.058594033682297e-05,1773314598.6753614
246100,9889,1574.9993008724987,37.99997203489995,1519.5893175524827,1575.0,38.0,1519.5899678672338,4.5431343099996824e-05,4.5431343099996824e-05,4.038341608888571e-05,4.038341608888571e-05,1773314598.7750828
246200,9894,1574.9994590284662,37.99997836113865,1519.5894646660752,1575.0,38.0,1519.5899678672338,4.520464024384152e-05,4.520464024384152e-05,4.0181902438969886e-05,4.0181902438969886e-05,1773314598.854676
246300,9898,1574.9995593753042,37.99998237501217,1519.5895580067445,1575.0,38.0,1519.5899678672338,4.502409272993426e-05,4.502409272993426e-05,4.0021415759941206e-05,4.0021415759941206e-05,1773314598.934498
246400,9903,1574.9996590530093,37.99998636212039,1519.5896507249993,1575.0,38.0,1519.5899678672338,4.479942205719603e-05,4.479942205719603e-05,3.982170849528501e-05,3.982170849528501e-05,1773314599.0774844
246500,9908,1574.9997361817175,37.99998944726871,1519.5897224686178,1575.0,38.0,1519.5899678672338,4.457587249336035e-05,4.457587249336035e-05,3.962299777187552e-05,3.962299777187552e-05,1773314599.1578655
246600,9913,1574.999795862442,37.99999183449767,1519.5897779824618,1575.0,38.0,1519.5899678672338,4.435343844408258e-05,4.435343844408258e-05,3.942527861696195e-05,3.942527861696195e-05,1773314599.2354655
246700,9917,1574.9998337286827,37.99999334914731,1519.5898132048994,1575.0,38.0,1519.5899678672338,4.417629063356752e-05,4.417629063356752e-05,3.9267813896504116e-05,3.9267813896504116e-05,1773314599.3141382
246800,9922,1574.999871342424,37.999994853696954,1519.589848192467,1575.0,38.0,1519.5899678672338,4.395585050176395e-05,4.395585050176395e-05,3.907186711267872e-05,3.907186711267872e-05,1773314599.3922918
246900,9927,1574.99990044722,37.99999601788879,1519.58987526518,1575.0,38.0,1519.5899678672338,4.373651036842138e-05,4.373651036842138e-05,3.887689810526309e-05,3.887689810526309e-05,1773314599.5347555
247000,9932,1574.999922967956,37.99999691871824,1519.589896213529,1575.0,38.0,1519.5899678672338,4.35182647445365e-05,4.35182647445365e-05,3.868290199514319e-05,3.868290199514319e-05,1773314599.6123676
247100,9937,1574.9999403940724,37.9999976157629,1519.5899124229625,1575.0,38.0,1519.5899678672338,4.330110816849617e-05,4.330110816849617e-05,3.848987392755178e-05,3.848987392755178e-05,1773314599.6931083
247200,9941,1574.9999514505992,37.99999805802398,1519.5899227075276,1575.0,38.0,1519.5899678672338,4.312816336931007e-05,4.312816336931007e-05,3.8336145217164133e-05,3.8336145217164133e-05,1773314599.7735705
247300,9946,1574.9999624333989,37.99999849733595,1519.5899329235135,1575.0,38.0,1519.5899678672338,4.2912953403031184e-05,4.2912953403031184e-05,3.8144847469360664e-05,3.8144847469360664e-05,1773314599.8547277
247400,9951,1574.9999709316799,37.99999883726719,1519.5899408284486,1575.0,38.0,1519.5899678672338,4.269881733663504e-05,4.269881733663504e-05,3.795450429923077e-05,3.795450429923077e-05,1773314599.9971108
247500,9956,1574.9999775074875,37.999999100299505,1519.5899469451365,1575.0,38.0,1519.5899678672338,4.24857498113505e-05,4.24857498113505e-05,3.77651109434223e-05,3.77651109434223e-05,1773314600.0753276
247600,9960,1574.9999816797076,37.999999267188315,1519.5899508260543,1575.0,38.0,1519.5899678672338,4.231606155670345e-05,4.231606155670345e-05,3.761427693929159e-05,3.761427693929159e-05,1773314600.1543345
247700,9965,1574.999985824107,37.99999943296427,1519.589954681093,1575.0,38.0,1519.5899678672338,4.210490398658642e-05,4.210490398658642e-05,3.7426581321409796e-05,3.7426581321409796e-05,1773314600.2356994
247800,9970,1574.9999890309641,37.999999561238546,1519.5899576640486,1575.0,38.0,1519.5899678672338,4.18948000948548e-05,4.18948000948548e-05,3.723982230653725e-05,3.723982230653725e-05,1773314600.3117566
247900,9975,1574.9999915123688,37.99999966049474,1519.589959972203,1575.0,38.0,1519.5899678672338,4.168574462364291e-05,4.168574462364291e-05,3.705399522101557e-05,3.705399522101557e-05,1773314600.4534147
248000,9979,1574.9999930867712,37.99999972347083,1519.5899614366813,1575.0,38.0,1519.5899678672338,4.151925159291479e-05,4.151925159291479e-05,3.6906001415923906e-05,3.6906001415923906e-05,1773314600.530453
248100,9984,1574.999994650675,37.99999978602699,1519.5899628913942,1575.0,38.0,1519.5899678672338,4.131207011248118e-05,4.131207011248118e-05,3.672184009998292e-05,3.672184009998292e-05,1773314600.6257057
248200,9989,1574.9999958607941,37.999999834431755,1519.5899640170232,1575.0,38.0,1519.5899678672338,4.110592246970571e-05,4.110592246970571e-05,3.653859775084917e-05,3.653859775084917e-05,1773314600.7035303
248300,9994,1574.999996797161,37.99999987188644,1519.5899648880136,1575.0,38.0,1519.5899678672338,4.0900803505728144e-05,4.0900803505728144e-05,3.6356269782869115e-05,3.6356269782869115e-05,1773314600.7813752
248400,9998,1574.9999973912672,37.999999895650696,1519.5899654406398,1575.0,38.0,1519.5899678672338,4.073744553296395e-05,4.073744553296395e-05,3.621106269596761e-05,3.621106269596761e-05,1773314600.8605008
248500,10003,1574.9999979814122,37.99999991925649,1519.5899659895808,1575.0,38.0,1519.5899678672338,4.053416527258365e-05,4.053416527258365e-05,3.6030369131185124e-05,3.6030369131185124e-05,1773314600.9993894
248600,10008,1574.999998438055,37.9999999375222,1519.5899664143412,1575.0,38.0,1519.5899678672338,4.033189938273444e-05,4.033189938273444e-05,3.5850577229096936e-05,3.5850577229096936e-05,1773314601.0747972
248700,10013,1574.9999987913964,37.99999995165585,1519.5899667430126,1575.0,38.0,1519.5899678672338,4.013064280169722e-05,4.013064280169722e-05,3.567168249039719e-05,3.567168249039719e-05,1773314601.1536264
248800,10017,1574.9999990155843,37.99999996062338,1519.589966951548,1575.0,38.0,1519.5899678672338,3.99703608538648e-05,3.99703608538648e-05,3.5529209647879486e-05,3.5529209647879486e-05,1773314601.2310023
248900,10022,1574.9999992382775,37.99999996953111,1519.589967158693,1575.0,38.0,1519.5899678672338,3.977090835370022e-05,3.977090835370022e-05,3.535191853662208e-05,3.535191853662208e-05,1773314601.309681
249000,10027,1574.9999994105933,37.99999997642374,1519.5899673189779,1575.0,38.0,1519.5899678672338,3.9572451123504993e-05,3.9572451123504993e-05,3.517551210978188e-05,3.517551210978188e-05,1773314601.4502866
249100,10032,1574.999999543928,37.99999998175713,1519.5899674430032,1575.0,38.0,1519.5899678672338,3.937498419687202e-05,3.937498419687202e-05,3.4999985952774795e-05,3.4999985952774795e-05,1773314601.5314362
249200,10037,1574.9999996471,37.999999985883996,1519.5899675389715,1575.0,38.0,1519.5899678672338,3.9178502632176626e-05,3.9178502632176626e-05,3.482533567304556e-05,3.482533567304556e-05,1773314601.6114926
249300,10041,1574.9999997125603,37.99999998850242,1519.5899675998617,1575.0,38.0,1519.5899678672338,3.9022023535988886e-05,3.9022023535988886e-05,3.4686243143100895e-05,3.4686243143100895e-05,1773314601.6918488
249400,10046,1574.9999997775844,37.99999999110337,1519.5899676603456,1575.0,38.0,1519.5899678672338,3.8827303248519136e-05,3.8827303248519136e-05,3.4513158443127785e-05,3.4513158443127785e-05,1773314601.7710614
249500,10051,1574.9999998278988,37.99999999311594,1519.5899677071473,1575.0,38.0,1519.5899678672338,3.8633554617230086e-05,3.8633554617230086e-05,3.434093743753753e-05,3.434093743753753e-05,1773314601.9164553
249600,10056,1574.9999998668309,37.99999999467324,1519.5899677433613,1575.0,38.0,1519.5899678672338,3.844077279354769e-05,3.844077279354769e-05,3.416957581648651e-05,3.416957581648651e-05,1773314601.9966562
249700,10060,1574.9999998915328,37.999999995661305,1519.589967766338,1575.0,38.0,1519.5899678672338,3.8287240193285605e-05,3.8287240193285605e-05,3.403310239403133e-05,3.403310239403133e-05,1773314602.0759578
249800,10065,1574.9999999160698,37.999999996642785,1519.5899677891618,1575.0,38.0,1519.5899678672338,3.809618648204011e-05,3.809618648204011e-05,3.386327687292422e-05,3.386327687292422e-05,1773314602.1570456
249900,10070,1574.9999999350562,37.99999999740224,1519.5899678068226,1575.0,38.0,1519.5899678672338,3.7906086130723314e-05,3.7906086130723314e-05,3.369429878286485e-05,3.369429878286485e-05,1773314602.2360885
250000,10075,1574.9999999497475,37.999999997989896,1519.5899678204883,1575.0,38.0,1519.5899678672338,3.7716934382059636e-05,3.7716934382059636e-05,3.35261638951638e-05,3.35261638951638e-05,1773314602.3790345
250100,10079,1574.9999999590686,37.99999999836274,1519.589967829159,1575.0,38.0,1519.5899678672338,3.756629279530767e-05,3.756629279530767e-05,3.339226026249539e-05,3.339226026249539e-05,1773314602.4802947
250200,10084,1574.999999968328,37.99999999873311,1519.5899678377716,1575.0,38.0,1519.5899678672338,3.737883661878395e-05,3.737883661878395e-05,3.322563255002985e-05,3.322563255002985e-05,1773314602.560901
250300,10089,1574.9999999754923,37.99999999901969,1519.589967844436,1575.0,38.0,1519.5899678672338,3.719231585045471e-05,3.719231585045471e-05,3.305983631151497e-05,3.305983631151497e-05,1773314602.6419961
250400,10094,1574.9999999810361,37.99999999924144,1519.5899678495928,1575.0,38.0,1519.5899678672338,3.700672582262371e-05,3.700672582262371e-05,3.289486739788741e-05,3.289486739788741e-05,1773314602.7334528
250500,10098,1574.9999999845534,37.99999999938213,1519.5899678528644,1575.0,38.0,1519.5899678672338,3.685892081169825e-05,3.685892081169825e-05,3.2763485165953674e-05,3.2763485165953674e-05,1773314602.8405306
250600,10103,1574.9999999880472,37.99999999952189,1519.5899678561143,1575.0,38.0,1519.5899678672338,3.6674994428442926e-05,3.6674994428442926e-05,3.25999950475045e-05,3.25999950475045e-05,1773314603.0183969
250700,10108,1574.999999990751,37.999999999630035,1519.589967858629,1575.0,38.0,1519.5899678672338,3.6491985839678385e-05,3.6491985839678385e-05,3.2437320746380466e-05,3.2437320746380466e-05,1773314603.103576
250800,10113,1574.999999992843,37.999999999713715,1519.5899678605751,1575.0,38.0,1519.5899678672338,3.630989046560095e-05,3.630989046560095e-05,3.227545819164497e-05,3.227545819164497e-05,1773314603.1827462
250900,10117,1574.9999999941704,37.99999999976681,1519.5899678618098,1575.0,38.0,1519.5899678672338,3.6164868617878086e-05,3.6164868617878086e-05,3.214654988255798e-05,3.214654988255798e-05,1773314603.263974
251000,10122,1574.9999999954891,37.99999999981955,1519.5899678630362,1575.0,38.0,1519.5899678672338,3.598440556200697e-05,3.598440556200697e-05,3.198613827733922e-05,3.198613827733922e-05,1773314603.342806
251100,10127,1571.6156249965093,38.13537499986035,1516.0615808257983,1575.0,38.0,1519.5899678672338,3.5804843018588386e-05,3.5804843018588386e-05,3.1826527127633816e-05,3.1826527127633816e-05,1773314603.4853253
251200,10132,1572.381235136947,38.10475059430599,1516.8597692344483,1575.0,38.0,1519.5899678672338,3.562617649405619e-05,3.562617649405619e-05,3.166771243916075e-05,3.166771243916075e-05,1773314603.572705
251300,10136,1572.8669996517626,38.08532001375343,1517.3662040170882,1575.0,38.0,1519.5899678672338,3.5483885402669854e-05,3.5483885402669854e-05,3.154123146903957e-05,3.154123146903957e-05,1773314603.6555567
251400,10141,1573.3495249908526,38.06601900022963,1517.8692617904887,1575.0,38.0,1519.5899678672338,3.5306820459849064e-05,3.5306820459849064e-05,3.1383840408754416e-05,3.1383840408754416e-05,1773314603.7388585
251500,10146,1573.7228939001013,38.05108424389048,1518.2585183060075,1575.0,38.0,1519.5899678672338,3.5130639072862715e-05,3.5130639072862715e-05,3.1227234731433216e-05,3.1227234731433216e-05,1773314603.819677
251600,10151,1574.0117996447332,38.03952801412904,1518.5597175775133,1575.0,38.0,1519.5899678672338,3.4955336832758354e-05,3.4955336832758354e-05,3.107141051800713e-05,3.107141051800713e-05,1773314603.9634469
