global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
279400,7091,951.7848840589153,55.81901187752171,909.43198358174,975.0,56.0,931.4203500734894,0.0007466542128817197,0.0007466542128817197,0.0006636926336726362,0.0006636926336726362,1773322879.4619892
279500,7094,955.0959399700124,55.84482530849016,912.5680743526258,975.0,56.0,931.4203500734894,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773322879.4742918
279600,7096,957.0365858229361,55.85995484091236,914.4061712354099,975.0,56.0,931.4203500734894,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773322879.4852002
279700,7099,959.5986177699398,55.879928781727216,916.832818492191,975.0,56.0,931.4203500734894,0.0007407018437362147,0.0007407018437362147,0.0006584016388766318,0.0006584016388766318,1773322879.4966903
279800,7101,961.1002525373706,55.8916357255088,918.2551028213676,975.0,56.0,931.4203500734894,0.000739221180750586,0.000739221180750586,0.0006570854940005174,0.0006570854940005174,1773322879.513295
279900,7103,908.2054779149769,56.302201242271686,868.14298793202,-110.0,64.0,-96.49417985509885,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773322879.5256135
280000,7106,917.7320466273532,56.25909979009266,877.167921707447,975.0,56.0,931.4203500734894,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773322879.539157
280100,7108,923.3156720811861,56.23383756055862,882.4575334731361,975.0,56.0,931.4203500734894,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773322879.5565665
280200,7111,930.6871493506069,56.20048647848393,889.4408551907616,975.0,56.0,931.4203500734894,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773322879.5676706
280300,7113,935.0076522889226,56.18093904683174,893.5338559418276,975.0,56.0,931.4203500734894,0.0007303991529161783,0.0007303991529161783,0.0006492436914810442,0.0006492436914810442,1773322879.5788014
280400,7116,940.711560881215,56.155132615277346,898.9374171673559,975.0,56.0,931.4203500734894,0.0007282101459244894,0.0007282101459244894,0.0006472979074884316,0.0006472979074884316,1773322879.5900772
280500,7118,944.0546836952964,56.14000718528779,902.1045031257039,975.0,56.0,931.4203500734894,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773322879.6012447
280600,7120,947.0718520350049,56.12635648472222,904.962798203113,975.0,56.0,931.4203500734894,0.0007253016716895546,0.0007253016716895546,0.0006447125970573786,0.0006447125970573786,1773322879.6128638
280700,7123,951.0551041385122,56.1083348910887,908.7363065386255,975.0,56.0,931.4203500734894,0.0007231279418541993,0.0007231279418541993,0.000642780392759285,0.000642780392759285,1773322879.6267827
280800,7125,953.3897314850071,56.09777223920754,910.9480007832748,975.0,56.0,931.4203500734894,0.0007216824090984328,0.0007216824090984328,0.0006414954747541591,0.0006414954747541591,1773322879.6452074
280900,7128,956.4718960319578,56.08382747359055,913.8678696007916,975.0,56.0,931.4203500734894,0.0007195195261966824,0.0007195195261966824,0.0006395729121748254,0.0006395729121748254,1773322879.6586237
281000,7130,959.9408861688419,56.02815429491547,917.1526648293278,975.0,56.0,931.4203500734894,0.0007180812066638153,0.0007180812066638153,0.000638294405923388,0.000638294405923388,1773322879.6707852
281100,7133,962.0886922790107,56.024138788603125,919.1875934372763,975.0,56.0,931.4203500734894,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773322879.6829267
281200,7135,963.3475447818071,56.02178525671431,920.3802872093071,975.0,56.0,931.4203500734894,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773322879.6955447
281300,7137,964.4836591655809,56.01966119418466,921.456693338565,975.0,56.0,931.4203500734894,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773322879.7071707
281400,7140,917.2960522770898,56.254357016364054,876.8934659875449,975.0,56.0,931.4203500734894,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773322879.717464
281500,7142,922.9221871800735,56.22955720726855,882.2098371859245,975.0,56.0,931.4203500734894,0.0007095114679205059,0.0007095114679205059,0.0006306768603737796,0.0006306768603737796,1773322879.7300348
281600,7145,930.3497852335154,56.19681661058185,889.2284865865133,975.0,56.0,931.4203500734894,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773322879.7416024
281700,7147,934.7031811732476,56.177626991050104,893.3421932764935,975.0,56.0,931.4203500734894,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773322879.754084
281800,7150,941.200514958413,56.15229294145156,899.4080195427571,990.0,56.0,944.1189331353326,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773322879.7716813
281900,7152,944.4959647499677,56.137444379660025,902.5292217695036,975.0,56.0,931.4203500734894,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773322879.7832513
282000,7154,947.4701081868457,56.124043552643165,905.3461067791421,975.0,56.0,931.4203500734894,0.0007010440023204665,0.0007010440023204665,0.0006231502242848557,0.0006231502242848557,1773322879.7955306
282100,7157,951.3965590066966,56.10635184094742,909.0649457289984,975.0,56.0,931.4203500734894,0.000698942972744468,0.000698942972744468,0.0006212826424395238,0.0006212826424395238,1773322879.8120902
282200,7159,953.6978945035436,56.09598253645503,911.2445976525863,975.0,56.0,931.4203500734894,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773322879.8245742
282300,7162,956.7361072999755,56.08229302719312,914.1221643416176,975.0,56.0,931.4203500734894,0.0006954552403245375,0.0006954552403245375,0.0006181824358440299,0.0006181824358440299,1773322879.837013
282400,7164,958.5168368382278,56.07426945704177,915.8087374504751,975.0,56.0,931.4203500734894,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773322879.848836
282500,7167,960.8677479841756,56.06367677573118,918.0353437008325,975.0,56.0,931.4203500734894,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773322879.8601546
282600,7169,962.2456425557184,56.05746829009738,919.3403818221666,975.0,56.0,931.4203500734894,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773322879.8716187
282700,7172,964.0647327862089,56.049271875222225,921.0632872940115,975.0,56.0,931.4203500734894,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773322879.8834884
282800,7174,965.1309213395534,56.04446786738805,922.0731009150106,975.0,56.0,931.4203500734894,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773322879.9008095
282900,7176,966.0931565089469,56.040132250317704,922.9844577079623,975.0,56.0,931.4203500734894,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773322879.9125414
283000,7179,967.3634950618582,56.03440838811613,924.1876268565957,975.0,56.0,931.4203500734894,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773322879.925086
283100,7181,968.108054293327,56.03105357027479,924.8928173702428,975.0,56.0,931.4203500734894,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773322879.9366224
283200,7184,969.0910180497411,56.02662455481433,925.8238067220434,975.0,56.0,931.4203500734894,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773322879.9495893
283300,7186,969.6671437898913,56.02402866071993,926.3694696988094,975.0,56.0,931.4203500734894,0.0006789548599621126,0.0006789548599621126,0.0006035154310774303,0.0006035154310774303,1773322879.9628372
283400,7189,970.4277424068579,56.02060157298474,927.0898515122481,975.0,56.0,931.4203500734894,0.0006769200315678513,0.0006769200315678513,0.0006017066947269757,0.0006017066947269757,1773322879.9763556
283500,7191,923.373537522189,56.16109291961872,882.5844638329754,975.0,56.0,931.4203500734894,0.0006755668684247472,0.0006755668684247472,0.0006005038830442165,0.0006005038830442165,1773322879.989036
283600,7193,928.4071176137755,56.14538635995588,887.3459627414255,975.0,56.0,931.4203500734894,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773322880.0004902
283700,7196,933.8649274641107,56.077150630367164,892.5249464434279,975.0,56.0,931.4203500734894,0.0006721957829990163,0.0006721957829990163,0.0005975073626657888,0.0005975073626657888,1773322880.012154
283800,7198,937.8755970363597,56.06962844390635,896.3172482973589,975.0,56.0,931.4203500734894,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773322880.022648
283900,7201,943.1704650090488,56.05969768709419,901.3238281881795,975.0,56.0,931.4203500734894,0.0006688415193232537,0.0006688415193232537,0.0005945257949539998,0.0005945257949539998,1773322880.0406802
284000,7203,911.8363446706664,55.2938771626025,871.5987098585556,975.0,56.0,931.4203500734894,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773322880.0521398
284100,7206,920.8450610120126,55.3945879322863,880.1307712942106,975.0,56.0,931.4203500734894,0.0006655039934567589,0.0006655039934567589,0.0005915591052948934,0.0005915591052948934,1773322880.068318
284200,7208,926.1251675633413,55.45361560888838,885.1315052251903,975.0,56.0,931.4203500734894,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773322880.0796332
284300,7211,933.0959405396196,55.531543682670666,891.733451721679,975.0,56.0,931.4203500734894,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773322880.0922081
284400,7213,937.1815863370067,55.57721817361026,895.6029243109805,975.0,56.0,931.4203500734894,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773322880.104571
284500,7216,942.575437585691,55.637517431599086,900.7113846603582,975.0,56.0,931.4203500734894,0.0006588788214810059,0.0006588788214810059,0.0005856700635386685,0.0005856700635386685,1773322880.1190217
284600,7218,945.7368324210861,55.67285948201817,903.7055087881384,975.0,56.0,931.4203500734894,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773322880.1321573
284700,7221,949.9104916970286,55.7195178983953,907.6583380264617,975.0,56.0,931.4203500734894,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773322880.1441586
284800,7223,952.3567187565682,55.746864903301756,909.9751342010469,975.0,56.0,931.4203500734894,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773322880.1554492
284900,7225,954.5644386778027,55.77154557522982,912.06604274861,975.0,56.0,931.4203500734894,0.0006529725764623649,0.0006529725764623649,0.0005804200679665431,0.0005804200679665431,1773322880.1711664
285000,7228,957.479060611381,55.804128887562655,914.8264508308209,975.0,56.0,931.4203500734894,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773322880.1825619
285100,7230,959.1873522017713,55.82322632102529,916.4443560069811,975.0,56.0,931.4203500734894,0.0006497142367793561,0.0006497142367793561,0.0005775237660260909,0.0005775237660260909,1773322880.194811
285200,7233,961.4426310939936,55.84843866698904,918.5803071607169,975.0,56.0,931.4203500734894,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773322880.2063267
285300,7235,962.7644745623292,55.8632158969576,919.8322113447122,975.0,56.0,931.4203500734894,0.0006464721562439327,0.0006464721562439327,0.0005746419166612701,0.0005746419166612701,1773322880.2178833
285400,7238,964.5095663778769,55.88272472965401,921.484969630904,975.0,56.0,931.4203500734894,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773322880.2305527
285500,7240,965.5323836560339,55.894159068512735,922.453669224056,975.0,56.0,931.4203500734894,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773322880.242937
285600,7243,966.882702437092,55.909254631366096,923.7318783937133,975.0,56.0,931.4203500734894,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773322880.255045
285700,7245,967.6741389494755,55.91810230480789,924.4815043824914,975.0,56.0,931.4203500734894,0.0006400364484874619,0.0006400364484874619,0.0005689212875444071,0.0005689212875444071,1773322880.2672374
285800,7247,968.3884104019015,55.92608733008911,925.1580418373636,975.0,56.0,931.4203500734894,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773322880.2791746
285900,7250,969.3313883683302,55.93662912463514,926.051203549541,975.0,56.0,931.4203500734894,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773322880.295039
286000,7252,969.8840780024179,55.9428077849832,926.574695335626,975.0,56.0,931.4203500734894,0.00063556961173458,0.00063556961173458,0.0005649507659862898,0.0005649507659862898,1773322880.305799
286100,7255,970.613736377323,55.95096482464996,927.2658068426136,975.0,56.0,931.4203500734894,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773322880.3207455
286200,7257,971.0413970805339,55.95574575424658,927.6708748076239,975.0,56.0,931.4203500734894,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773322880.3328655
286300,7260,971.6059928219227,55.962057516047146,928.205643717418,975.0,56.0,931.4203500734894,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773322880.3449676
286400,7262,971.9369085217851,55.96575690823254,928.5190775871349,975.0,56.0,931.4203500734894,0.0006292424401147185,0.0006292424401147185,0.0005593266134353019,0.0005593266134353019,1773322880.3562694
286500,7264,972.2355599409109,55.96909560967986,928.8019516545544,975.0,56.0,931.4203500734894,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773322880.368099
286600,7267,972.6298382043384,55.97350334834926,929.175400729055,975.0,56.0,931.4203500734894,0.0006261025140492673,0.0006261025140492673,0.0005565355680437896,0.0005565355680437896,1773322880.3806567
286700,7269,972.8609289794153,55.9760867718852,929.3942832901373,975.0,56.0,931.4203500734894,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773322880.3928251
286800,7272,973.1660139837261,55.97949739604506,929.683251065113,975.0,56.0,931.4203500734894,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773322880.4063272
286900,7274,973.3448276203127,55.981496399930656,929.8526182184297,975.0,56.0,931.4203500734894,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773322880.424275
