global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
232500,10698,1599.9999999999716,36.000000000002046,1547.2615301954215,1600.0,36.0,1547.2615301954534,2.0222532916591007e-05,2.0222532916591007e-05,1.7975584814747413e-05,1.7975584814747413e-05,1773314978.6593728
232600,10703,1599.9999999999777,36.00000000000156,1547.2615301954283,1600.0,36.0,1547.2615301954534,2.0121622275212982e-05,2.0121622275212982e-05,1.788588646685584e-05,1.788588646685584e-05,1773314978.7894166
232700,10708,1599.9999999999825,36.000000000001194,1547.2615301954334,1600.0,36.0,1547.2615301954534,2.002121517894404e-05,2.002121517894404e-05,1.779663571461678e-05,1.779663571461678e-05,1773314978.9043858
232800,10713,1599.9999999999861,36.0000000000009,1547.261530195438,1600.0,36.0,1547.2615301954534,1.9921309115089043e-05,1.9921309115089043e-05,1.7707830324523447e-05,1.7707830324523447e-05,1773314979.0273228
232900,10718,1599.9999999999889,36.000000000000675,1547.2615301954406,1600.0,36.0,1547.2615301954534,1.9821901583491243e-05,1.9821901583491243e-05,1.761946807421429e-05,1.761946807421429e-05,1773314979.1487927
233000,10723,1599.9999999999911,36.000000000000504,1547.261530195443,1600.0,36.0,1547.2615301954534,1.9722990096469697e-05,1.9722990096469697e-05,1.7531546752417364e-05,1.7531546752417364e-05,1773314979.2672548
233100,10728,1599.9999999999927,36.00000000000037,1547.2615301954452,1600.0,36.0,1547.2615301954534,1.962457217875701e-05,1.962457217875701e-05,1.7444064158894974e-05,1.7444064158894974e-05,1773314979.3941314
233200,10733,1599.9999999999939,36.00000000000026,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9526645367437394e-05,1.9526645367437394e-05,1.7357018104388648e-05,1.7357018104388648e-05,1773314979.5101025
233300,10738,1599.999999999995,36.00000000000019,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9429207211885044e-05,1.9429207211885044e-05,1.7270406410564333e-05,1.7270406410564333e-05,1773314979.6270943
233400,10743,1599.9999999999961,36.00000000000012,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.933225527370279e-05,1.933225527370279e-05,1.7184226909957888e-05,1.7184226909957888e-05,1773314979.7451382
233500,10748,1599.9999999999964,36.000000000000085,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9235787126661103e-05,1.9235787126661103e-05,1.7098477445920833e-05,1.7098477445920833e-05,1773314979.8623283
233600,10753,1599.9999999999964,36.00000000000005,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9139800356637353e-05,1.9139800356637353e-05,1.7013155872566388e-05,1.7013155872566388e-05,1773314979.9915233
233700,10758,1599.9999999999964,36.000000000000014,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9044292561555405e-05,1.9044292561555405e-05,1.692826005471577e-05,1.692826005471577e-05,1773314980.1091323
233800,10763,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773314980.2241228
233900,10768,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.885470434778451e-05,1.885470434778451e-05,1.6759737198030543e-05,1.6759737198030543e-05,1773314980.3391783
234000,10773,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8760619184636276e-05,1.8760619184636276e-05,1.667610594189878e-05,1.667610594189878e-05,1773314980.4534774
234100,10778,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.866700350739253e-05,1.866700350739253e-05,1.6592892006571007e-05,1.6592892006571007e-05,1773314980.5978024
234200,10783,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8573854973313924e-05,1.8573854973313924e-05,1.6510093309612244e-05,1.6510093309612244e-05,1773314980.7133205
234300,10788,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8481171251351392e-05,1.8481171251351392e-05,1.642770777897888e-05,1.642770777897888e-05,1773314980.8275423
234400,10793,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8388950022087827e-05,1.8388950022087827e-05,1.634573335296682e-05,1.634573335296682e-05,1773314980.9443502
234500,10798,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8297188977680036e-05,1.8297188977680036e-05,1.6264167980159895e-05,1.6264167980159895e-05,1773314981.061372
234600,10803,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.820588582180099e-05,1.820588582180099e-05,1.6183009619378523e-05,1.6183009619378523e-05,1773314981.18838
234700,10808,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8115038269582356e-05,1.8115038269582356e-05,1.6102256239628626e-05,1.6102256239628626e-05,1773314981.3016903
234800,10813,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8024644047557313e-05,1.8024644047557313e-05,1.602190582005081e-05,1.602190582005081e-05,1773314981.4145846
234900,10818,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.793470089360367e-05,1.793470089360367e-05,1.5941956349869792e-05,1.5941956349869792e-05,1773314981.5303278
235000,10823,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7845206556887235e-05,1.7845206556887235e-05,1.586240582834407e-05,1.586240582834407e-05,1773314981.6460004
235100,10828,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7756158797805513e-05,1.7756158797805513e-05,1.578325226471587e-05,1.578325226471587e-05,1773314981.7720716
235200,10833,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.766755538793164e-05,1.766755538793164e-05,1.5704493678161316e-05,1.5704493678161316e-05,1773314981.8866456
235300,10838,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7579394109958632e-05,1.7579394109958632e-05,1.562612809774086e-05,1.562612809774086e-05,1773314982.0034935
235400,10843,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7491672757643877e-05,1.7491672757643877e-05,1.554815356234997e-05,1.554815356234997e-05,1773314982.119169
235500,10848,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.740438913575395e-05,1.740438913575395e-05,1.5470568120670038e-05,1.5470568120670038e-05,1773314982.2367275
235600,10853,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7317541060009652e-05,1.7317541060009652e-05,1.5393369831119552e-05,1.5393369831119552e-05,1773314982.3786216
235700,10858,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7231126357031363e-05,1.7231126357031363e-05,1.531655676180552e-05,1.531655676180552e-05,1773314982.497708
235800,10863,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773314982.614959
235900,10868,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773314982.7335296
236000,10873,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.697446091324972e-05,1.697446091324972e-05,1.5088409700666276e-05,1.5088409700666276e-05,1773314982.8489528
236100,10878,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.688975818363285e-05,1.688975818363285e-05,1.5013118385451282e-05,1.5013118385451282e-05,1773314982.9955158
236200,10883,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6805478121483373e-05,1.6805478121483373e-05,1.4938202774651747e-05,1.4938202774651747e-05,1773314983.1113405
236300,10888,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6721618617686402e-05,1.6721618617686402e-05,1.4863660993498881e-05,1.4863660993498881e-05,1773314983.226352
236400,10893,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6638177573651556e-05,1.6638177573651556e-05,1.4789491176579015e-05,1.4789491176579015e-05,1773314983.340218
236500,10898,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6555152901260436e-05,1.6555152901260436e-05,1.4715691467786906e-05,1.4715691467786906e-05,1773314983.455547
236600,10903,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6472542522814377e-05,1.6472542522814377e-05,1.4642260020279298e-05,1.4642260020279298e-05,1773314983.580304
236700,10908,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6390344370982455e-05,1.6390344370982455e-05,1.4569194996428701e-05,1.4569194996428701e-05,1773314983.7099056
236800,10913,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6308556388749743e-05,1.6308556388749743e-05,1.4496494567777404e-05,1.4496494567777404e-05,1773314983.833213
236900,10918,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6227176529365845e-05,1.6227176529365845e-05,1.4424156914991718e-05,1.4424156914991718e-05,1773314983.950383
237000,10923,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6146202756293662e-05,1.6146202756293662e-05,1.4352180227816448e-05,1.4352180227816448e-05,1773314984.0662274
237100,10928,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6065633043158444e-05,1.6065633043158444e-05,1.4280562705029588e-05,1.4280562705029588e-05,1773314984.1920292
237200,10933,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5985465373697068e-05,1.5985465373697068e-05,1.4209302554397252e-05,1.4209302554397252e-05,1773314984.3102238
237300,10938,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.590569774170758e-05,1.590569774170758e-05,1.4138397992628816e-05,1.4138397992628816e-05,1773314984.4260652
237400,10943,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5826328150998993e-05,1.5826328150998993e-05,1.4067847245332298e-05,1.4067847245332298e-05,1773314984.540796
237500,10948,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5747354615341344e-05,1.5747354615341344e-05,1.3997648546969943e-05,1.3997648546969943e-05,1773314984.6597872
237600,10953,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5668775158415967e-05,1.5668775158415967e-05,1.3927800140814051e-05,1.3927800140814051e-05,1773314984.7889433
237700,10958,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.559058781376605e-05,1.559058781376605e-05,1.3858300278903012e-05,1.3858300278903012e-05,1773314984.9046776
237800,10963,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773314985.0213711
237900,10968,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773314985.1358714
238000,10973,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.535835893579696e-05,1.535835893579696e-05,1.3651874609597157e-05,1.3651874609597157e-05,1773314985.2559147
238100,10978,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5281720571200518e-05,1.5281720571200518e-05,1.3583751618844766e-05,1.3583751618844766e-05,1773314985.4010506
238200,10983,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5205464632809414e-05,1.5205464632809414e-05,1.3515968562497121e-05,1.3515968562497121e-05,1773314985.5173485
238300,10988,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5129589212313062e-05,1.5129589212313062e-05,1.3448523744278142e-05,1.3448523744278142e-05,1773314985.6343083
238400,10993,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5054092410923359e-05,1.5054092410923359e-05,1.3381415476376184e-05,1.3381415476376184e-05,1773314985.75041
238500,10998,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.497897233932718e-05,1.497897233932718e-05,1.3314642079401806e-05,1.3314642079401806e-05,1773314985.8644974
238600,11003,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4904227117639094e-05,1.4904227117639094e-05,1.324820188234573e-05,1.324820188234573e-05,1773314985.9896307
238700,11008,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4829854875354311e-05,1.4829854875354311e-05,1.3182093222537034e-05,1.3182093222537034e-05,1773314986.1052375
238800,11013,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.475585375130188e-05,1.475585375130188e-05,1.311631444560154e-05,1.311631444560154e-05,1773314986.2222857
238900,11018,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.468222189359811e-05,1.468222189359811e-05,1.3050863905420413e-05,1.3050863905420413e-05,1773314986.338318
239000,11023,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4608957459600232e-05,1.4608957459600232e-05,1.2985739964088967e-05,1.2985739964088967e-05,1773314986.456008
239100,11028,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4536058615860281e-05,1.4536058615860281e-05,1.2920940991875679e-05,1.2920940991875679e-05,1773314986.5813308
239200,11033,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4463523538079217e-05,1.4463523538079217e-05,1.28564653671814e-05,1.28564653671814e-05,1773314986.7002861
239300,11038,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.439135041106127e-05,1.439135041106127e-05,1.279231147649878e-05,1.279231147649878e-05,1773314986.819093
239400,11043,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4319537428668513e-05,1.4319537428668513e-05,1.2728477714371886e-05,1.2728477714371886e-05,1773314986.9390488
239500,11048,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4248082793775665e-05,1.4248082793775665e-05,1.2664962483356023e-05,1.2664962483356023e-05,1773314987.053335
239600,11053,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4176984718225123e-05,1.4176984718225123e-05,1.2601764193977765e-05,1.2601764193977765e-05,1773314987.179025
239700,11058,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4106241422782202e-05,1.4106241422782202e-05,1.2538881264695171e-05,1.2538881264695171e-05,1773314987.2933888
239800,11063,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773314987.40867
239900,11068,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773314987.5222569
240000,11073,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3896122557662744e-05,1.3896122557662744e-05,1.235210894014454e-05,1.235210894014454e-05,1773314987.6364007
240100,11078,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.382678076720825e-05,1.382678076720825e-05,1.2290471793073878e-05,1.2290471793073878e-05,1773314987.7790964
240200,11083,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3757784992981193e-05,1.3757784992981193e-05,1.2229142215983162e-05,1.2229142215983162e-05,1773314987.8938847
240300,11088,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.368913350835714e-05,1.368913350835714e-05,1.2168118674095117e-05,1.2168118674095117e-05,1773314988.0090914
240400,11093,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3620824595327533e-05,1.3620824595327533e-05,1.2107399640291022e-05,1.2107399640291022e-05,1773314988.1272302
240500,11098,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3552856544456692e-05,1.3552856544456692e-05,1.20469835950725e-05,1.20469835950725e-05,1773314988.2440562
240600,11103,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3485227654839037e-05,1.3485227654839037e-05,1.1986869026523475e-05,1.1986869026523475e-05,1773314988.3678482
240700,11108,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.3417936234056527e-05,1.3417936234056527e-05,1.1927054430272355e-05,1.1927054430272355e-05,1773314988.4847362
