global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
279800,10981,1549.9999996466513,39.99999998586609,1492.7763435042853,1550.0,40.0,1492.7763438291586,1.523592123936691e-05,1.523592123936691e-05,1.3543041101659337e-05,1.3543041101659337e-05,1773313149.990781
279900,10986,1549.9999997265854,39.99999998906343,1492.7763435777777,1550.0,40.0,1492.7763438291586,1.515989384009942e-05,1.515989384009942e-05,1.3475461191199348e-05,1.3475461191199348e-05,1773313150.0720813
280000,10990,1549.9999997773018,39.999999991092096,1492.776343624407,1550.0,40.0,1492.7763438291586,1.5099345163477648e-05,1.5099345163477648e-05,1.342164014531333e-05,1.342164014531333e-05,1773313150.1532562
280100,10995,1549.9999998276803,39.999999993107224,1492.7763436707255,1550.0,40.0,1492.7763438291586,1.5023999280193923e-05,1.5023999280193923e-05,1.3354666026838908e-05,1.3354666026838908e-05,1773313150.25512
280200,11000,1549.9999998666622,39.99999999466649,1492.7763437065662,1550.0,40.0,1492.7763438291586,1.4949029373620866e-05,1.4949029373620866e-05,1.3288026109885081e-05,1.3288026109885081e-05,1773313150.3992043
280300,11004,1549.9999998913952,39.99999999565581,1492.776343729306,1550.0,40.0,1492.7763438291586,1.4889322890521455e-05,1.4889322890521455e-05,1.3234953680463384e-05,1.3234953680463384e-05,1773313150.4820166
280400,11009,1549.9999999159634,39.99999999663854,1492.7763437518947,1550.0,40.0,1492.7763438291586,1.4815025020478957e-05,1.4815025020478957e-05,1.3168911129314496e-05,1.3168911129314496e-05,1773313150.5644674
280500,11013,1549.9999999315517,39.999999997262066,1492.7763437662265,1550.0,40.0,1492.7763438291586,1.475585375130188e-05,1.475585375130188e-05,1.311631444560154e-05,1.311631444560154e-05,1773313150.647497
280600,11018,1549.9999999470358,39.99999999788143,1492.776343780463,1550.0,40.0,1492.7763438291586,1.468222189359811e-05,1.468222189359811e-05,1.3050863905420413e-05,1.3050863905420413e-05,1773313150.7314992
280700,11022,1549.9999999568602,39.999999998274404,1492.7763437894957,1550.0,40.0,1492.7763438291586,1.4623581040640873e-05,1.4623581040640873e-05,1.299873870279176e-05,1.299873870279176e-05,1773313150.8141117
280800,11027,1549.9999999666188,39.99999999866476,1492.7763437984681,1550.0,40.0,1492.7763438291586,1.4550609225085367e-05,1.4550609225085367e-05,1.2933874866742422e-05,1.2933874866742422e-05,1773313150.9608932
280900,11031,1549.9999999728104,39.99999999891244,1492.776343804161,1550.0,40.0,1492.7763438291586,1.449249403365249e-05,1.449249403365249e-05,1.2882216918802087e-05,1.2882216918802087e-05,1773313151.0426075
281000,11036,1549.9999999789611,39.99999999915846,1492.7763438098157,1550.0,40.0,1492.7763438291586,1.442017634357207e-05,1.442017634357207e-05,1.2817934527619492e-05,1.2817934527619492e-05,1773313151.122994
281100,11040,1549.9999999828633,39.999999999314554,1492.7763438134036,1550.0,40.0,1492.7763438291586,1.4362582101589558e-05,1.4362582101589558e-05,1.276673964585726e-05,1.276673964585726e-05,1773313151.2054644
281200,11045,1549.9999999867398,39.99999999946961,1492.7763438169675,1550.0,40.0,1492.7763438291586,1.4290912673348604e-05,1.4290912673348604e-05,1.2703033487420856e-05,1.2703033487420856e-05,1773313151.2877345
281300,11050,1549.9999999897393,39.99999999958958,1492.7763438197253,1550.0,40.0,1492.7763438291586,1.4219600876270907e-05,1.4219600876270907e-05,1.2639645223351795e-05,1.2639645223351795e-05,1773313151.437523
281400,11054,1549.9999999916422,39.999999999665704,1492.776343821475,1550.0,40.0,1492.7763438291586,1.4162807733506897e-05,1.4162807733506897e-05,1.2589162429783788e-05,1.2589162429783788e-05,1773313151.521143
281500,11059,1549.9999999935326,39.99999999974133,1492.7763438232132,1550.0,40.0,1492.7763438291586,1.409213518135942e-05,1.409213518135942e-05,1.2526342383430476e-05,1.2526342383430476e-05,1773313151.606281
281600,11063,1549.999999994732,39.9999999997893,1492.776343824316,1550.0,40.0,1492.7763438291586,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773313151.6920266
281700,11068,1549.9999999959232,39.99999999983695,1492.7763438254115,1550.0,40.0,1492.7763438291586,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773313151.7761178
281800,11072,1549.999999996679,39.99999999986719,1492.7763438261065,1550.0,40.0,1492.7763438291586,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773313151.859179
281900,11077,1549.99999999743,39.99999999989723,1492.776343826797,1550.0,40.0,1492.7763438291586,1.3840621388596848e-05,1.3840621388596848e-05,1.2302774567641519e-05,1.2302774567641519e-05,1773313152.0065517
282000,11081,1549.9999999979066,39.999999999916284,1492.776343827235,1550.0,40.0,1492.7763438291586,1.3785341891422146e-05,1.3785341891422146e-05,1.2253637236819564e-05,1.2253637236819564e-05,1773313152.085909
282100,11086,1549.9999999983797,39.99999999993521,1492.7763438276702,1550.0,40.0,1492.7763438291586,1.3716552897599442e-05,1.3716552897599442e-05,1.2192491464532719e-05,1.2192491464532719e-05,1773313152.1912408
282200,11090,1549.9999999986799,39.99999999994723,1492.7763438279462,1550.0,40.0,1492.7763438291586,1.3661768930473934e-05,1.3661768930473934e-05,1.21437946048656e-05,1.21437946048656e-05,1773313152.2995226
282300,11095,1549.9999999989782,39.99999999995916,1492.7763438282204,1550.0,40.0,1492.7763438291586,1.3593596566961473e-05,1.3593596566961473e-05,1.2083196948410081e-05,1.2083196948410081e-05,1773313152.4019432
282400,11100,1549.999999999209,39.99999999996839,1492.7763438284326,1550.0,40.0,1492.7763438291586,1.3525764384224323e-05,1.3525764384224323e-05,1.202290167486595e-05,1.202290167486595e-05,1773313152.556183
282500,11104,1549.9999999993556,39.99999999997425,1492.7763438285674,1550.0,40.0,1492.7763438291586,1.3471742427184197e-05,1.3471742427184197e-05,1.1974882157496952e-05,1.1974882157496952e-05,1773313152.6394808
282600,11109,1549.999999999501,39.99999999998006,1492.7763438287009,1550.0,40.0,1492.7763438291586,1.340451829782247e-05,1.340451829782247e-05,1.1915127375842082e-05,1.1915127375842082e-05,1773313152.7235644
282700,11113,1549.9999999995932,39.99999999998375,1492.776343828786,1550.0,40.0,1492.7763438291586,1.33509805981363e-05,1.33509805981363e-05,1.1867538309454375e-05,1.1867538309454375e-05,1773313152.8058949
282800,11118,1549.9999999996849,39.999999999987416,1492.7763438288703,1550.0,40.0,1492.7763438291586,1.3284359071508536e-05,1.3284359071508536e-05,1.1808319174674142e-05,1.1808319174674142e-05,1773313152.889063
282900,11122,1549.999999999743,39.99999999998975,1492.7763438289235,1550.0,40.0,1492.7763438291586,1.323130128825278e-05,1.323130128825278e-05,1.1761156700669025e-05,1.1761156700669025e-05,1773313152.969159
283000,11127,1549.9999999998008,39.99999999999206,1492.7763438289767,1550.0,40.0,1492.7763438291586,1.316527696257753e-05,1.316527696257753e-05,1.1702468411179914e-05,1.1702468411179914e-05,1773313153.1135771
283100,11131,1549.9999999998372,39.999999999993534,1492.7763438290103,1550.0,40.0,1492.7763438291586,1.3112694793741052e-05,1.3112694793741052e-05,1.1655728705547489e-05,1.1655728705547489e-05,1773313153.1984057
283200,11136,1549.9999999998736,39.99999999999499,1492.7763438290438,1550.0,40.0,1492.7763438291586,1.3047262315658885e-05,1.3047262315658885e-05,1.1597566502807786e-05,1.1597566502807786e-05,1773313153.2828207
283300,11140,1549.9999999998968,39.999999999995914,1492.7763438290651,1550.0,40.0,1492.7763438291586,1.2995151497794141e-05,1.2995151497794141e-05,1.1551245775816902e-05,1.1551245775816902e-05,1773313153.3638093
283400,11145,1549.9999999999195,39.99999999999683,1492.7763438290863,1550.0,40.0,1492.7763438291586,1.2930305561933594e-05,1.2930305561933594e-05,1.1493604943940862e-05,1.1493604943940862e-05,1773313153.4440799
283500,11150,1549.9999999999375,39.99999999999754,1492.7763438291026,1550.0,40.0,1492.7763438291586,1.2865783207941128e-05,1.2865783207941128e-05,1.1436251740392006e-05,1.1436251740392006e-05,1773313153.5867941
283600,11154,1549.9999999999488,39.99999999999799,1492.7763438291129,1550.0,40.0,1492.7763438291586,1.2814397218358345e-05,1.2814397218358345e-05,1.139057530520731e-05,1.139057530520731e-05,1773313153.6733007
283700,11159,1549.99999999996,39.99999999999844,1492.776343829123,1550.0,40.0,1492.7763438291586,1.2750453248158825e-05,1.2750453248158825e-05,1.1333736220585514e-05,1.1333736220585514e-05,1773313153.760272
283800,11163,1549.999999999967,39.99999999999872,1492.7763438291297,1550.0,40.0,1492.7763438291586,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773313153.844526
283900,11168,1549.9999999999743,39.999999999999005,1492.776343829136,1550.0,40.0,1492.7763438291586,1.2636157115809208e-05,1.2636157115809208e-05,1.1232139658496968e-05,1.1232139658496968e-05,1773313153.9304132
284000,11172,1549.9999999999789,39.99999999999918,1492.7763438291402,1550.0,40.0,1492.7763438291586,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773313154.0105402
284100,11177,1549.9999999999834,39.99999999999936,1492.7763438291443,1550.0,40.0,1492.7763438291586,1.252288554357646e-05,1.252288554357646e-05,1.1131453816512304e-05,1.1131453816512304e-05,1773313154.1763694
284200,11181,1549.9999999999861,39.999999999999474,1492.776343829147,1550.0,40.0,1492.7763438291586,1.2472869088636396e-05,1.2472869088636396e-05,1.1086994745454469e-05,1.1086994745454469e-05,1773313154.2590292
284300,11186,1549.9999999999889,39.99999999999958,1492.7763438291493,1550.0,40.0,1492.7763438291586,1.2410629347217759e-05,1.2410629347217759e-05,1.1031670530860127e-05,1.1031670530860127e-05,1773313154.3410885
284400,11190,1549.9999999999907,39.99999999999965,1492.776343829151,1550.0,40.0,1492.7763438291586,1.2361061243974865e-05,1.2361061243974865e-05,1.0987609994644221e-05,1.0987609994644221e-05,1773313154.4226687
284500,11195,1549.9999999999925,39.99999999999972,1492.7763438291524,1550.0,40.0,1492.7763438291586,1.229937942481861e-05,1.229937942481861e-05,1.0932781710949773e-05,1.0932781710949773e-05,1773313154.5032797
284600,11200,1549.9999999999936,39.99999999999978,1492.7763438291536,1550.0,40.0,1492.7763438291586,1.2238005398556455e-05,1.2238005398556455e-05,1.0878227020938972e-05,1.0878227020938972e-05,1773313154.648669
284700,11204,1549.9999999999945,39.99999999999981,1492.7763438291545,1550.0,40.0,1492.7763438291586,1.2189126756054837e-05,1.2189126756054837e-05,1.083477933871531e-05,1.083477933871531e-05,1773313154.731306
284800,11209,1549.9999999999957,39.999999999999844,1492.7763438291556,1550.0,40.0,1492.7763438291586,1.2128302891711791e-05,1.2128302891711791e-05,1.078071368152149e-05,1.078071368152149e-05,1773313154.8114974
284900,11213,1549.9999999999964,39.99999999999987,1492.776343829156,1550.0,40.0,1492.7763438291586,1.2079862401461212e-05,1.2079862401461212e-05,1.073765546796542e-05,1.073765546796542e-05,1773313154.8918626
285000,11218,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.2019583767339684e-05,1.2019583767339684e-05,1.0684074459857394e-05,1.0684074459857394e-05,1773313154.9756935
285100,11222,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1971577501706615e-05,1.1971577501706615e-05,1.0641402223739111e-05,1.0641402223739111e-05,1773313155.0562496
285200,11227,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.191183921031717e-05,1.191183921031717e-05,1.0588301520281827e-05,1.0588301520281827e-05,1773313155.2023406
285300,11231,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1864263276875717e-05,1.1864263276875717e-05,1.0546011801667203e-05,1.0546011801667203e-05,1773313155.281867
285400,11236,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1805060484540783e-05,1.1805060484540783e-05,1.0493387097369485e-05,1.0493387097369485e-05,1773313155.3639219
285500,11240,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1757911025757091e-05,1.1757911025757091e-05,1.0451476467339537e-05,1.0451476467339537e-05,1773313155.4439993
285600,11245,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.169923893221823e-05,1.169923893221823e-05,1.0399323495304996e-05,1.0399323495304996e-05,1773313155.525603
285700,11250,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1640859613012555e-05,1.1640859613012555e-05,1.0347430767122176e-05,1.0347430767122176e-05,1773313155.6713295
285800,11254,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1594365973166385e-05,1.1594365973166385e-05,1.0306103087258914e-05,1.0306103087258914e-05,1773313155.7530336
285900,11259,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1536509971074585e-05,1.1536509971074585e-05,1.0254675529843983e-05,1.0254675529843983e-05,1773313155.8328075
286000,11263,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1490433104115609e-05,1.1490433104115609e-05,1.0213718314769338e-05,1.0213718314769338e-05,1773313155.9148443
286100,11268,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1433095728079181e-05,1.1433095728079181e-05,1.0162751758292515e-05,1.0162751758292515e-05,1773313156.0208406
286200,11272,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1387431898020284e-05,1.1387431898020284e-05,1.012216168712905e-05,1.012216168712905e-05,1773313156.103705
286300,11277,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.133060849903177e-05,1.133060849903177e-05,1.0071651999139261e-05,1.0071651999139261e-05,1773313156.254173
286400,11281,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1285354003375534e-05,1.1285354003375534e-05,1.0031425780778163e-05,1.0031425780778163e-05,1773313156.337567
286500,11286,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1229039974101568e-05,1.1229039974101568e-05,9.981368865867968e-06,9.981368865867968e-06,1773313156.4179132
286600,11290,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1184191143540073e-05,1.1184191143540073e-05,9.941503238702195e-06,9.941503238702195e-06,1773313156.519373
286700,11295,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1128381917947807e-05,1.1128381917947807e-05,9.891895038175737e-06,9.891895038175737e-06,1773313156.610696
286800,11300,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.107285118094906e-05,1.107285118094906e-05,9.84253438306574e-06,9.84253438306574e-06,1773313156.762922
286900,11304,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.1028626169052016e-05,1.1028626169052016e-05,9.80322326137948e-06,9.80322326137948e-06,1773313156.8458574
287000,11309,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0973593214237318e-05,1.0973593214237318e-05,9.754305079321968e-06,9.754305079321968e-06,1773313156.9292142
287100,11313,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0929764639056255e-05,1.0929764639056255e-05,9.715346345827692e-06,9.715346345827692e-06,1773313157.0123408
287200,11318,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0875225004264354e-05,1.0875225004264354e-05,9.666866670457114e-06,9.666866670457114e-06,1773313157.094217
287300,11322,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0831789312107297e-05,1.0831789312107297e-05,9.628257166317509e-06,9.628257166317509e-06,1773313157.1776867
287400,11327,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0777738575176136e-05,1.0777738575176136e-05,9.580212066823145e-06,9.580212066823145e-06,1773313157.324113
287500,11331,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0734692244206706e-05,1.0734692244206706e-05,9.541948661516986e-06,9.541948661516986e-06,1773313157.407322
287600,11336,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0681126022614854e-05,1.0681126022614854e-05,9.49433424232423e-06,9.49433424232423e-06,1773313157.4884236
287700,11340,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0638465562566706e-05,1.0638465562566706e-05,9.456413833392544e-06,9.456413833392544e-06,1773313157.5723114
287800,11345,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0585379513078024e-05,1.0585379513078024e-05,9.409226233847051e-06,9.409226233847051e-06,1773313157.6531298
287900,11350,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0532558363506884e-05,1.0532558363506884e-05,9.362274100894927e-06,9.362274100894927e-06,1773313157.7973773
288000,11354,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.0490491283283336e-05,1.0490491283283336e-05,9.324881140696217e-06,9.324881140696217e-06,1773313157.8830235
288100,11359,1549.9999999999964,39.9999999999999,1492.776343829156,1550.0,40.0,1492.7763438291586,1.043814362692728e-05,1.043814362692728e-05,9.278349890601948e-06,9.278349890601948e-06,1773313157.9827414
