global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
197700,5112,1084.0925800575988,48.22670968818934,1041.5702304554402,1185.0,50.0,1138.595066190068,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773322787.9832435
197800,5115,1096.4845008268837,48.579625218911325,1053.4720705129273,1145.0,52.0,1099.8685234067855,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773322788.0329626
197900,5117,1105.1147619962624,48.718111760067465,1061.7715625914484,1185.0,50.0,1138.595066190068,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773322788.0854983
198000,5120,1113.6583940665453,49.04344107028784,1069.9018690642445,1185.0,50.0,1138.595066190068,0.00536466029516736,0.00536466029516736,0.004768586929037649,0.004768586929037649,1773322788.134312
198100,5123,1123.833490612804,49.179870287638025,1079.699236304315,1185.0,50.0,1138.595066190068,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773322788.190104
198200,5125,1129.5472252780555,49.30983293459331,1085.1430751591577,1180.0,51.0,1132.6249750097093,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773322788.2532578
198300,5128,1137.4561772727727,49.408268012296936,1092.7666653799413,1185.0,50.0,1138.595066190068,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773322788.297393
198400,5130,1142.0916999886772,49.465961881097975,1097.2349344589286,1185.0,50.0,1138.595066190068,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773322788.3501341
198500,5133,1148.2114962777919,49.54212906780637,1103.1339232470825,1185.0,50.0,1138.595066190068,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773322788.4042706
198600,5136,1153.4584566211715,49.60743290951048,1108.1915687593257,1185.0,50.0,1138.595066190068,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773322788.452797
198700,5138,1154.158757100607,49.8357082008332,1108.7522842249818,1185.0,50.0,1138.595066190068,0.005268912841686702,0.005268912841686702,0.004683478081499287,0.004683478081499287,1773322788.5040221
198800,5141,1158.557489369133,49.859140318689356,1113.008611002752,1185.0,50.0,1138.595066190068,0.005253121904631253,0.005253121904631253,0.004669441693005556,0.004669441693005556,1773322788.55503
198900,5143,1161.1356341556425,49.87287413761714,1115.5032903835154,1185.0,50.0,1138.595066190068,0.005242620913943895,0.005242620913943895,0.004660107479061237,0.004660107479061237,1773322788.604358
199000,5146,1164.5392893341937,49.89100546373948,1118.7967549079249,1185.0,50.0,1138.595066190068,0.005226908773822184,0.005226908773822184,0.004646141132286383,0.004646141132286383,1773322788.6601496
199100,5149,1167.4574981929043,49.906550809473636,1121.6204890545407,1185.0,50.0,1138.595066190068,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773322788.7166584
199200,5151,1169.167892119096,49.915662105549956,1123.2755103252548,1185.0,50.0,1138.595066190068,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773322788.7682822
199300,5154,1171.4259465056098,49.92769079774588,1125.4604619804738,1185.0,50.0,1138.595066190068,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773322788.8263602
199400,5157,1173.3619458852472,49.938003897717365,1127.333784905867,1185.0,50.0,1138.595066190068,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773322788.872768
199500,5159,1172.7466561614356,50.29404851768992,1126.2810402790458,1150.0,57.0,1095.5806751494479,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773322788.9244826
199600,5162,1174.4942893264108,50.25210984785439,1128.0373282246055,1185.0,50.0,1138.595066190068,0.0051439025449151595,0.0051439025449151595,0.0045723578177023615,0.0045723578177023615,1773322788.9808419
199700,5164,1175.5185961170857,50.227529137688585,1129.0667076762381,1185.0,50.0,1138.595066190068,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773322789.0302312
199800,5167,1176.8708813458863,50.195077794425735,1130.425689809273,1185.0,50.0,1138.595066190068,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773322789.0816035
199900,5170,1178.0302968939293,50.167254823995755,1131.5908471155838,1185.0,50.0,1138.595066190068,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773322789.1310263
200000,5172,1177.459842946771,50.250947478656165,1131.0074267062998,1160.0,52.0,1113.2684308091484,0.005092694378891147,0.005092694378891147,0.004526839447903241,0.004526839447903241,1773322789.1812463
200100,5175,1177.5852578464876,50.26265609451282,1131.1048583900044,1185.0,50.0,1138.595066190068,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773322789.2518961
200200,5177,1178.308195206455,50.23704712529781,1131.8351536505106,1185.0,50.0,1138.595066190068,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773322789.2993343
200300,5180,1179.2626138651342,50.2032382790522,1132.7992861764649,1185.0,50.0,1138.595066190068,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773322789.3516533
200400,5184,1120.0018631344885,48.26553884852725,1075.792570184618,1185.0,50.0,1138.595066190068,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773322789.408923
200500,5186,1125.1516814788758,48.38714881079584,1080.8019943407119,1185.0,50.0,1138.595066190068,0.005021858244122003,0.005021858244122003,0.004463873994775112,0.004463873994775112,1773322789.459111
200600,5189,1133.6875479079508,48.61718171165608,1089.0447312132264,1185.0,50.0,1138.595066190068,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773322789.5104275
200700,5191,1138.6905119869255,48.75200649476961,1093.8758888734685,1185.0,50.0,1138.595066190068,0.004996799121290356,0.004996799121290356,0.004441599218924759,0.004441599218924759,1773322789.5661383
200800,5194,1145.29540271479,48.930001568453086,1100.2539615382486,1185.0,50.0,1138.595066190068,0.00498182370932705,0.00498182370932705,0.004428287741624042,0.004428287741624042,1773322789.6134615
200900,5197,1150.958270902593,49.082610094752454,1105.7223615892144,1185.0,50.0,1138.595066190068,0.004966893178688373,0.004966893178688373,0.004415016158834107,0.004415016158834107,1773322789.6650722
201000,5199,1154.2773394895903,49.172055610514086,1108.9274502877977,1185.0,50.0,1138.595066190068,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773322789.7232962
201100,5202,1158.6591589448874,49.290141179064506,1113.158794005859,1185.0,50.0,1138.595066190068,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773322789.775585
201200,5205,1162.4160214003728,49.39138479340042,1116.7866423261316,1185.0,50.0,1138.595066190068,0.004927296828469256,0.004927296828469256,0.004379819403083781,0.004379819403083781,1773322789.8316
201300,5207,1156.1179593138363,49.65072477604388,1110.375131528413,1015.0,54.0,967.8384237010241,0.0049174471621091466,0.0049174471621091466,0.004371064144097016,0.004371064144097016,1773322789.879535
201400,5210,1160.2372603667004,49.70054015486061,1114.3999997095316,1185.0,50.0,1138.595066190068,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773322789.9300804
201500,5212,1154.151627480947,49.9297374897617,1108.2211865669317,1015.0,54.0,967.8384237010241,0.004892909051620332,0.004892909051620332,0.0043492524903291805,0.0043492524903291805,1773322789.9864943
201600,5215,1158.5513766114768,49.93975868028443,1112.5532611481813,1185.0,50.0,1138.595066190068,0.004878244998299717,0.004878244998299717,0.004336217776266412,0.004336217776266412,1773322790.0342586
201700,5218,1162.3236115222649,49.94835059850886,1116.2674735922803,1185.0,50.0,1138.595066190068,0.004863624893161567,0.004863624893161567,0.004323222127254724,0.004323222127254724,1773322790.0835788
201800,5220,1164.534559398844,49.95338641515424,1118.4444138705646,1185.0,50.0,1138.595066190068,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773322790.1391068
201900,5223,1166.4534428645836,50.01003467769286,1120.2854966462871,1165.0,51.0,1117.9369859631386,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773322790.1864243
202000,5226,1169.0986455760221,50.008603481786906,1122.8968990024687,1185.0,50.0,1138.595066190068,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773322790.2437758
202100,5228,1170.6490276323598,50.00776464231268,1124.4274703032595,1185.0,50.0,1138.595066190068,0.0048152069247352925,0.0048152069247352925,0.004280183933098036,0.004280183933098036,1773322790.3012288
202200,5231,1171.7933350662943,50.05178221020282,1125.508597932909,1185.0,50.0,1138.595066190068,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773322790.3544762
202300,5234,1173.6769356524637,50.044396772472645,1127.3750554680864,1185.0,50.0,1138.595066190068,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773322790.407846
202400,5236,1173.5309344263483,49.990068087156565,1127.2929467027209,1160.0,49.0,1115.0738699748931,0.004776819825816512,0.004776819825816512,0.004246062067392452,0.004246062067392452,1773322790.4562364
202500,5239,1175.1667099037902,49.991484626225855,1128.9049114946038,1185.0,50.0,1138.595066190068,0.004762503692021721,0.004762503692021721,0.004233336615130414,0.004233336615130414,1773322790.505964
202600,5241,1173.7504556881704,50.182314875168835,1127.4460760435702,1185.0,50.0,1138.595066190068,0.00475298344714137,0.00475298344714137,0.004224874175236769,0.004224874175236769,1773322790.5654006
202700,5244,1175.354921945645,50.15631221609788,1129.0362007632143,1185.0,50.0,1138.595066190068,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773322790.6137557
202800,5247,1176.7305512031471,50.13401818627691,1130.3995339447192,1185.0,50.0,1138.595066190068,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773322790.665632
202900,5249,1177.53682246084,50.12095141311491,1131.1985983386407,1185.0,50.0,1138.595066190068,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773322790.7279465
203000,5252,1178.6012581573625,50.10370071781939,1132.2535195659505,1185.0,50.0,1138.595066190068,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773322790.7784898
203100,5255,1176.6638787126685,50.23141040294039,1130.332041861729,1185.0,50.0,1138.595066190068,0.004686872475037342,0.004686872475037342,0.004166108866699852,0.004166108866699852,1773322790.8306046
203200,5257,1177.476650538183,50.20884788865369,1131.1376867337422,1185.0,50.0,1138.595066190068,0.004677503416959742,0.004677503416959742,0.004157780815075318,0.004157780815075318,1773322790.8799455
203300,5260,1169.5496682551748,50.329060958534455,1123.0461331967367,1005.0,53.0,955.4918205507857,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773322790.9312887
203400,5262,1171.0560756002951,50.296977515077344,1124.5621541635865,1185.0,50.0,1138.595066190068,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773322790.9837854
203500,5265,1173.044827817803,50.25462109698943,1126.5635982413635,1185.0,50.0,1138.595066190068,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773322791.0316093
203600,5268,1174.7499342502888,50.21830576303131,1128.2795863575475,1185.0,50.0,1138.595066190068,0.004626307371814471,0.004626307371814471,0.004112273219390632,0.004112273219390632,1773322791.0796185
203700,5270,1175.7493156608855,50.197020951135755,1129.2853456412183,1185.0,50.0,1138.595066190068,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773322791.135617
203800,5273,1177.0686945147515,50.16892083798001,1130.613144534498,1185.0,50.0,1138.595066190068,0.004603222051789171,0.004603222051789171,0.004091752934923698,0.004091752934923698,1773322791.1810045
203900,5276,1116.6873969595852,48.4823285034631,1072.542245508951,1185.0,50.0,1138.595066190068,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773322791.2386012
204000,5279,1124.530481968224,48.79378640065667,1080.1235182763894,1185.0,50.0,1138.595066190068,0.004575671675813793,0.004575671675813793,0.004067263711834473,0.004067263711834473,1773322791.2986293
204100,5281,1123.926259976322,49.161392226592646,1079.030294878568,1055.0,55.0,1002.7110798019669,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773322791.3596303
204200,5284,1132.6369021471987,49.28099866027486,1087.5257203868705,1185.0,50.0,1138.595066190068,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773322791.4122376
204300,5287,1140.1051889784544,49.383546226353154,1094.8094858320515,1185.0,50.0,1138.595066190068,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773322791.4610417
204400,5289,1143.482433053055,49.493650469283715,1098.0808822670156,1165.0,51.0,1118.6411131912178,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773322791.5121193
204500,5292,1149.403876038863,49.565868571102115,1103.859217749041,1185.0,50.0,1138.595066190068,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773322791.5662751
204600,5295,1145.40577321882,49.86778656614867,1099.6621939093839,1165.0,51.0,1117.7893920834904,0.004503007455533506,0.004503007455533506,0.00400267329380755,0.00400267329380755,1773322791.6146958
204700,5297,1149.266210329985,49.88067737594917,1103.4581489567506,1185.0,50.0,1138.595066190068,0.0044940059436298935,0.0044940059436298935,0.003994671949893229,0.003994671949893229,1773322791.66861
204800,5300,1153.4127420816706,49.94519576520442,1107.5650018804688,1185.0,50.0,1138.595066190068,0.004480537403322828,0.004480537403322828,0.003982699914064727,0.003982699914064727,1773322791.7300668
204900,5302,1155.2424997287076,50.05053917809698,1109.2556424670715,1160.0,52.0,1111.899252518408,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773322791.7780259
205000,5305,1144.1904132049003,50.713831027820895,1097.7268438547703,1080.0,56.0,1026.5087682973897,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773322791.8300378
205100,5307,1148.1693479174226,50.644232502608354,1101.7114955324619,1185.0,50.0,1138.595066190068,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773322791.8826923
205200,5310,1153.4223196706998,50.55234884192382,1106.9720147975029,1185.0,50.0,1138.595066190068,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773322791.9324954
205300,5313,1150.2548363276662,50.65407008834444,1103.7768590100493,1185.0,50.0,1138.595066190068,0.004422638620761218,0.004422638620761218,0.003931234329565518,0.003931234329565518,1773322791.9825146
