global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
229700,10551,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3426574085032908e-05,2.3426574085032908e-05,2.082362140891793e-05,2.082362140891793e-05,1773314242.755811
229800,10556,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.330967524619996e-05,2.330967524619996e-05,2.0719711329955316e-05,2.0719711329955316e-05,1773314242.8957498
229900,10561,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3193359733741195e-05,2.3193359733741195e-05,2.0616319763325306e-05,2.0616319763325306e-05,1773314243.017487
230000,10566,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3077624636852174e-05,2.3077624636852174e-05,2.0513444121646175e-05,2.0513444121646175e-05,1773314243.1339705
230100,10571,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2962467059253403e-05,2.2962467059253403e-05,2.0411081830447263e-05,2.0411081830447263e-05,1773314243.266596
230200,10576,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2847884119117845e-05,2.2847884119117845e-05,2.0309230328104545e-05,2.0309230328104545e-05,1773314243.390399
230300,10581,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.273387294899882e-05,2.273387294899882e-05,2.0207887065776524e-05,2.0207887065776524e-05,1773314243.5043786
230400,10586,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.262043069575823e-05,2.262043069575823e-05,2.010704950734045e-05,2.010704950734045e-05,1773314243.6191325
230500,10591,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.250755452049517e-05,2.250755452049517e-05,2.000671512932884e-05,2.000671512932884e-05,1773314243.734349
230600,10596,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2395241598474867e-05,2.2395241598474867e-05,1.990688142086635e-05,1.990688142086635e-05,1773314243.8498545
230700,10601,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2283489119058017e-05,2.2283489119058017e-05,1.980754588360693e-05,1.980754588360693e-05,1773314243.9820821
230800,10606,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.217229428563042e-05,2.217229428563042e-05,1.970870603167129e-05,1.970870603167129e-05,1773314244.1123493
230900,10611,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773314244.226213
231000,10616,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.195156643999225e-05,2.195156643999225e-05,1.9512503502215153e-05,1.9512503502215153e-05,1773314244.3399265
231100,10621,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.184202790405076e-05,2.184202790405076e-05,1.9415135914711607e-05,1.9415135914711607e-05,1773314244.4520643
231200,10626,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1733035966498453e-05,2.1733035966498453e-05,1.9318254192442892e-05,1.9318254192442892e-05,1773314244.5720525
231300,10631,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1624587899803907e-05,2.1624587899803907e-05,1.922185591093663e-05,1.922185591093663e-05,1773314244.686904
231400,10636,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1516680990046107e-05,2.1516680990046107e-05,1.9125938657818587e-05,1.9125938657818587e-05,1773314244.8030677
231500,10641,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1409312536846525e-05,2.1409312536846525e-05,1.9030500032752294e-05,1.9030500032752294e-05,1773314244.9199252
231600,10646,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.130247985330156e-05,2.130247985330156e-05,1.8935537647378997e-05,1.8935537647378997e-05,1773314245.035612
231700,10651,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1196180265915278e-05,2.1196180265915278e-05,1.8841049125257855e-05,1.8841049125257855e-05,1773314245.1590753
231800,10656,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1090411114532516e-05,2.1090411114532516e-05,1.8747032101806516e-05,1.8747032101806516e-05,1773314245.2766714
231900,10661,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0985169752272318e-05,2.0985169752272318e-05,1.86534842242419e-05,1.86534842242419e-05,1773314245.3928053
232000,10666,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0880453545461685e-05,2.0880453545461685e-05,1.8560403151521337e-05,1.8560403151521337e-05,1773314245.5080595
232100,10671,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0776259873569674e-05,2.0776259873569674e-05,1.8467786554283996e-05,1.8467786554283996e-05,1773314245.6380775
232200,10676,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0672586129141822e-05,2.0672586129141822e-05,1.8375632114792573e-05,1.8375632114792573e-05,1773314245.7594573
232300,10681,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0569429717734885e-05,2.0569429717734885e-05,1.8283937526875297e-05,1.8283937526875297e-05,1773314245.8775208
232400,10686,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.046678805785192e-05,2.046678805785192e-05,1.8192700495868218e-05,1.8192700495868218e-05,1773314245.9953015
232500,10691,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.036465858087767e-05,2.036465858087767e-05,1.8101918738557774e-05,1.8101918738557774e-05,1773314246.1109202
232600,10696,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0263038731014305e-05,2.0263038731014305e-05,1.8011589983123676e-05,1.8011589983123676e-05,1773314246.224408
232700,10701,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.016192596521745e-05,2.016192596521745e-05,1.792171196908203e-05,1.792171196908203e-05,1773314246.3479352
232800,10706,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.006131775313255e-05,2.006131775313255e-05,1.7832282447228788e-05,1.7832282447228788e-05,1773314246.4621916
232900,10711,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773314246.5819657
233000,10716,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9861604931749812e-05,1.9861604931749812e-05,1.765475993933302e-05,1.765475993933302e-05,1773314246.6969185
233100,10721,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9762495324623617e-05,1.9762495324623617e-05,1.7566662510776404e-05,1.7566662510776404e-05,1773314246.8144834
233200,10726,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9663880275427588e-05,1.9663880275427588e-05,1.7479004689268823e-05,1.7479004689268823e-05,1773314246.9413795
233300,10731,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.95657573163127e-05,1.95657573163127e-05,1.7391784281166703e-05,1.7391784281166703e-05,1773314247.0544608
233400,10736,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.946812399174454e-05,1.946812399174454e-05,1.7304999103772776e-05,1.7304999103772776e-05,1773314247.1702418
233500,10741,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.937097785844182e-05,1.937097785844182e-05,1.7218646985281468e-05,1.7218646985281468e-05,1773314247.2836764
233600,10746,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.927431648531525e-05,1.927431648531525e-05,1.7132725764724517e-05,1.7132725764724517e-05,1773314247.3951054
233700,10751,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9178137453406714e-05,1.9178137453406714e-05,1.704723329191693e-05,1.704723329191693e-05,1773314247.5170674
233800,10756,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9082438355828708e-05,1.9082438355828708e-05,1.6962167427403147e-05,1.6962167427403147e-05,1773314247.6317997
233900,10761,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8987216797704127e-05,1.8987216797704127e-05,1.6877526042403526e-05,1.6877526042403526e-05,1773314247.7479396
234000,10766,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.889247039610633e-05,1.889247039610633e-05,1.6793307018761044e-05,1.6793307018761044e-05,1773314247.861731
234100,10771,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8798196779999493e-05,1.8798196779999493e-05,1.6709508248888307e-05,1.6709508248888307e-05,1773314247.9972014
234200,10776,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.87043935901793e-05,1.87043935901793e-05,1.6626127635714802e-05,1.6626127635714802e-05,1773314248.1223571
234300,10781,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.861105847921387e-05,1.861105847921387e-05,1.654316309263442e-05,1.654316309263442e-05,1773314248.2383208
234400,10786,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8518189111385048e-05,1.8518189111385048e-05,1.646061254345324e-05,1.646061254345324e-05,1773314248.3554158
234500,10791,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8425783162629922e-05,1.8425783162629922e-05,1.6378473922337573e-05,1.6378473922337573e-05,1773314248.4674501
234600,10796,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.833383832048268e-05,1.833383832048268e-05,1.6296745173762245e-05,1.6296745173762245e-05,1773314248.5814328
234700,10801,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.824235228401674e-05,1.824235228401674e-05,1.621542425245919e-05,1.621542425245919e-05,1773314248.7088733
234800,10806,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8151322763787166e-05,1.8151322763787166e-05,1.6134509123366236e-05,1.6134509123366236e-05,1773314248.8308518
234900,10811,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8060747481773377e-05,1.8060747481773377e-05,1.60539977615762e-05,1.60539977615762e-05,1773314248.9541602
235000,10816,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.797062417132214e-05,1.797062417132214e-05,1.5973888152286214e-05,1.5973888152286214e-05,1773314249.0737839
235100,10821,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.788095057709084e-05,1.788095057709084e-05,1.5894178290747272e-05,1.5894178290747272e-05,1773314249.1985972
235200,10826,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.779172445499104e-05,1.779172445499104e-05,1.5814866182214114e-05,1.5814866182214114e-05,1773314249.3261755
235300,10831,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.770294357213233e-05,1.770294357213233e-05,1.5735949841895266e-05,1.5735949841895266e-05,1773314249.4431577
235400,10836,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7614605706766456e-05,1.7614605706766456e-05,1.565742729490337e-05,1.565742729490337e-05,1773314249.556085
235500,10841,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.752670864823169e-05,1.752670864823169e-05,1.5579296576205805e-05,1.5579296576205805e-05,1773314249.6702905
235600,10846,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7439250196897546e-05,1.7439250196897546e-05,1.5501555730575456e-05,1.5501555730575456e-05,1773314249.784784
235700,10851,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7352228164109706e-05,1.7352228164109706e-05,1.5424202812541823e-05,1.5424202812541823e-05,1773314249.9114406
235800,10856,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.726564037213526e-05,1.726564037213526e-05,1.5347235886342317e-05,1.5347235886342317e-05,1773314250.027666
235900,10861,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7179484654108214e-05,1.7179484654108214e-05,1.527065302587383e-05,1.527065302587383e-05,1773314250.1418939
236000,10866,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7093758853975247e-05,1.7093758853975247e-05,1.5194452314644526e-05,1.5194452314644526e-05,1773314250.2550368
236100,10871,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7008460826441775e-05,1.7008460826441775e-05,1.5118631845725883e-05,1.5118631845725883e-05,1773314250.3861942
236200,10876,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.692358843691825e-05,1.692358843691825e-05,1.504318972170497e-05,1.504318972170497e-05,1773314250.5149949
236300,10881,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6839139561466746e-05,1.6839139561466746e-05,1.4968124054636966e-05,1.4968124054636966e-05,1773314250.6313808
236400,10886,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.675511208674781e-05,1.675511208674781e-05,1.4893432965997911e-05,1.4893432965997911e-05,1773314250.7457976
236500,10891,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.667150390996758e-05,1.667150390996758e-05,1.4819114586637704e-05,1.4819114586637704e-05,1773314250.859418
236600,10896,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6588312938825147e-05,1.6588312938825147e-05,1.4745167056733315e-05,1.4745167056733315e-05,1773314250.978271
236700,10901,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6505537091460206e-05,1.6505537091460206e-05,1.4671588525742257e-05,1.4671588525742257e-05,1773314251.1048725
236800,10906,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.642317429640096e-05,1.642317429640096e-05,1.4598377152356261e-05,1.4598377152356261e-05,1773314251.2217617
236900,10911,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6341222492512276e-05,1.6341222492512276e-05,1.452553110445521e-05,1.452553110445521e-05,1773314251.3367264
237000,10916,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6259679628944104e-05,1.6259679628944104e-05,1.4453048559061281e-05,1.4453048559061281e-05,1773314251.4522939
237100,10921,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.617854366508016e-05,1.617854366508016e-05,1.4380927702293331e-05,1.4380927702293331e-05,1773314251.5701108
237200,10926,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6097812570486847e-05,1.6097812570486847e-05,1.4309166729321502e-05,1.4309166729321502e-05,1773314251.6967428
237300,10931,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6017484324862468e-05,1.6017484324862468e-05,1.4237763844322052e-05,1.4237763844322052e-05,1773314251.8139591
237400,10936,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.593755691798663e-05,1.593755691798663e-05,1.416671726043242e-05,1.416671726043242e-05,1773314251.9301512
237500,10941,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5858028349669983e-05,1.5858028349669983e-05,1.409602519970651e-05,1.409602519970651e-05,1773314252.0464847
237600,10946,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5778896629704122e-05,1.5778896629704122e-05,1.402568589307019e-05,1.402568589307019e-05,1773314252.16882
237700,10951,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5700159777811813e-05,1.5700159777811813e-05,1.3955697580277025e-05,1.3955697580277025e-05,1773314252.294462
237800,10956,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.562181582359742e-05,1.562181582359742e-05,1.3886058509864231e-05,1.3886058509864231e-05,1773314252.4097295
237900,10961,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5543862806497604e-05,1.5543862806497604e-05,1.381676693910884e-05,1.381676693910884e-05,1773314252.5273364
238000,10966,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.5466298775732257e-05,1.5466298775732257e-05,1.3747821133984086e-05,1.3747821133984086e-05,1773314252.6417944
