global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
273300,6671,1099.2734321146306,49.84334961930416,1054.1969444146716,320.0,38.0,310.7096977204674,0.0011366178312430491,0.0011366178312430491,0.001010326961104927,0.001010326961104927,1773320793.6946993
273400,6674,1065.2358088592814,49.3403168798509,1022.1094550918737,1190.0,46.0,1145.06371965064,0.001133211386466196,0.001133211386466196,0.0010072990101921686,0.0010072990101921686,1773320793.70869
273500,6677,1080.1778016207265,49.00652918486217,1036.7130298909394,1170.0,47.0,1124.500864725991,0.0011298151508077454,0.0011298151508077454,0.0010042801340513238,0.0010042801340513238,1773320793.7189915
273600,6680,1092.9886926645702,48.720347959871205,1049.2337698342883,1170.0,47.0,1124.500864725991,0.0011264290936709594,0.0011264290936709594,0.0010012703054852919,0.0010012703054852919,1773320793.7290056
273700,6682,1100.4972951297746,48.55261403378376,1056.5723115862293,1170.0,47.0,1124.500864725991,0.0011241773619127112,0.0011241773619127112,0.0009992687661446267,0.0009992687661446267,1773320793.7391367
273800,6685,1110.4101184118904,48.33117245721535,1066.2606214777877,1170.0,47.0,1124.500864725991,0.0011208082012348817,0.0011208082012348817,0.0009962739566532226,0.0009962739566532226,1773320793.749655
273900,6688,1118.9091252733945,48.141313985505015,1074.5671361710624,1170.0,47.0,1124.500864725991,0.0011174491379349724,0.0011174491379349724,0.0009932881226088588,0.0009932881226088588,1773320793.7604246
274000,6690,1123.8904855592384,48.03003587191828,1079.435674705168,1170.0,47.0,1124.500864725991,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773320793.771819
274100,6693,1130.4668550563517,47.883127005685935,1085.8630974318878,1170.0,47.0,1124.500864725991,0.0011118730555677715,0.0011118730555677715,0.000988331604949125,0.000988331604949125,1773320793.7898269
274200,6696,1130.1677698539395,48.08967101649998,1085.4573039736365,1170.0,47.0,1124.500864725991,0.001108540770908362,0.001108540770908362,0.0009853695741407606,0.0009853695741407606,1773320793.8009431
274300,6698,1134.0514122931802,47.98342809239123,1089.264051146991,1170.0,47.0,1124.500864725991,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773320793.81098
274400,6701,1139.1785796148654,47.843166660713926,1094.2897016836957,1170.0,47.0,1124.500864725991,0.001103009141381663,0.001103009141381663,0.000980452570117028,0.000980452570117028,1773320793.827602
274500,6704,1143.574484697295,47.7229100157296,1098.5985688126032,1170.0,47.0,1124.500864725991,0.001099703421881933,0.001099703421881933,0.0009775141527839344,0.0009775141527839344,1773320793.8382332
274600,6706,1146.1509724393086,47.652426289195965,1101.1240426641584,1170.0,47.0,1124.500864725991,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773320793.848023
274700,6709,1149.552439995152,47.559373989699395,1104.4581619107273,1170.0,47.0,1124.500864725991,0.0010942158908152052,0.0010942158908152052,0.0009726363473912876,0.0009726363473912876,1773320793.8582778
274800,6712,1111.4050232408433,47.344218274418516,1067.9954870041354,1170.0,47.0,1124.500864725991,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773320793.8684273
274900,6715,1119.762131801118,47.295124143029575,1076.0545665017148,1170.0,47.0,1124.500864725991,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773320793.8792572
275000,6717,1124.6603239505089,47.26634953908419,1080.7780805785817,1170.0,47.0,1124.500864725991,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773320793.8894618
275100,6720,1131.1268952470673,47.22836143607231,1087.0140426676057,1170.0,47.0,1124.500864725991,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773320793.899894
275200,6723,1136.6711718124543,47.195791386252495,1092.3606006636828,1170.0,47.0,1124.500864725991,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773320793.9113772
275300,6725,1139.92073256074,47.17670172609288,1095.494276409758,1170.0,47.0,1124.500864725991,0.001076839131694863,0.001076839131694863,0.0009571903392843169,0.0009571903392843169,1773320793.9275796
275400,6728,1144.2107880792641,47.151499642408886,1099.6313410683608,1170.0,47.0,1124.500864725991,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773320793.9385664
275500,6731,1147.8889744294588,47.129892005910314,1103.1783568800304,1170.0,47.0,1124.500864725991,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773320793.949881
275600,6734,1151.042559451457,47.11136615856735,1106.2194795615605,1170.0,47.0,1124.500864725991,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773320793.9613342
275700,6736,1152.89090990494,47.10050795810703,1108.0019146150926,1170.0,47.0,1124.500864725991,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773320793.9716966
275800,6739,1155.3310938797476,47.086173010582016,1110.3550773746595,1170.0,47.0,1124.500864725991,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773320793.981676
275900,6742,1157.4232466151484,47.073882584947754,1112.3726202956432,1170.0,47.0,1124.500864725991,0.0010586785868835786,0.0010586785868835786,0.000941047632785397,0.000941047632785397,1773320793.9921217
276000,6745,1095.8163810666629,46.47672008126958,1053.1192083924495,1170.0,47.0,1124.500864725991,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773320794.002142
276100,6747,1103.049283912663,46.5277398733458,1060.0789198849698,1170.0,47.0,1124.500864725991,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773320794.0181582
276200,6750,1112.5981297946194,46.59509597390986,1069.2670997679204,1170.0,47.0,1124.500864725991,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773320794.0336561
276300,6753,1120.7850715326617,46.65284541063096,1077.1448154950651,1170.0,47.0,1124.500864725991,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773320794.04447
276400,6755,1125.583527058227,46.68669298309444,1081.7620302950804,1170.0,47.0,1124.500864725991,0.0010449980401573877,0.0010449980401573877,0.0009288871468065606,0.0009288871468065606,1773320794.0552208
276500,6758,1131.9184265115473,46.73137839638059,1087.857656555789,1170.0,47.0,1124.500864725991,0.0010418661799860378,0.0010418661799860378,0.0009261032710986942,0.0009261032710986942,1773320794.0665612
276600,6761,1137.3498109303378,46.769690552596806,1093.083894121064,1170.0,47.0,1124.500864725991,0.0010387437060027534,0.0010387437060027534,0.0009233277386691081,0.0009233277386691081,1773320794.0776498
276700,6763,1140.5332043646297,46.79214572371861,1096.1470487550446,1170.0,47.0,1124.500864725991,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773320794.0882995
276800,6765,1122.5062169390783,49.56741151565605,1076.8067880948843,1170.0,47.0,1124.500864725991,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773320794.0997791
276900,6768,1129.2800177481422,49.2012344482356,1083.6091557743957,1170.0,47.0,1124.500864725991,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773320794.1112664
277000,6770,1133.2502160176982,48.98661408953263,1087.5960973971762,1170.0,47.0,1124.500864725991,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773320794.1227021
277100,6773,1138.4916539581739,48.70327325501304,1092.8596398374484,1170.0,47.0,1124.500864725991,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773320794.1340923
277200,6774,1140.067071260265,48.618109592262385,1094.4417010818756,1170.0,47.0,1124.500864725991,0.0010253207634944525,0.0010253207634944525,0.0009113962342172854,0.0009113962342172854,1773320794.1493833
277300,6777,1124.4812552217697,51.004576711665955,1077.7293694651562,1170.0,47.0,1124.500864725991,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773320794.1602168
277400,6780,1130.9733661957646,50.433423958164596,1084.4001539767326,1170.0,47.0,1124.500864725991,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773320794.1711204
277500,6783,1136.5395398420933,49.943731866131365,1090.1195178473454,1170.0,47.0,1124.500864725991,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773320794.1813757
277600,6785,1092.3019347074892,49.65671800918356,1048.0628411733994,1170.0,47.0,1124.500864725991,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773320794.1919396
277700,6788,1103.3836212698336,49.27780360312375,1058.9648142825877,1170.0,47.0,1124.500864725991,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773320794.202477
277800,6791,1112.8847822862233,48.95293186422822,1068.311893477078,1170.0,47.0,1124.500864725991,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773320794.2131393
277900,6793,1118.4535160133164,48.76252100746596,1073.7903181738468,1170.0,47.0,1124.500864725991,0.0010060140092650444,0.0010060140092650444,0.000894234674902256,0.000894234674902256,1773320794.2240558
278000,6796,1125.805333291917,48.51114144877613,1081.0229098758462,1170.0,47.0,1124.500864725991,0.0010029989842732629,0.0010029989842732629,0.0008915546526873392,0.0008915546526873392,1773320794.233931
278100,6799,1132.108597631157,48.295614899644434,1087.2239531863481,1170.0,47.0,1124.500864725991,0.0009999929953143968,0.0009999929953143968,0.0008888826625016806,0.0008888826625016806,1773320794.2550762
278200,6801,1135.803009362119,48.1692924469291,1090.8584520614634,1170.0,47.0,1124.500864725991,0.0009979940093167632,0.0009979940093167632,0.0008871057860593397,0.0008871057860593397,1773320794.2652197
278300,6804,1140.6803551518465,48.002522111685835,1095.6567011677414,1170.0,47.0,1124.500864725991,0.000995003020272847,0.000995003020272847,0.000884447129131414,0.000884447129131414,1773320794.2781117
278400,6807,1144.8620694983142,47.85953739550664,1099.7705999952368,1170.0,47.0,1124.500864725991,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773320794.2880383
278500,6810,1104.6973668361168,47.3869458744725,1061.4238692531071,295.0,40.0,287.0231697389225,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773320794.2985938
278600,6812,1111.0643735695953,47.34921865171143,1067.5738763117133,1170.0,47.0,1124.500864725991,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773320794.3088129
278700,6815,1119.4700672892316,47.29941134151109,1075.6930880342995,1170.0,47.0,1124.500864725991,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773320794.3194394
278800,6818,1126.6768989421048,47.25670779892807,1082.6542971849522,1170.0,47.0,1124.500864725991,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773320794.3300533
278900,6820,1130.9009012952495,47.231678788532584,1086.7343375202033,1170.0,47.0,1124.500864725991,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773320794.3407445
279000,6823,1136.4774102480144,47.198635601318124,1092.1207884629289,1170.0,47.0,1124.500864725991,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773320794.3517897
279100,6826,1141.2585696113913,47.170305198680126,1096.7389968399482,1170.0,47.0,1124.500864725991,0.0009733412744721947,0.0009733412744721947,0.0008651922439752789,0.0008651922439752789,1773320794.3675213
279200,6829,1145.3578161205667,47.14601541971837,1100.698533247195,1170.0,47.0,1124.500864725991,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773320794.378496
279300,6831,1147.7604290488114,47.13177891629582,1103.0192605663776,1170.0,47.0,1124.500864725991,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773320794.3889918
279400,6834,1150.9323478557244,47.11298394835913,1106.0830743596423,1170.0,47.0,1124.500864725991,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773320794.3987563
279500,6837,1152.4643717428016,47.049369612724405,1107.5877266968207,1170.0,47.0,1124.500864725991,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773320794.4094658
279600,6839,1154.1740954978784,47.044556075483776,1109.2367576546649,1170.0,47.0,1124.500864725991,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773320794.4195547
279700,6842,1156.4312651274934,47.0382012652179,1111.4138009257128,1170.0,47.0,1124.500864725991,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773320794.4299479
279800,6845,1157.3665059386847,47.0827528097662,1112.238513458553,1150.0,48.0,1103.664265892502,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773320794.4404361
279900,6848,1118.5558580291795,46.84532519027329,1075.1293151789305,1170.0,47.0,1124.500864725991,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773320794.4508228
280000,6850,1123.5716618713343,46.86040598422165,1079.9430412597687,1170.0,47.0,1124.500864725991,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773320794.46568
280100,6853,1130.1935035969352,46.88031558072204,1086.2981008316385,1170.0,47.0,1124.500864725991,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773320794.4901547
280200,6856,1135.8709051464223,46.89738557102156,1091.7467700320703,1170.0,47.0,1124.500864725991,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773320794.5007675
280300,6858,1139.1984918946462,46.90739047784695,1094.9402942647275,1170.0,47.0,1124.500864725991,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773320794.5112178
280400,6861,1101.625306988172,47.101098910944025,1058.856536937458,1170.0,47.0,1124.500864725991,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773320794.5218408
280500,6864,1111.3772475789838,47.08667967877063,1068.2190591882975,1170.0,47.0,1124.500864725991,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773320794.5334635
280600,6866,1117.0929659400329,47.078228410090496,1073.7065352282225,1170.0,47.0,1124.500864725991,0.0009351573013925145,0.0009351573013925145,0.0008312509345711186,0.0008312509345711186,1773320794.5448122
280700,6869,1124.6388316728355,47.06707108310134,1080.9510764728416,1170.0,47.0,1124.500864725991,0.0009323546340250838,0.0009323546340250838,0.000828759674688958,0.000828759674688958,1773320794.5556836
280800,6872,1131.1084683054971,47.05750506987401,1087.162365022447,1170.0,47.0,1124.500864725991,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773320794.5662665
280900,6874,1134.900392645711,47.0518983255613,1090.8028687435424,1170.0,47.0,1124.500864725991,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773320794.5810735
