global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
228500,7190,1189.805625024172,43.04239724888121,1152.7952865338473,1190.0,43.0,1153.0320380920327,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773321204.0444083
228600,7193,1189.8333477550993,43.036350341259514,1152.8290532248334,1190.0,43.0,1153.0320380920327,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773321204.0758493
228700,7197,1189.8642607049517,43.029607580145495,1152.866705649043,1190.0,43.0,1153.0320380920327,0.0006715235872160173,0.0006715235872160173,0.0005969098553031231,0.0005969098553031231,1773321204.1073072
228800,7200,1189.883620521908,43.025384799027236,1152.8902861887243,1190.0,43.0,1153.0320380920327,0.0006695110303536072,0.0006695110303536072,0.0005951209158698697,0.0005951209158698697,1773321204.1580877
228900,7203,1189.9002191449706,43.02176429206597,1152.9105035539335,1190.0,43.0,1153.0320380920327,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773321204.1916902
229000,7207,1189.918727869948,43.01772715191455,1152.9330474511598,1190.0,43.0,1153.0320380920327,0.0006648384894633022,0.0006648384894633022,0.0005909675461895985,0.0005909675461895985,1773321204.2241154
229100,7210,1189.9303193074966,43.015198816872726,1152.9471659913143,1190.0,43.0,1153.0320380920327,0.0006628459678455421,0.0006628459678455421,0.0005891964158627007,0.0005891964158627007,1773321204.2563167
229200,7213,1189.9402575162649,43.01303108561625,1152.959270874679,1190.0,43.0,1153.0320380920327,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773321204.2901275
229300,7217,1189.9513393736072,43.010613900678706,1152.9727687387028,1190.0,43.0,1153.0320380920327,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773321204.3241496
229400,7220,1189.9582795954464,43.009100093094396,1152.9812220302215,1190.0,43.0,1153.0320380920327,0.0006562472568331543,0.0006562472568331543,0.0005833308949628003,0.0005833308949628003,1773321204.3561041
229500,7223,1189.9642299681457,43.007802192316795,1152.9884696710371,1190.0,43.0,1153.0320380920327,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773321204.389912
229600,7227,1189.9708650854918,43.00635493440572,1152.996551340829,1190.0,43.0,1153.0320380920327,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773321204.436456
229700,7230,1189.9750204526733,43.0054485618861,1153.0016126387193,1190.0,43.0,1153.0320380920327,0.0006497142367793561,0.0006497142367793561,0.0005775237660260909,0.0005775237660260909,1773321204.4691517
229800,7233,1189.9785831606107,43.00467146074708,1153.005952068998,1190.0,43.0,1153.0320380920327,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773321204.501192
229900,7237,1189.9825558504622,43.00380493397512,1153.0107908632333,1190.0,43.0,1153.0320380920327,0.000645179858403601,0.000645179858403601,0.0005734932074698642,0.0005734932074698642,1773321204.5348985
230000,7240,1189.9850438222898,43.003262255266904,1153.0138212492407,1190.0,43.0,1153.0320380920327,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773321204.5658243
230100,7243,1189.9871769471356,43.00279697610945,1153.0164194264437,1190.0,43.0,1153.0320380920327,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773321204.608265
230200,7247,1189.9895555432977,43.00227815452224,1153.0193165912938,1190.0,43.0,1153.0320380920327,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773321204.6404972
230300,7250,1189.9910451839348,43.00195323273349,1153.0211309953365,1190.0,43.0,1153.0320380920327,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773321204.6849725
230400,7254,1158.698518746347,42.10134717026912,1122.973526485838,1190.0,43.0,1153.0320380920327,0.0006342991080807226,0.0006342991080807226,0.0005638214294050833,0.0005638214294050833,1773321204.7159917
230500,7258,1107.4893103846416,41.196322903604,1073.250201690797,1190.0,43.0,1153.0320380920327,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773321204.7502904
230600,7261,1119.2573974910317,41.453572349477476,1084.629086107523,1190.0,43.0,1153.0320380920327,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773321204.7828975
230700,7264,1129.3470611738733,41.67413159313324,1094.3850571343135,1190.0,43.0,1153.0320380920327,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773321204.8164792
230800,7268,1140.5978022452518,41.92007189592947,1105.2637055583393,1190.0,43.0,1153.0320380920327,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773321204.8484662
230900,7271,1147.6437907000227,42.07409664177251,1112.076663985957,1190.0,43.0,1153.0320380920327,0.0006236018581043706,0.0006236018581043706,0.000554312762759437,0.000554312762759437,1773321204.881174
231000,7274,1153.684845051432,42.2061536082397,1117.9179242178361,1190.0,43.0,1153.0320380920327,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773321204.9277673
231100,7278,1160.4210793246727,42.35340715237128,1124.4313728782877,1190.0,43.0,1153.0320380920327,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773321204.9604697
231200,7281,1164.639772885991,42.445627457264315,1128.510542754398,1190.0,43.0,1153.0320380920327,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773321204.992837
231300,7285,1112.11415526422,41.519610099113386,1077.552789360509,1190.0,43.0,1153.0320380920327,0.0006149279534918996,0.0006149279534918996,0.0005466026253261295,0.0005466026253261295,1773321205.0261595
231400,7288,1123.2226238696605,41.73075070872733,1088.3180172108423,1190.0,43.0,1153.0320380920327,0.0006130850138003563,0.0006130850138003563,0.0005449644567114245,0.0005449644567114245,1773321205.0571957
231500,7291,1132.7467471402501,41.91177738889508,1097.5478544390219,1190.0,43.0,1153.0320380920327,0.0006112475974009117,0.0006112475974009117,0.0005433311976896959,0.0005433311976896959,1773321205.0892205
231600,7295,1143.3668677129033,42.113635881863715,1107.8398237305075,1190.0,43.0,1153.0320380920327,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773321205.12146
231700,7298,1150.0179182053505,42.24005356421289,1114.2853633038198,1190.0,43.0,1153.0320380920327,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773321205.1540713
231800,7301,1155.720362621312,42.348440924617016,1119.8116077954887,1190.0,43.0,1153.0320380920327,0.0006051625543472822,0.0006051625543472822,0.0005379222705309139,0.0005379222705309139,1773321205.200034
231900,7305,1162.0790211073247,42.469301060856324,1125.9737899878082,1190.0,43.0,1153.0320380920327,0.0006027455326851741,0.0006027455326851741,0.0005357738068312624,0.0005357738068312624,1773321205.2337685
232000,7308,1166.0612507218925,42.54499199705168,1129.832972623673,1190.0,43.0,1153.0320380920327,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773321205.2652776
232100,7311,1169.4755148376823,42.60988751347218,1133.1417393360978,1190.0,43.0,1153.0320380920327,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773321205.3088582
232200,7315,1173.28267855726,42.68225094152003,1136.8312654409565,1190.0,43.0,1153.0320380920327,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773321205.3416033
232300,7318,1175.6669865280307,42.72756990098573,1139.1419006403162,1190.0,43.0,1153.0320380920327,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773321205.3731885
232400,7321,1177.7112325744704,42.766425243857626,1141.1229814943672,1190.0,43.0,1153.0320380920327,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773321205.405225
232500,7325,1179.9907221271096,42.809751901279796,1143.3320370616302,1190.0,43.0,1153.0320380920327,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773321205.4522805
232600,7328,1181.4182953837305,42.83688603635975,1144.7154997085913,1190.0,43.0,1153.0320380920327,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773321205.4845152
232700,7331,1182.6422610046259,42.86015016542393,1145.9016459955296,1190.0,43.0,1153.0320380920327,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773321205.5169106
232800,7335,1183.0570756023988,42.93359143567632,1146.2353338882524,1190.0,43.0,1153.0320380920327,0.0005849229302971775,0.0005849229302971775,0.0005199314935974878,0.0005199314935974878,1773321205.5481458
232900,7338,1184.0473101946066,42.94306295716297,1147.2047138253165,1190.0,43.0,1153.0320380920327,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773321205.577829
233000,7341,1184.8963125781008,42.9511836028976,1148.0358359488569,1190.0,43.0,1153.0320380920327,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773321205.6100507
233100,7345,1185.8430146968165,42.9602387394576,1148.9626002201526,1190.0,43.0,1153.0320380920327,0.000579099952458004,0.000579099952458004,0.0005147555132960004,0.0005147555132960004,1773321205.6428146
233200,7348,1186.4359047256828,42.965909689242444,1149.5430037966294,1190.0,43.0,1153.0320380920327,0.0005773643893213874,0.0005773643893213874,0.0005132127905078969,0.0005132127905078969,1773321205.674255
233300,7351,1186.944233814182,42.97077181981423,1150.0406273130113,1190.0,43.0,1153.0320380920327,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773321205.7184749
233400,7355,1187.5110593431123,42.976193464562556,1150.5955153162024,1190.0,43.0,1153.0320380920327,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773321205.751126
233500,7358,1187.8660445043006,42.97958887167931,1150.943024377105,1190.0,43.0,1153.0320380920327,0.0005716166576630674,0.0005716166576630674,0.0005081036957005012,0.0005081036957005012,1773321205.7833102
233600,7361,1188.1703999068745,42.982500008856036,1151.2409699581965,1190.0,43.0,1153.0320380920327,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773321205.8155336
233700,7365,1188.5097792891484,42.985746147838285,1151.573201902847,1190.0,43.0,1153.0320380920327,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773321205.8463452
233800,7368,1151.2223220180335,41.98777910350284,1115.7536530227899,440.0,23.0,432.4797302612378,0.0005659261453619281,0.0005659261453619281,0.000503045462543933,0.000503045462543933,1773321205.877635
233900,7372,1158.4153389232008,42.17553975342245,1122.6685604632278,1190.0,43.0,1153.0320380920327,0.0005636658340742141,0.0005636658340742141,0.0005010362969548538,0.0005010362969548538,1773321205.908772
234000,7375,1162.9201012092792,42.29312839609056,1126.9991514600358,1190.0,43.0,1153.0320380920327,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773321205.9556136
234100,7378,1166.7823717743058,42.39394595859813,1130.7120919159242,1190.0,43.0,1153.0320380920327,0.0005602922827924148,0.0005602922827924148,0.0004980375847043655,0.0004980375847043655,1773321205.9945421
234200,7382,1171.0890966999955,42.5063651954404,1134.8523024319286,1190.0,43.0,1153.0320380920327,0.000558054473174333,0.000558054473174333,0.000496048420599404,0.000496048420599404,1773321206.0254555
234300,7385,1173.7862642831583,42.5767698594407,1137.445187230451,1190.0,43.0,1153.0320380920327,0.0005563819833601751,0.0005563819833601751,0.000494561762986819,0.000494561762986819,1773321206.0569575
234400,7388,1176.0987483397728,42.63713305823796,1139.6682618345842,1190.0,43.0,1153.0320380920327,0.0005547145059996626,0.0005547145059996626,0.0004930795608885858,0.0004930795608885858,1773321206.0873423
234500,7392,1178.677343639922,42.704442608016414,1142.1471588067393,1190.0,43.0,1153.0320380920327,0.0005524989740443967,0.0005524989740443967,0.0004911101991505716,0.0004911101991505716,1773321206.1202037
234600,7395,1180.2922375032779,42.746596481048066,1143.699614714804,1190.0,43.0,1153.0320380920327,0.0005508431340666868,0.0005508431340666868,0.000489638341392607,0.000489638341392607,1773321206.1632724
234700,7399,1184.3492167729041,42.613101250041645,1147.7394344302902,1190.0,43.0,1153.0320380920327,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773321206.2106445
234800,7402,1185.1551597306684,42.66828268425444,1148.4942920275462,1190.0,43.0,1153.0320380920327,0.0005469987805737936,0.0005469987805737936,0.0004862211382878131,0.0004862211382878131,1773321206.2425456
234900,7405,1185.8461550740817,42.71559386641265,1149.1414880599932,1190.0,43.0,1153.0320380920327,0.0005453594246814152,0.0005453594246814152,0.0004847639330501434,0.0004847639330501434,1773321206.2748187
235000,7408,1189.0510972066409,42.803657291215536,1151.9976487142626,1190.0,43.0,1153.0320380920327,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773321206.3067825
235100,7412,1188.2771127441663,42.88757763655312,1151.1970344568358,1190.0,43.0,1153.0320380920327,0.00054155334218806,0.00054155334218806,0.0004813807486116053,0.0004813807486116053,1773321206.3391273
235200,7415,1188.5228395390295,42.90361187613973,1151.4587518503058,1190.0,43.0,1153.0320380920327,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773321206.372273
235300,7418,1188.733519549775,42.91735923230529,1151.6831418005322,1190.0,43.0,1153.0320380920327,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773321206.4061723
235400,7422,1188.968443757789,42.932688578207845,1151.9333536320037,1190.0,43.0,1153.0320380920327,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773321206.4390304
235500,7425,1189.1155694668341,42.94228886974094,1152.0900535031153,1190.0,43.0,1153.0320380920327,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773321206.4912508
235600,7428,1189.2417113716267,42.95051991969413,1152.2244040551095,1190.0,43.0,1153.0320380920327,0.0005329531728275078,0.0005329531728275078,0.000473736153624448,0.000473736153624448,1773321206.530155
235700,7432,1189.3823691728858,42.959698165340356,1152.374215121246,1190.0,43.0,1153.0320380920327,0.0005308245557239551,0.0005308245557239551,0.0004718440495324011,0.0004718440495324011,1773321206.5644305
235800,7435,1189.4704587696028,42.96544621450868,1152.4680371224542,1190.0,43.0,1153.0320380920327,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773321206.5979152
235900,7438,1189.5459845875878,42.970374448164364,1152.5484777607403,1190.0,43.0,1153.0320380920327,0.0005276475601494154,0.0005276475601494154,0.0004690200534661434,0.0004690200534661434,1773321206.62942
236000,7442,1189.6302016089937,42.975869802870164,1152.6381751799427,1190.0,43.0,1153.0320380920327,0.000525540133684116,0.000525540133684116,0.0004671467854969884,0.0004671467854969884,1773321206.662707
236100,7445,1189.6829441045109,42.9793113722358,1152.6943498777791,1190.0,43.0,1153.0320380920327,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773321206.708681
236200,7448,1189.7281642016048,42.982262087770664,1152.7425126593369,1190.0,43.0,1153.0320380920327,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773321206.7438018
