global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
185600,5771,1354.2868533380267,47.73789366847993,1292.1603148377142,1260.0,47.0,1199.0085042212677,0.0027968879096570594,0.0027968879096570594,0.0024861225863618227,0.0024861225863618227,1773315804.382456
185700,5775,1359.056481336656,47.601019004812336,1297.040684075882,1380.0,47.0,1318.4704694287357,0.0027857171281611345,0.0027857171281611345,0.0024761930028098893,0.0024761930028098893,1773315804.4117703
185800,5779,1359.5569981517142,47.48953373578843,1297.6673226181774,1380.0,47.0,1318.4704694287357,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773315804.4255028
185900,5783,1363.3490472258095,47.398728287385524,1301.526176331868,1380.0,47.0,1318.4704694287357,0.002763509235410119,0.002763509235410119,0.002456452653697876,0.002456452653697876,1773315804.4386678
186000,5787,1363.2195698969667,47.4197666821273,1301.3550404280431,1380.0,47.0,1318.4704694287357,0.002752471768472617,0.002752471768472617,0.002446641571975652,0.002446641571975652,1773315804.4525087
186100,5790,1365.6128787404118,47.3598974590889,1303.7961284892665,1380.0,47.0,1318.4704694287357,0.0027442226078300326,0.0027442226078300326,0.0024393089847377994,0.0024393089847377994,1773315804.4706786
186200,5794,1368.2815998145572,47.293138729787024,1306.5181270189069,1380.0,47.0,1318.4704694287357,0.002733262171760213,0.002733262171760213,0.0024295663748979597,0.0024295663748979597,1773315804.4841394
186300,5798,1370.4552898089555,47.23876332752859,1308.7352118337897,1380.0,47.0,1318.4704694287357,0.0027223455117158873,0.0027223455117158873,0.0024198626770807813,0.0024198626770807813,1773315804.4980624
186400,5802,1372.2257738949554,47.19447422254283,1310.5410412722917,1380.0,47.0,1318.4704694287357,0.002711472452855434,0.002711472452855434,0.0024101977358714894,0.0024101977358714894,1773315804.5253453
186500,5806,1373.667844248528,47.158400469725024,1312.0119006363857,1380.0,47.0,1318.4704694287357,0.0027006428210355512,0.0027006428210355512,0.002400571396476038,0.002400571396476038,1773315804.5376606
186600,5810,1372.8117945644524,47.399768172593966,1310.95226771373,1380.0,47.0,1318.4704694287357,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773315804.5511582
186700,5813,1373.837012364697,47.34275123697775,1312.0245512333322,1380.0,47.0,1318.4704694287357,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773315804.5642033
186800,5817,1374.9802080523727,47.2791730247136,1313.2202287715902,1380.0,47.0,1318.4704694287357,0.0026710838406432172,0.0026710838406432172,0.0023742967472384076,0.0023742967472384076,1773315804.5774324
186900,5821,1375.9113480849576,47.227388173460625,1314.1941155994862,1380.0,47.0,1318.4704694287357,0.0026604155211020237,0.0026604155211020237,0.002364813796535125,0.002364813796535125,1773315804.590663
187000,5825,1376.6697674611232,47.185209088459764,1314.9873525076,1380.0,47.0,1318.4704694287357,0.0026497898108717405,0.0026497898108717405,0.0023553687207748734,0.0023553687207748734,1773315804.6178472
187100,5829,1377.287504783131,47.150853960107284,1315.6334489269896,1380.0,47.0,1318.4704694287357,0.0026392065397706096,0.0026392065397706096,0.0023459613686849794,0.0023459613686849794,1773315804.6309829
187200,5833,1377.790655692765,47.122871493344626,1316.1596984986847,1380.0,47.0,1318.4704694287357,0.0026286655382965784,0.0026286655382965784,0.002336591589596952,0.002336591589596952,1773315804.6431615
187300,5836,1378.1057634245842,47.105346946606346,1316.489272202583,1380.0,47.0,1318.4704694287357,0.002620787425049638,0.002620787425049638,0.002329588822266338,0.002329588822266338,1773315804.656426
187400,5840,1378.457132470345,47.08580574642928,1316.856771905551,1380.0,47.0,1318.4704694287357,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773315804.6697285
187500,5844,1378.7433247541737,47.06988931675256,1317.156102710492,1380.0,47.0,1318.4704694287357,0.002599894361116355,0.002599894361116355,0.0023110172098811973,0.0023110172098811973,1773315804.6838088
187600,5848,1378.976430158054,47.05692528530319,1317.3999095219338,1380.0,47.0,1318.4704694287357,0.0025895103726410787,0.0025895103726410787,0.002301786997903174,0.002301786997903174,1773315804.6972134
187700,5852,1379.1662959664231,47.04636600066248,1317.5984916936457,1380.0,47.0,1318.4704694287357,0.002579167857857298,0.002579167857857298,0.0022925936514287025,0.0022925936514287025,1773315804.72358
187800,5856,1375.5709428540013,47.03776539732709,1314.068558826152,1305.0,47.0,1244.6368836789034,0.002568866651118924,0.002568866651118924,0.0022834370232168145,0.0022834370232168145,1773315804.7370248
187900,5859,1376.2026371294494,47.032379107533316,1314.696381325845,1380.0,47.0,1318.4704694287357,0.0025611677551966535,0.0025611677551966535,0.0022765935601747967,0.0022765935601747967,1773315804.7504
188000,5863,1376.9070242084183,47.0263729854553,1315.3964510808803,1380.0,47.0,1318.4704694287357,0.002550938440940288,0.002550938440940288,0.002267500836391361,0.002267500836391361,1773315804.7639155
188100,5867,1377.4807518866578,47.0214809614845,1315.9666622717925,1380.0,47.0,1318.4704694287357,0.00254074998260597,0.00254074998260597,0.0022584444289830783,0.0022584444289830783,1773315804.7806795
188200,5871,1377.948056666382,47.017496377385136,1316.4311028506102,1380.0,47.0,1318.4704694287357,0.0025306022170149827,0.0025306022170149827,0.0022494241929022006,0.0022494241929022006,1773315804.7950997
188300,5875,1374.766179330122,47.01425090873255,1313.3232873172922,1380.0,47.0,1318.4704694287357,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773315804.8210895
188400,5879,1375.737020353005,47.011607454230834,1314.2780574290764,1380.0,47.0,1318.4704694287357,0.0025104281146042158,0.0025104281146042158,0.002231491657425963,0.002231491657425963,1773315804.8348467
188500,5883,1376.5277764338994,47.0094543440176,1315.0557236524378,1380.0,47.0,1318.4704694287357,0.0025004014546752846,0.0025004014546752846,0.0022225790708224687,0.0022225790708224687,1773315804.8477485
188600,5886,1377.0230023200143,47.008105918202084,1315.542751768782,1380.0,47.0,1318.4704694287357,0.0024929077490152213,0.0024929077490152213,0.0022159179991246346,0.0022159179991246346,1773315804.8622692
188700,5890,1375.4377167834157,47.29160232103758,1313.7093439726978,1380.0,47.0,1318.4704694287357,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773315804.8759384
188800,5894,1372.7214918058216,47.237511912999615,1311.0536854070322,1380.0,47.0,1318.4704694287357,0.002473034149011602,0.002473034149011602,0.0021982525768991954,0.0021982525768991954,1773315804.8883512
188900,5898,1374.0716095851653,47.19345493758764,1312.4294524881577,1380.0,47.0,1318.4704694287357,0.002463156840730786,0.002463156840730786,0.0021894727473162484,0.0021894727473162484,1773315804.901553
189000,5902,1375.1712889546768,47.15757025575849,1313.5500233742787,1380.0,47.0,1318.4704694287357,0.002453318982458743,0.002453318982458743,0.0021807279844077657,0.0021807279844077657,1773315804.9271414
189100,5905,1370.444983867516,47.135096798030936,1308.8610808128085,1380.0,47.0,1318.4704694287357,0.002445966383014995,0.002445966383014995,0.002174192340457768,0.002174192340457768,1773315804.941876
189200,5909,1368.8330046412407,47.380787186351185,1306.9667984550226,1380.0,47.0,1318.4704694287357,0.0024361971834998136,0.0024361971834998136,0.002165508607555384,0.002165508607555384,1773315804.9555614
189300,5913,1368.7609749865692,47.35302229320295,1306.9525739738783,1380.0,47.0,1318.4704694287357,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773315804.9684355
189400,5917,1370.845743882654,47.28753886420313,1309.0890715939072,1380.0,47.0,1318.4704694287357,0.0024167756832963083,0.0024167756832963083,0.002148245051818934,0.002148245051818934,1773315804.9829688
189500,5921,1368.9813011783206,47.23420220201135,1307.3045752011624,1380.0,47.0,1318.4704694287357,0.0024071230715525375,0.0024071230715525375,0.002139664952491137,0.002139664952491137,1773315804.9971387
189600,5924,1370.5528430977622,47.20079911294949,1308.8971108653698,1380.0,47.0,1318.4704694287357,0.0023999089212999713,0.0023999089212999713,0.0021332523744888566,0.0021332523744888566,1773315805.025977
189700,5928,1372.3052316583965,47.16355213249181,1310.6729090453825,1380.0,47.0,1318.4704694287357,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773315805.0490632
189800,5932,1372.6608443434616,47.0903454841154,1311.1390311418188,1380.0,47.0,1318.4704694287357,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773315805.0627482
189900,5936,1371.3439305980264,47.11645571147127,1309.7699038218987,1305.0,47.0,1244.4889947109425,0.0023712678814392717,0.0023712678814392717,0.002107793672390456,0.002107793672390456,1773315805.0764525
190000,5940,1371.0204836216585,47.352066404841544,1309.2390301492294,1380.0,47.0,1318.4704694287357,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773315805.0901408
190100,5944,1372.6861277878631,47.286760287158465,1310.9514044390821,1380.0,47.0,1318.4704694287357,0.002352364001263293,0.002352364001263293,0.002090990223345141,0.002090990223345141,1773315805.1093726
190200,5947,1370.344893812119,47.516611101202486,1308.4546207318072,1380.0,47.0,1318.4704694287357,0.002345313963999143,0.002345313963999143,0.002084723523554785,0.002084723523554785,1773315805.1230032
190300,5951,1372.1358556655568,47.4207829707488,1310.3124980660327,1380.0,47.0,1318.4704694287357,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773315805.1510992
190400,5955,1373.5946052886939,47.34273035956847,1311.8257507664928,1380.0,47.0,1318.4704694287357,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773315805.1649408
190500,5959,1373.595265973924,47.374156019933274,1311.7656296214536,1380.0,47.0,1318.4704694287357,0.0023173244723427807,0.0023173244723427807,0.002059843975415796,0.002059843975415796,1773315805.178612
190600,5963,1374.783304106173,47.30475241671077,1313.0093355004553,1380.0,47.0,1318.4704694287357,0.002308069069133263,0.002308069069133263,0.002051616950340669,0.002051616950340669,1773315805.192153
190700,5967,1375.7509685901284,47.24822274811353,1314.022341712064,1380.0,47.0,1318.4704694287357,0.0022988506320411766,0.0022988506320411766,0.002043422784036592,0.002043422784036592,1773315805.2063937
190800,5970,1376.3569866949613,47.21281997866384,1314.6567559276539,1380.0,47.0,1318.4704694287357,0.0022919609743980982,0.0022919609743980982,0.002037298643909412,0.002037298643909412,1773315805.2223332
190900,5974,1371.6177428942124,47.17334320274656,1309.973454766408,1380.0,47.0,1318.4704694287357,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773315805.249828
191000,5978,1369.9574429482288,47.14118912203209,1308.3844443508144,1380.0,47.0,1318.4704694287357,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773315805.2627861
191100,5982,1304.0876495153507,47.50081817232714,1245.5432537207216,1380.0,47.0,1318.4704694287357,0.0022646082090309254,0.0022646082090309254,0.0020129850746941464,0.0020129850746941464,1773315805.27597
191200,5986,1274.1689160780625,47.35791953147404,1217.007854297081,500.0,46.0,477.21162658115566,0.0022555633547878874,0.0022555633547878874,0.0020049452042558906,0.0020049452042558906,1773315805.288824
191300,5989,1289.2630744224284,47.306871258297555,1231.478959780233,1380.0,47.0,1318.4704694287357,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773315805.3026168
191400,5993,1306.094207011283,47.24994855782872,1247.6153411230948,1380.0,47.0,1318.4704694287357,0.0022398216992690024,0.0022398216992690024,0.0019909526215724374,0.0019909526215724374,1773315805.3160095
191500,5997,1319.8032696994837,47.203584662529984,1260.758524579239,1380.0,47.0,1318.4704694287357,0.0022308758424450753,0.0022308758424450753,0.001983000748840058,0.001983000748840058,1773315805.3307993
191600,6001,1330.9693869406647,47.16582098003481,1271.4637296491649,1380.0,47.0,1318.4704694287357,0.002221965715409077,0.002221965715409077,0.001975080635919171,0.001975080635919171,1773315805.3580081
191700,6005,1340.0642592218394,47.135062224619475,1280.1831860861514,1380.0,47.0,1318.4704694287357,0.002213091175456092,0.002213091175456092,0.001967192155960962,0.001967192155960962,1773315805.3726938
191800,6009,1347.4720895378082,47.11000902609147,1287.2852378506796,1380.0,47.0,1318.4704694287357,0.002204252080451169,0.002204252080451169,0.001959335182623252,0.001959335182623252,1773315805.3870177
191900,6012,1352.1113827674783,47.09431898874517,1291.7330315044996,1380.0,47.0,1318.4704694287357,0.0021976459347618047,0.0021976459347618047,0.001953463053121595,0.001953463053121595,1773315805.3997943
192000,6017,1267.9328196122406,46.36048223553529,1210.651206231939,1380.0,47.0,1318.4704694287357,0.0021866796595818704,0.0021866796595818704,0.0019437152529616533,0.0019437152529616533,1773315805.4142706
192100,6020,1280.1664012150445,46.45169345669206,1222.3372493578904,1305.0,47.0,1244.6368836789034,0.0021801261784554237,0.0021801261784554237,0.0019378899364048121,0.0019378899364048121,1773315805.4324918
192200,6024,1295.4697535796608,46.55340089355979,1236.9755779818013,1380.0,47.0,1318.4704694287357,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773315805.4597332
192300,6028,1311.1495859765932,46.63624223656003,1252.0923710021357,1380.0,47.0,1318.4704694287357,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773315805.4739158
192400,6032,1323.9209074628473,46.70371702819212,1264.4050933971546,1380.0,47.0,1318.4704694287357,0.002154108074091416,0.002154108074091416,0.0019147627325256937,0.0019147627325256937,1773315805.4883573
192500,6036,1334.3232286341606,46.758675667693915,1274.4338827424126,1380.0,47.0,1318.4704694287357,0.0021455045578292167,0.0021455045578292167,0.00190711516251485,0.00190711516251485,1773315805.5015104
192600,6040,1342.7959842427026,46.80343982305961,1282.6023943440582,1380.0,47.0,1318.4704694287357,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773315805.516077
192700,6043,1346.9740819900871,46.921724218295736,1286.4841806984086,1380.0,47.0,1318.4704694287357,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773315805.5294902
192800,6047,1350.843933368938,46.98136888657823,1290.15629676587,1380.0,47.0,1318.4704694287357,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773315805.5415177
192900,6051,1354.1087640035832,47.1562998416735,1293.0774526989126,1380.0,47.0,1318.4704694287357,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773315805.571644
193000,6055,1358.9114264606933,47.12730719791708,1297.7876985959397,1380.0,47.0,1318.4704694287357,0.002105104781807019,0.002105104781807019,0.0018712042504951197,0.0018712042504951197,1773315805.585375
193100,6059,1362.8232250486496,47.10369250837345,1301.6242233181054,1380.0,47.0,1318.4704694287357,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773315805.6022267
193200,6063,1366.0094094472813,47.084458196148354,1304.7490966825885,1380.0,47.0,1318.4704694287357,0.0020883227687478255,0.0020883227687478255,0.001856286905553614,0.001856286905553614,1773315805.6176248
193300,6066,1368.0048174248627,47.07241234592269,1306.7061074705075,1380.0,47.0,1318.4704694287357,0.0020820640633215652,0.0020820640633215652,0.001850723611841383,0.001850723611841383,1773315805.6326537
