global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146900,6131,1573.620240015021,38.0311553964275,1518.9766362035475,1575.0,38.0,1520.3941983610412,0.0019509710405126595,0.0019509710405126595,0.0017341964804556908,0.0017341964804556908,1773315590.0058558
147000,6136,1573.9323680252978,38.02410745185585,1519.297315785851,1575.0,38.0,1520.3941983610412,0.0019412356755205437,0.0019412356755205437,0.001725542822684921,0.001725542822684921,1773315590.1316762
147100,6141,1574.1738867297097,38.01865388669775,1519.5454515336828,1575.0,38.0,1520.3941983610412,0.0019315488900970438,0.0019315488900970438,0.001716932346752921,0.001716932346752921,1773315590.2572293
147200,6146,1573.3426364867332,38.09588464693699,1518.612708488877,1575.0,38.0,1520.3941983610412,0.0019219104418296265,0.0019219104418296265,0.0017083648371818835,0.0017083648371818835,1773315590.3755436
147300,6150,1573.650067059922,38.07809864420921,1518.9431637258515,1575.0,38.0,1520.3941983610412,0.0019142343238392392,0.0019142343238392392,0.0017015416211904279,0.0017015416211904279,1773315590.5018122
147400,6155,1573.955447624064,38.060431242133674,1519.2714154206787,1575.0,38.0,1520.3941983610412,0.0019046822754305074,0.0019046822754305074,0.0016930509114937776,0.0016930509114937776,1773315590.6176558
147500,6160,1574.1917452832802,38.04676054319247,1519.525410324838,1575.0,38.0,1520.3941983610412,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773315590.7323444
147600,6165,1574.3745879075573,38.03618241694946,1519.7219467398988,1575.0,38.0,1520.3941983610412,0.0018857209352162272,0.0018857209352162272,0.001676196386858862,0.001676196386858862,1773315590.8474166
147700,6170,1574.5160680447852,38.02799726450815,1519.8740228713978,1575.0,38.0,1520.3941983610412,0.0018763111689017154,0.0018763111689017154,0.0016678321501348516,0.0016678321501348516,1773315590.9655108
147800,6174,1574.6058343979028,38.02280394692478,1519.9705121736297,1575.0,38.0,1520.3941983610412,0.0018688171745897537,0.0018688171745897537,0.001661170821857552,0.001661170821857552,1773315591.0917048
147900,6179,1574.6950021708788,38.01764525943014,1520.0663580657397,1575.0,38.0,1520.3941983610412,0.0018594917582097214,0.0018594917582097214,0.0016528815628530787,0.0016528815628530787,1773315591.2059872
148000,6184,1574.7639984938469,38.013653565384274,1520.1405217899924,1575.0,38.0,1520.3941983610412,0.0018502128757506328,0.0018502128757506328,0.001644633667333889,0.001644633667333889,1773315591.3226187
148100,6189,1574.817386533317,38.01056486862325,1520.197908266073,1575.0,38.0,1520.3941983610412,0.0018409802950077575,0.0018409802950077575,0.0016364269288957776,0.0016364269288957776,1773315591.4624383
148200,6193,1574.8512601900522,38.00860515152406,1520.2343188518762,1575.0,38.0,1520.3941983610412,0.0018336274123474162,0.0018336274123474162,0.0016298910331976964,0.0016298910331976964,1773315591.58119
148300,6198,1574.8849079704146,38.006658502213604,1520.2704866445522,1575.0,38.0,1520.3941983610412,0.0018244775932326947,0.0018244775932326947,0.0016217578606512774,0.0016217578606512774,1773315591.6983972
148400,6203,1574.910943981448,38.00515222208517,1520.2984725930762,1575.0,38.0,1520.3941983610412,0.001815373431806808,0.001815373431806808,0.001613665272717156,0.001613665272717156,1773315591.8219233
148500,6208,1574.9310901504746,38.00398669123526,1520.320127586562,1575.0,38.0,1520.3941983610412,0.0018063147002374328,0.0018063147002374328,0.0016056130668777111,0.0016056130668777111,1773315591.93649
148600,6212,1574.9438724968747,38.00324718492793,1520.3338672522852,1575.0,38.0,1520.3941983610412,0.0017991002721012318,0.0017991002721012318,0.0015992002418677548,0.0015992002418677548,1773315592.0602713
148700,6217,1574.9565696080117,38.002512609797755,1520.347515299147,1575.0,38.0,1520.3941983610412,0.0017901227437614375,0.0017901227437614375,0.0015912202166768268,0.0015912202166768268,1773315592.1806104
148800,6222,1572.930128765571,38.04266952206487,1518.303213232743,1575.0,38.0,1520.3941983610412,0.0017811900133777893,0.0017811900133777893,0.0015832800118913617,0.0015832800118913617,1773315592.300144
148900,6227,1511.3514980957189,37.53664186278602,1458.9482331322386,1575.0,38.0,1520.3941983610412,0.0017723018574080382,0.0017723018574080382,0.0015753794288071385,0.0015753794288071385,1773315592.4298902
149000,6232,1525.7500025260345,37.641462306188295,1472.8484817807057,1575.0,38.0,1520.3941983610412,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773315592.54955
149100,6236,1534.8855692449706,37.707968807529774,1481.6679150456291,1575.0,38.0,1520.3941983610412,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773315592.6640122
149200,6241,1543.9602181630942,37.774031830111134,1490.4285385513506,1575.0,38.0,1520.3941983610412,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773315592.8083522
149300,6246,1550.9820085104432,37.82515013765822,1497.2073420206923,1575.0,38.0,1520.3941983610412,0.0017389294752232839,0.0017389294752232839,0.0015457150890873573,0.0015457150890873573,1773315592.9333467
149400,6251,1555.2278360283433,37.95970450959541,1501.1408028340636,1575.0,38.0,1520.3941983610412,0.0017302521997613176,0.0017302521997613176,0.0015380019553433875,0.0015380019553433875,1773315593.063322
149500,6255,1558.8954488690606,37.96717907121864,1504.7121873705955,1575.0,38.0,1520.3941983610412,0.0017233415655561921,0.0017233415655561921,0.0015318591693832763,0.0015318591693832763,1773315593.1821375
149600,6260,1562.5386053278849,37.97460379095792,1508.2597571949684,1575.0,38.0,1520.3941983610412,0.0017147420739192661,0.0017147420739192661,0.0015242151768171197,0.0015242151768171197,1773315593.2996125
149700,6265,1565.3576103480527,37.980348897558464,1511.0047990995186,1575.0,38.0,1520.3941983610412,0.0017061854938315603,0.0017061854938315603,0.0015166093278502703,0.0015166093278502703,1773315593.417768
149800,6270,1565.0389026953758,38.18479435152987,1510.3698351492703,1525.0,42.0,1465.213697388485,0.001697671611164015,0.001697671611164015,0.0015090414321457855,0.0015090414321457855,1773315593.5334845
149900,6274,1566.8866239885251,38.15051615428576,1512.2292918727835,1575.0,38.0,1520.3941983610412,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773315593.658679
150000,6279,1566.2220243035506,38.166466530972116,1511.5973070482519,1525.0,39.0,1470.8133520469369,0.0016824535404508184,0.0016824535404508184,0.0014955142581784997,0.0014955142581784997,1773315593.7735863
150100,6284,1568.207769736249,38.12880862839796,1513.5873315539452,1575.0,38.0,1520.3941983610412,0.0016740580804678437,0.0016740580804678437,0.0014880516270825224,0.0014880516270825224,1773315593.9105327
150200,6289,1569.7443016987986,38.09966966123985,1515.1271745816086,1575.0,38.0,1520.3941983610412,0.001665704513914097,0.001665704513914097,0.001480626234590303,0.001480626234590303,1773315594.0294843
150300,6293,1570.7192008855566,38.08118156201523,1516.1041745737944,1575.0,38.0,1520.3941983610412,0.001659051683424372,0.001659051683424372,0.001474712607488325,0.001474712607488325,1773315594.14514
150400,6298,1571.6875992479763,38.06281674516384,1517.0746597330476,1575.0,38.0,1520.3941983610412,0.001650772998941861,0.001650772998941861,0.0014673537768372042,0.0014673537768372042,1773315594.2636704
150500,6303,1572.436927440723,38.04860639996356,1517.8256026494046,1575.0,38.0,1520.3941983610412,0.0016425356251776632,0.0016425356251776632,0.0014600316668245841,0.0014600316668245841,1773315594.3899949
150600,6308,1573.0167433122015,38.03761070573229,1518.4066679632324,1575.0,38.0,1520.3941983610412,0.0016343393559908814,0.0016343393559908814,0.0014527460942141115,0.0014527460942141115,1773315594.5037725
150700,6312,1573.3846250324334,38.03063415488585,1518.7753424299608,1575.0,38.0,1520.3941983610412,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773315594.6188161
150800,6317,1573.7500536431821,38.02370412508708,1519.1415585010122,1575.0,38.0,1520.3941983610412,0.0016196890009249944,0.0016196890009249944,0.0014397235563777676,0.0014397235563777676,1773315594.7311513
150900,6322,1572.8453153361966,37.97084180013248,1518.3379139900337,1575.0,38.0,1520.3941983610412,0.0016116067366215854,0.0016116067366215854,0.0014325393214414041,0.0014325393214414041,1773315594.8528793
151000,6327,1573.332746080825,37.97743794077069,1518.8030847126763,1575.0,38.0,1520.3941983610412,0.0016035648028978329,0.0016035648028978329,0.0014253909359091797,0.0014253909359091797,1773315594.9812737
151100,6331,1573.6420112624946,37.98162306174484,1519.0982263499875,1575.0,38.0,1520.3941983610412,0.0015971601586624033,0.0015971601586624033,0.00141969791881102,0.00141969791881102,1773315595.0976286
151200,6336,1573.9492142015783,37.98578027548853,1519.3913999233541,1575.0,38.0,1520.3941983610412,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773315595.2161324
151300,6341,1574.1869219797852,37.98899704823651,1519.6182520458037,1575.0,38.0,1520.3941983610412,0.0015812602379587013,0.0015812602379587013,0.001405564655963285,0.001405564655963285,1773315595.3302903
151400,6346,1574.3708557272573,37.99148612566917,1519.7937858937867,1575.0,38.0,1520.3941983610412,0.0015733697335665899,0.0015733697335665899,0.0013985508742814078,0.0013985508742814078,1773315595.4415774
151500,6351,1574.5131801548143,37.99341212633852,1519.929610639242,1575.0,38.0,1520.3941983610412,0.0015655186028702606,0.0015655186028702606,0.001391572091440226,0.001391572091440226,1773315595.5694683
151600,6355,1574.6034821934718,37.994634135728504,1520.0157887579621,1575.0,38.0,1520.3941983610412,0.0015592659153098878,0.0015592659153098878,0.0013860141469421168,0.0013860141469421168,1773315595.6913586
151700,6360,1574.6931820799286,37.99584799651349,1520.1013922236116,1575.0,38.0,1520.3941983610412,0.001551485162807627,0.001551485162807627,0.0013790979224956627,0.0013790979224956627,1773315595.810264
151800,6365,1574.762590142165,37.99678725884968,1520.1676305535148,1575.0,38.0,1520.3941983610412,0.0015437432363381214,0.0015437432363381214,0.001372216210078324,0.001372216210078324,1773315595.9274511
151900,6370,1574.8162967776323,37.99751404214075,1520.2188845105259,1575.0,38.0,1520.3941983610412,0.0015360399421590792,0.0015360399421590792,0.0013653688374747309,0.0013653688374747309,1773315596.0461795
152000,6374,1574.8503725772362,37.99797517178639,1520.2514041340849,1575.0,38.0,1520.3941983610412,0.001529904992487472,0.001529904992487472,0.0013599155488777468,0.0013599155488777468,1773315596.170242
152100,6379,1574.884221152538,37.99843322652658,1520.2837069102368,1575.0,38.0,1520.3941983610412,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773315596.3093572
152200,6384,1574.9104125348679,37.998787660552864,1520.3087021826516,1575.0,38.0,1520.3941983610412,0.0015146746050195554,0.0015146746050195554,0.0013463774266840426,0.0013463774266840426,1773315596.4298294
152300,6389,1535.4914289272417,38.04193066484602,1482.3220826127815,1575.0,38.0,1520.3941983610412,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773315596.5475178
152400,6393,1542.8200219326689,38.034152788583725,1489.38422213336,1575.0,38.0,1520.3941983610412,0.0015010969348181516,0.0015010969348181516,0.001334308386505017,0.001334308386505017,1773315596.6650512
152500,6398,1550.0997464023305,38.02642677676854,1496.399269883733,1575.0,38.0,1520.3941983610412,0.0014936064461099437,0.0014936064461099437,0.0013276501743199433,0.0013276501743199433,1773315596.781884
152600,6403,1555.732658427207,38.02044853610304,1501.8273801086239,1575.0,38.0,1520.3941983610412,0.0014861533350152571,0.0014861533350152571,0.0013210251866802218,0.0013210251866802218,1773315596.910417
152700,6408,1560.0912983746712,38.0158226874363,1506.0275483272933,1575.0,38.0,1520.3941983610412,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773315597.0278163
152800,6412,1562.8567693467842,38.012887677808656,1508.6924721169908,1575.0,38.0,1520.3941983610412,0.0014728313318703682,0.0014728313318703682,0.0013091834061069875,0.0013091834061069875,1773315597.1428826
152900,6417,1505.5875496008757,37.62415348941696,1453.4671747208479,1575.0,38.0,1520.3941983610412,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773315597.2582436
153000,6422,1521.2899690559932,37.70917713468494,1468.6073432646476,1575.0,38.0,1520.3941983610412,0.0014581691195307627,0.0014581691195307627,0.0012961503284717826,0.0012961503284717826,1773315597.3743277
153100,6427,1533.4402019029922,37.77496681063007,1480.3225170743767,1575.0,38.0,1520.3941983610412,0.001450892841049902,0.001450892841049902,0.0012896825253776846,0.0012896825253776846,1773315597.5030606
153200,6432,1542.8418204661862,37.8258736077607,1489.3874952478443,1575.0,38.0,1520.3941983610412,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773315597.6219118
153300,6436,1548.8069617810863,37.85817296523113,1495.1390448834475,1575.0,38.0,1520.3941983610412,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773315597.7372844
153400,6441,1554.7323263309952,37.890256944073684,1500.852242026442,1575.0,38.0,1520.3941983610412,0.001430711845848188,0.001430711845848188,0.0012717438629761613,0.0012717438629761613,1773315597.8518696
153500,6446,1559.3172604674528,37.915082915301205,1505.2730050678704,1575.0,38.0,1520.3941983610412,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773315597.9663346
153600,6451,1499.689995101937,37.528167778591985,1447.7753378314762,1575.0,38.0,1520.3941983610412,0.0014164689380374372,0.0014164689380374372,0.001259083500477716,0.001259083500477716,1773315598.0951726
153700,6456,1514.6902881818469,37.797806471376184,1462.0213048383193,1575.0,38.0,1520.3941983610412,0.0014094007438790219,0.0014094007438790219,0.0012528006612257912,0.0012528006612257912,1773315598.214106
153800,6460,1525.8773627884154,37.835312107226336,1472.8491117561996,1575.0,38.0,1520.3941983610412,0.0014037715916717754,0.0014037715916717754,0.0012477969703749057,0.0012477969703749057,1773315598.3361187
153900,6465,1536.9898397259476,37.87256764793468,1483.604716674428,1575.0,38.0,1520.3941983610412,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773315598.4508715
154000,6470,1545.5884625486183,37.90139527515106,1491.9271987314341,1575.0,38.0,1520.3941983610412,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773315598.5649126
154100,6475,1552.241912977553,37.92370154356444,1498.3669766998314,1575.0,38.0,1520.3941983610412,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773315598.7191424
154200,6479,1556.4633958821728,37.93785443036788,1502.4528886478504,1575.0,38.0,1520.3941983610412,0.001377338621542249,0.001377338621542249,0.0012243009969264375,0.0012243009969264375,1773315598.8404834
154300,6484,1560.656729087641,37.95191294286856,1506.5115549111902,1575.0,38.0,1520.3941983610412,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773315598.9608088
154400,6489,1563.901450386618,37.96279115185121,1509.6520734974372,1575.0,38.0,1520.3941983610412,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773315599.0803628
154500,6494,1565.162153875267,37.921208502596116,1510.9378762373617,1550.0,37.0,1497.508784841482,0.0013568225379612423,0.0013568225379612423,0.0012060644781877654,0.0012060644781877654,1773315599.2054548
