global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
196500,8517,1574.5157212888519,38.00968557422287,1519.10974890022,1575.0,38.0,1519.5899678672338,0.00017926922051937465,0.00017926922051937465,0.00015935041823944275,0.00015935041823944275,1773318515.9321573
196600,8522,1574.625274364876,38.00749451270239,1519.2183835847318,1575.0,38.0,1519.5899678672338,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773318516.0457366
196700,8527,1574.7100444467483,38.00579911106495,1519.3024430327584,1575.0,38.0,1519.5899678672338,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773318516.1690755
196800,8531,1574.763829389654,38.004723412206836,1519.3557770925229,1575.0,38.0,1519.5899678672338,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773318516.282902
196900,8536,1574.817255683716,38.0036548863256,1519.4087555100236,1575.0,38.0,1519.5899678672338,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773318516.398481
197000,8541,1574.8585959316229,38.002828081367454,1519.4497491995844,1575.0,38.0,1519.5899678672338,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773318516.5119863
197100,8546,1574.8905842274048,38.002188315451825,1519.4814693351243,1575.0,38.0,1519.5899678672338,0.00017414254561473085,0.00017414254561473085,0.00015479337387975937,0.00015479337387975937,1773318516.6277428
197200,8550,1574.9108801693721,38.00178239661248,1519.5015951347143,1575.0,38.0,1519.5899678672338,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773318516.7499754
197300,8555,1574.9310407739065,38.00137918452179,1519.5215867314148,1575.0,38.0,1519.5899678672338,0.0001725815172297866,0.0001725815172297866,0.00015340579309314228,0.00015340579309314228,1773318516.861639
197400,8560,1574.9466406653837,38.00106718669224,1519.537055847852,1575.0,38.0,1519.5899678672338,0.00017172033373385754,0.00017172033373385754,0.00015264029665231646,0.00015264029665231646,1773318516.972557
197500,8565,1574.9587115640359,38.0008257687192,1519.5490255552706,1575.0,38.0,1519.5899678672338,0.0001708634475521807,0.0001708634475521807,0.0001518786200463815,0.0001518786200463815,1773318517.0844636
197600,8569,1574.9663703108542,38.00067259378283,1519.5566200982498,1575.0,38.0,1519.5899678672338,0.00017018101825937436,0.00017018101825937436,0.00015127201623055361,0.00015127201623055361,1773318517.1956675
197700,8574,1574.9739779876047,38.000520440247826,1519.5641639992853,1575.0,38.0,1519.5899678672338,0.00016933181327730064,0.00016933181327730064,0.00015051716735759918,0.00015051716735759918,1773318517.315906
197800,8579,1574.9798646628528,38.00040270674287,1519.5700013261007,1575.0,38.0,1519.5899678672338,0.00016848684583657529,0.00016848684583657529,0.00014976608518806552,0.00014976608518806552,1773318517.4280508
197900,8584,1574.984419659945,38.00031160680103,1519.5745181383165,1575.0,38.0,1519.5899678672338,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773318517.5417802
198000,8588,1574.9873097156478,38.00025380568697,1519.5773839664694,1575.0,38.0,1519.5899678672338,0.00016697651561880934,0.00016697651561880934,0.00014842356943894024,0.00014842356943894024,1773318517.6554346
198100,8593,1574.9901804998765,38.000196390002394,1519.5802306847022,1575.0,38.0,1519.5899678672338,0.00016614330113694104,0.00016614330113694104,0.0001476829343439462,0.0001476829343439462,1773318517.818277
198200,8598,1574.9924018579884,38.00015196284016,1519.5824334210051,1575.0,38.0,1519.5899678672338,0.00016531424440366523,0.00016531424440366523,0.00014694599502547886,0.00014694599502547886,1773318517.9381256
198300,8603,1574.9941207025506,38.00011758594891,1519.5841378563666,1575.0,38.0,1519.5899678672338,0.0001644893246717749,0.0001644893246717749,0.0001462127330415764,0.0001462127330415764,1773318518.081007
198400,8607,1574.9952112754813,38.00009577449029,1519.5852192869445,1575.0,38.0,1519.5899678672338,0.00016383235365124301,0.00016383235365124301,0.0001456287588011036,0.0001456287588011036,1773318518.215952
198500,8612,1574.9962945762522,38.00007410847487,1519.5862935063253,1575.0,38.0,1519.5899678672338,0.00016301482856901877,0.00016301482856901877,0.00014490206983912648,0.00014490206983912648,1773318518.331774
198600,8617,1574.9971328137383,38.00005734372515,1519.587124716805,1575.0,38.0,1519.5899678672338,0.000162201382945126,0.000162201382945126,0.00014417900706233293,0.00014417900706233293,1773318518.4504845
198700,8622,1574.997781425926,38.0000443714814,1519.5877678916288,1575.0,38.0,1519.5899678672338,0.00016139199642302684,0.00016139199642302684,0.00014345955237602255,0.00014345955237602255,1773318518.5653038
198800,8627,1574.9982833096728,38.000034333806454,1519.588265568047,1575.0,38.0,1519.5899678672338,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773318518.6941845
198900,8631,1574.998601744999,38.00002796509993,1519.5885813339062,1575.0,38.0,1519.5899678672338,0.00015994526503047818,0.00015994526503047818,0.00014217356891597932,0.00014217356891597932,1773318518.8118095
199000,8636,1574.9989180569341,38.00002163886123,1519.588894994175,1575.0,38.0,1519.5899678672338,0.000159147136559323,0.000159147136559323,0.00014146412138606364,0.00014146412138606364,1773318518.9297605
199100,8641,1574.99916281308,38.000016743738314,1519.5891376985119,1575.0,38.0,1519.5899678672338,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773318519.0460157
199200,8646,1574.9993522007196,38.00001295598551,1519.5893254985012,1575.0,38.0,1519.5899678672338,0.00015756280775059938,0.00015756280775059938,0.0001400558291116427,0.0001400558291116427,1773318519.1639125
199300,8650,1574.9994723634372,38.00001055273117,1519.589444653886,1575.0,38.0,1519.5899678672338,0.0001569335012663498,0.0001569335012663498,0.00013949644557008755,0.00013949644557008755,1773318519.288258
199400,8655,1574.9995917248855,38.00000816550221,1519.5895630147184,1575.0,38.0,1519.5899678672338,0.0001561504015264802,0.0001561504015264802,0.0001388003569124257,0.0001388003569124257,1773318519.407279
199500,8660,1574.9996840844988,38.000006318309936,1519.5896546000743,1575.0,38.0,1519.5899678672338,0.00015537120946213965,0.00015537120946213965,0.00013810774174412302,0.00013810774174412302,1773318519.5229926
199600,8665,1574.9997555506068,38.000004888987775,1519.5897254670765,1575.0,38.0,1519.5899678672338,0.00015459590557398816,0.00015459590557398816,0.0001374185827324328,0.0001374185827324328,1773318519.6391997
199700,8669,1574.999800894441,38.00000398211109,1519.5897704307904,1575.0,38.0,1519.5899678672338,0.0001539784489088966,0.0001539784489088966,0.00013686973236346257,0.00013686973236346257,1773318519.7622726
199800,8674,1574.9998459359135,38.00000308128164,1519.5898150946769,1575.0,38.0,1519.5899678672338,0.00015321009490982648,0.00015321009490982648,0.00013618675103095577,0.00013618675103095577,1773318519.8948843
199900,8679,1574.9998807881464,38.00000238423698,1519.5898496547409,1575.0,38.0,1519.5899678672338,0.00015244557500489138,0.00015244557500489138,0.0001355071777821246,0.0001355071777821246,1773318520.0117915
200000,8684,1574.99990775614,38.000001844877104,1519.5898763966593,1575.0,38.0,1519.5899678672338,0.0001516848700619233,0.0001516848700619233,0.0001348309956105974,0.0001348309956105974,1773318520.126992
200100,8688,1574.9999248667991,38.00000150266393,1519.5898933638787,1575.0,38.0,1519.5899678672338,0.00015107904008430817,0.00015107904008430817,0.0001342924800749395,0.0001342924800749395,1773318520.2616847
200200,8693,1574.999941863361,38.00000116273269,1519.589910217957,1575.0,38.0,1519.5899678672338,0.00015032515416425234,0.00015032515416425234,0.0001336223592571121,0.0001336223592571121,1773318520.3762927
200300,8698,1574.9999550149769,38.000000899700375,1519.5899232593215,1575.0,38.0,1519.5899678672338,0.00014957503014247268,0.00014957503014247268,0.00013295558234886353,0.00013295558234886353,1773318520.491404
200400,8703,1574.9999651914463,38.000000696170986,1519.589933350481,1575.0,38.0,1519.5899678672338,0.00014882864924705918,0.00014882864924705918,0.00013229213266405154,0.00013229213266405154,1773318520.6167018
200500,8707,1574.9999716482153,38.000000567035606,1519.5899397531225,1575.0,38.0,1519.5899678672338,0.00014823422702680064,0.00014823422702680064,0.00013176375735715506,0.00013176375735715506,1773318520.732384
200600,8712,1574.999978061929,38.00000043876133,1519.5899461130698,1575.0,38.0,1519.5899678672338,0.00014749453675233566,0.00014749453675233566,0.00013110625489096397,0.00013110625489096397,1773318520.8472366
200700,8717,1574.9999830247386,38.00000033950514,1519.5899510342756,1575.0,38.0,1519.5899678672338,0.0001467585375397335,0.0001467585375397335,0.00013045203336865092,0.00013045203336865092,1773318520.9609754
200800,8722,1574.9999868648658,38.00000026270259,1519.5899548422108,1575.0,38.0,1519.5899678672338,0.00014602621097055846,0.00014602621097055846,0.00012980107641827316,0.00012980107641827316,1773318521.0728633
200900,8727,1574.9999898362832,38.00000020327424,1519.5899577887187,1575.0,38.0,1519.5899678672338,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773318521.198168
201000,8731,1574.999991721589,38.000000165568125,1519.5899596582196,1575.0,38.0,1519.5899678672338,0.00014471721976759756,0.00014471721976759756,0.00012863752868230792,0.00012863752868230792,1773318521.3153274
201100,8736,1574.9999935943229,38.00000012811344,1519.5899615152548,1575.0,38.0,1519.5899678672338,0.0001439950793945085,0.0001439950793945085,0.00012799562612845098,0.00012799562612845098,1773318521.4334033
201200,8741,1574.9999950434087,38.00000009913172,1519.589962952193,1575.0,38.0,1519.5899678672338,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773318521.5484252
201300,8746,1574.9999961646838,38.000000076706215,1519.5899640640682,1575.0,38.0,1519.5899678672338,0.00014256159112992935,0.00014256159112992935,0.00012672141433771398,0.00012672141433771398,1773318521.6613305
201400,8750,1574.9999968761108,38.00000006247768,1519.5899647695312,1575.0,38.0,1519.5899678672338,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773318521.782659
201500,8755,1574.9999975827939,38.00000004834403,1519.5899654702898,1575.0,38.0,1519.5899678672338,0.00014128365706981183,0.00014128365706981183,0.0001255854729509428,0.0001255854729509428,1773318521.8944
201600,8760,1574.9999981296116,38.00000003740767,1519.5899660125235,1575.0,38.0,1519.5899678672338,0.00014057865020890317,0.00014057865020890317,0.00012495880018569068,0.00012495880018569068,1773318522.00835
201700,8765,1574.9999985527284,38.00000002894533,1519.5899664320937,1575.0,38.0,1519.5899678672338,0.000139877161339277,0.000139877161339277,0.00012433525452380077,0.00012433525452380077,1773318522.123029
201800,8769,1574.999998821188,38.00000002357614,1519.5899666983028,1575.0,38.0,1519.5899678672338,0.00013931849139751918,0.00013931849139751918,0.00012383865902001602,0.00012383865902001602,1773318522.2384477
201900,8774,1574.9999990878573,38.00000001824275,1519.5899669627368,1575.0,38.0,1519.5899678672338,0.00013862329073295707,0.00013862329073295707,0.00012322070287373865,0.00012322070287373865,1773318522.3712225
202000,8779,1574.999999294201,38.000000014115884,1519.5899671673506,1575.0,38.0,1519.5899678672338,0.00013793155912665968,0.00013793155912665968,0.00012260583033480763,0.00012260583033480763,1773318522.4823754
202100,8784,1574.999999453866,38.000000010922584,1519.589967325677,1575.0,38.0,1519.5899678672338,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773318522.612519
202200,8788,1574.99999955517,38.00000000889651,1519.589967426132,1575.0,38.0,1519.5899678672338,0.00013669512906175935,0.00013669512906175935,0.00012150678138822956,0.00012150678138822956,1773318522.7263277
202300,8793,1574.9999996557985,38.00000000688394,1519.589967525917,1575.0,38.0,1519.5899678672338,0.0001360130190014732,0.0001360130190014732,0.00012090046133464191,0.00012090046133464191,1773318522.836134
202400,8798,1574.9999997336631,38.00000000532664,1519.5899676031288,1575.0,38.0,1519.5899678672338,0.0001353343126772056,0.0001353343126772056,0.00012029716682418182,0.00012029716682418182,1773318522.9463062
202500,8803,1574.9999997939133,38.000000004121645,1519.5899676628737,1575.0,38.0,1519.5899678672338,0.00013465899310427976,0.00013465899310427976,0.00011969688275935884,0.00011969688275935884,1773318523.0707603
202600,8807,1574.999999832141,38.000000003357094,1519.5899677007808,1575.0,38.0,1519.5899678672338,0.00013412116454731996,0.00013412116454731996,0.00011921881293095013,0.00011921881293095013,1773318523.184001
202700,8812,1574.9999998701135,38.00000000259764,1519.589967738435,1575.0,38.0,1519.5899678672338,0.00013345189859568764,0.00013345189859568764,0.00011862390986283254,0.00011862390986283254,1773318523.2989044
202800,8817,1574.9999998994958,38.00000000200998,1519.5899677675711,1575.0,38.0,1519.5899678672338,0.00013278597228784332,0.00013278597228784332,0.0001180319753669709,0.0001180319753669709,1773318523.414335
202900,8822,1574.9999999222316,38.00000000155528,1519.5899677901161,1575.0,38.0,1519.5899678672338,0.00013212336895893108,0.00013212336895893108,0.00011744299463016,0.00011744299463016,1773318523.529647
203000,8827,1574.999999939824,38.000000001203425,1519.589967807561,1575.0,38.0,1519.5899678672338,0.00013146407202725281,0.00013146407202725281,0.00011685695291311266,0.00011685695291311266,1773318523.6575406
203100,8831,1574.999999950986,38.00000000098019,1519.5899678186292,1575.0,38.0,1519.5899678672338,0.00013093900399785112,0.00013093900399785112,0.00011639022577586673,0.00011639022577586673,1773318523.7841895
203200,8836,1574.9999999620736,38.00000000075844,1519.589967829624,1575.0,38.0,1519.5899678672338,0.00013028561705916635,0.00013028561705916635,0.00011580943738592474,0.00011580943738592474,1773318523.907514
203300,8841,1574.999999970653,38.00000000058686,1519.5899678381313,1575.0,38.0,1519.5899678672338,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773318524.023254
203400,8846,1574.9999999772915,38.00000000045409,1519.589967844714,1575.0,38.0,1519.5899678672338,0.00012898860813439548,0.00012898860813439548,0.00011465654056390617,0.00011465654056390617,1773318524.1365185
203500,8850,1574.9999999815034,38.000000000369845,1519.5899678488909,1575.0,38.0,1519.5899678672338,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773318524.2560976
203600,8855,1574.9999999856875,38.000000000286164,1519.5899678530398,1575.0,38.0,1519.5899678672338,0.00012783234343227202,0.00012783234343227202,0.00011362874971757421,0.00011362874971757421,1773318524.3674262
203700,8860,1574.9999999889249,38.00000000022141,1519.5899678562503,1575.0,38.0,1519.5899678672338,0.0001271944587608606,0.0001271944587608606,0.00011306174112076404,0.00011306174112076404,1773318524.4809048
203800,8865,1574.9999999914298,38.00000000017131,1519.5899678587343,1575.0,38.0,1519.5899678672338,0.00012655975714033518,0.00012655975714033518,0.0001124975619025192,0.0001124975619025192,1773318524.5955355
203900,8869,1574.9999999930194,38.00000000013952,1519.5899678603103,1575.0,38.0,1519.5899678672338,0.0001260542769642042,0.0001260542769642042,0.00011204824619040279,0.00011204824619040279,1773318524.7063396
204000,8874,1574.9999999945983,38.00000000010795,1519.589967861876,1575.0,38.0,1519.5899678672338,0.00012542526486224024,0.00012542526486224024,0.00011148912432199034,0.00011148912432199034,1773318524.8309927
