global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
184300,5272,1216.5950846449387,43.18979816641604,1173.6190317019987,1220.0,43.0,1177.0566604395594,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773322658.6642134
184400,5275,1216.178210697454,43.20785320293095,1173.2946347883135,1220.0,43.0,1177.0566604395594,0.0045940202109076445,0.0045940202109076445,0.004083573520806785,0.004083573520806785,1773322658.6861765
184500,5278,1216.7232933967296,43.17820813986292,1173.8311936968225,1220.0,43.0,1177.0566604395594,0.004580251927741534,0.004580251927741534,0.004071335046881354,0.004071335046881354,1773322658.705017
184600,5281,1217.1906336760208,43.15279120391495,1174.291225891005,1220.0,43.0,1177.0566604395594,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773322658.7215903
184700,5284,1217.591319547978,43.13099935845657,1174.6856459934925,1220.0,43.0,1177.0566604395594,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773322658.739534
184800,5287,1217.9348575974475,43.112315574956696,1175.0238119288624,1220.0,43.0,1177.0566604395594,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773322658.7576022
184900,5290,1210.6293985326115,43.76129656607849,1167.3092837806612,1220.0,43.0,1177.0566604395594,0.004525590195844046,0.004525590195844046,0.004022746840750252,0.004022746840750252,1773322658.7757785
185000,5293,1211.9658805668976,43.652716643341535,1168.6995033766361,1220.0,43.0,1177.0566604395594,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773322658.7939768
185100,5296,1213.1117468510436,43.559622932084935,1169.891442902735,1220.0,43.0,1177.0566604395594,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773322658.8114834
185200,5299,1206.1973089564133,43.57005671139631,1163.0548883469014,1220.0,43.0,1177.0566604395594,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773322658.832999
185300,5302,1208.1659177665047,43.488752372933405,1165.0518910916167,1220.0,43.0,1177.0566604395594,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773322658.850912
185400,5304,1163.9572407842704,43.441099016572394,1122.6966867747783,1220.0,43.0,1177.0566604395594,0.0044626421190162874,0.0044626421190162874,0.0039667929946811354,0.0039667929946811354,1773322658.8689654
185500,5307,1171.9503393174136,43.37818726933374,1130.4497780187176,1220.0,43.0,1177.0566604395594,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773322658.8871639
185600,5310,1178.8034221722673,43.32424831004501,1137.0970846239898,1220.0,43.0,1177.0566604395594,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773322658.9028425
185700,5313,1175.1790840849476,43.828002394824836,1132.9303440771814,1030.0,54.0,979.7371594894928,0.004422638620761218,0.004422638620761218,0.003931234329565518,0.003931234329565518,1773322658.9208424
185800,5316,1138.4772922173318,43.57453355326293,1097.872432782261,1220.0,43.0,1177.0566604395594,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773322658.9385176
185900,5319,1150.1044684148346,43.49259070522879,1109.1660832518833,1220.0,43.0,1177.0566604395594,0.004396169040229503,0.004396169040229503,0.003907705813537326,0.003907705813537326,1773322658.9559555
186000,5322,1157.6983186071689,43.42233495589553,1116.453079641587,1220.0,43.0,1177.0566604395594,0.004382993717219766,0.004382993717219766,0.003895994415306449,0.003895994415306449,1773322658.9741018
186100,5325,1166.584095915821,43.36209943281092,1125.0966653528976,1220.0,43.0,1177.0566604395594,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773322659.0004487
186200,5328,1174.2025392358269,43.31045500120626,1132.5074596521326,1220.0,43.0,1177.0566604395594,0.00435676141222805,0.00435676141222805,0.0038726768108693676,0.0038726768108693676,1773322659.0176992
186300,5331,1180.7344020773166,43.26617635665921,1138.8612894144394,1220.0,43.0,1177.0566604395594,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773322659.0342886
186400,5334,1185.2065329810393,43.27333795379068,1143.141803495083,1220.0,43.0,1177.0566604395594,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773322659.0531428
186500,5337,1190.1689512146186,43.234353128131275,1147.9789099667887,1220.0,43.0,1177.0566604395594,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773322659.0711505
186600,5340,1193.4236045476334,43.25092851323155,1151.0883532788093,1200.0,44.0,1156.3012434563952,0.00430476686520016,0.00430476686520016,0.0038264594357334653,0.0038264594357334653,1773322659.0894115
186700,5343,1196.214062949027,43.26513983403189,1153.8893809132294,1200.0,44.0,1159.002616951926,0.004291865474600388,0.004291865474600388,0.0038149915329781124,0.0038149915329781124,1773322659.1069732
186800,5346,1199.6065322209217,43.22732426520309,1157.193614155672,1220.0,43.0,1177.0566604395594,0.004279002749481146,0.004279002749481146,0.0038035579995387855,0.0038035579995387855,1773322659.125455
186900,5348,1201.5948953293816,43.20516014934578,1159.1302611683514,1220.0,43.0,1177.0566604395594,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773322659.1439266
187000,5351,1204.2199233830286,43.17589918304533,1161.6870138644072,1220.0,43.0,1177.0566604395594,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773322659.1648962
187100,5354,1206.470556810524,43.15081156206348,1163.8791097071885,1220.0,43.0,1177.0566604395594,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773322659.1832306
187200,5357,1208.4001936454229,43.12930206302417,1165.7585578803928,1220.0,43.0,1177.0566604395594,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773322659.201565
187300,5360,1210.0546160267443,43.110860356285336,1167.3699497578941,1220.0,43.0,1177.0566604395594,0.0042194845469563395,0.0042194845469563395,0.0037506529306278475,0.0037506529306278475,1773322659.2184474
187400,5363,1211.4730764159297,43.09504889797013,1168.7515168688665,1220.0,43.0,1177.0566604395594,0.0042068387475496264,0.0042068387475496264,0.003739412220044103,0.003739412220044103,1773322659.2368991
187500,5366,1203.6642288921075,43.60399254889714,1160.559808667198,1220.0,43.0,1177.0566604395594,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773322659.2551422
187600,5369,1205.9941182463706,43.51784811161068,1162.9126721512312,1220.0,43.0,1177.0566604395594,0.004181660733571845,0.004181660733571845,0.003717031763174963,0.003717031763174963,1773322659.2715032
187700,5372,1199.2417071314817,43.54399002469221,1156.2299737380522,1045.0,45.0,1003.0569655835266,0.00416912829217167,0.00416912829217167,0.0037058918152636957,0.0037058918152636957,1773322659.2901495
187800,5374,1194.2656406861622,44.14095099728471,1150.854949028101,1080.0,56.0,1028.944127172599,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773322659.3104215
187900,5377,1197.9360036832984,43.97822286129698,1154.59196811816,1220.0,43.0,1177.0566604395594,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773322659.3296092
188000,5380,1201.082881157968,43.838703825704485,1157.7959948604994,1220.0,43.0,1177.0566604395594,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773322659.3471289
188100,5383,1203.7809352328125,43.71908369256337,1160.5430472887128,1220.0,43.0,1177.0566604395594,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773322659.3705218
188200,5386,1206.0941793452325,43.616524380911514,1162.898301364352,1220.0,43.0,1177.0566604395594,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773322659.3878398
188300,5389,1208.0774970161187,43.528592591084,1164.9176373274536,1220.0,43.0,1177.0566604395594,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773322659.4044182
188400,5392,1209.7779440041945,43.45320207278064,1166.6489654988172,1220.0,43.0,1177.0566604395594,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773322659.4235604
188500,5395,1211.235864740596,43.388564127150296,1168.1333629897408,1220.0,43.0,1177.0566604395594,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773322659.4409127
188600,5398,1212.4858495319684,43.33314516851547,1169.406048288521,1220.0,43.0,1177.0566604395594,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773322659.4577727
188700,5401,1170.4631802424713,43.285630338855945,1129.147830984713,1220.0,43.0,1177.0566604395594,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773322659.4787962
188800,5404,1177.5283691603886,43.2448923117766,1135.98082778571,1220.0,43.0,1177.0566604395594,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773322659.4978955
188900,5407,1183.585885508888,43.209964545809456,1141.8392684179653,1220.0,43.0,1177.0566604395594,0.004025662363283695,0.004025662363283695,0.0035783665451410516,0.0035783665451410516,1773322659.5171938
189000,5410,1188.7794485881827,43.18001835246337,1146.862148955045,1220.0,43.0,1177.0566604395594,0.004013597449155272,0.004013597449155272,0.0035676421770268973,0.0035676421770268973,1773322659.5353866
189100,5412,1191.8234523508347,43.162466563098185,1149.8061138247854,1220.0,43.0,1177.0566604395594,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773322659.550016
189200,5415,1192.0065074592967,43.50029476953629,1149.7126805241414,1220.0,43.0,1177.0566604395594,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773322659.5654318
189300,5418,1195.9990793329146,43.428940228031166,1153.6126156595774,1220.0,43.0,1177.0566604395594,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773322659.5824952
189400,5421,1193.1047106430574,43.954387628008206,1150.2747176947641,1220.0,43.0,1177.0566604395594,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773322659.5995677
189500,5424,1152.765651287591,43.72326809256352,1111.6917216258666,1220.0,43.0,1177.0566604395594,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773322659.6187687
189600,5427,1162.3549502726983,43.620111980861644,1121.0143960241694,1220.0,43.0,1177.0566604395594,0.003945909422054029,0.003945909422054029,0.003507475041825791,0.003507475041825791,1773322659.634585
189700,5430,1107.8528254900546,42.67429350959125,1068.4426945712214,1220.0,43.0,1177.0566604395594,0.003934083527570223,0.003934083527570223,0.003496963135617964,0.003496963135617964,1773322659.6502879
189800,5433,1123.8478162545355,42.720747397785786,1083.9337614531933,1220.0,43.0,1177.0566604395594,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773322659.6671965
189900,5436,1137.5615214612321,42.760575800176575,1097.2154149211237,1220.0,43.0,1177.0566604395594,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773322659.6838467
190000,5439,1146.9443094628236,42.794723676676384,1106.2068753815024,1220.0,43.0,1177.0566604395594,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773322659.698551
190100,5442,1157.3638773256885,42.824001212290405,1116.3118259754074,1220.0,43.0,1177.0566604395594,0.0038871333111980826,0.0038871333111980826,0.0034552296099538394,0.0034552296099538394,1773322659.7211368
190200,5445,1166.2973543221121,42.84910303938748,1124.975557990857,1220.0,43.0,1177.0566604395594,0.0038754835687772886,0.0038754835687772886,0.003444874283357578,0.003444874283357578,1773322659.7376363
190300,5448,1173.9566941619207,42.87062471839483,1132.4036252276028,1220.0,43.0,1177.0566604395594,0.0038638687406461793,0.0038638687406461793,0.003434549991685481,0.003434549991685481,1773322659.7560248
190400,5451,1180.523620657077,42.88907686793375,1138.772264374708,1220.0,43.0,1177.0566604395594,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773322659.7741838
190500,5454,1186.153939260861,42.904897279644686,1144.2325763634572,1220.0,43.0,1177.0566604395594,0.0038407434090139718,0.0038407434090139718,0.003413994141345741,0.003413994141345741,1773322659.790376
190600,5457,1190.9812336737807,42.91846130513535,1148.9141113548112,1220.0,43.0,1177.0566604395594,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773322659.808156
190700,5459,1184.785563390587,43.44891132788466,1142.281780587136,1220.0,43.0,1177.0566604395594,0.003821578061014758,0.003821578061014758,0.003396958276457551,0.003396958276457551,1773322659.8235676
190800,5462,1189.8080224120044,43.3848853497451,1147.2415478260878,1220.0,43.0,1177.0566604395594,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773322659.839642
190900,5465,1194.114153215492,43.32999107673769,1151.4939282625837,1220.0,43.0,1177.0566604395594,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773322659.855918
191000,5468,1190.8061221131325,43.93292609941797,1147.7363726605897,1080.0,56.0,1028.9878548648585,0.0037873211147443023,0.0037873211147443023,0.0033665076575504797,0.0033665076575504797,1773322659.8751934
191100,5471,1153.4073989467468,43.46736751448847,1111.9784688322284,1220.0,43.0,1177.0566604395594,0.0037759705095760927,0.0037759705095760927,0.003356418230734293,0.003356418230734293,1773322659.8916428
191200,5474,1162.905168671967,43.40070922273454,1121.2602459102236,1220.0,43.0,1177.0566604395594,0.0037646539221829227,0.0037646539221829227,0.003346359041940364,0.003346359041940364,1773322659.910914
191300,5477,1171.0483189901274,43.34355806984202,1129.2182095324697,1220.0,43.0,1177.0566604395594,0.0037533712506134867,0.0037533712506134867,0.00333633000054531,0.00333633000054531,1773322659.9362516
191400,5480,1178.0300524941604,43.294558100130786,1136.0411685930935,1220.0,43.0,1177.0566604395594,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773322659.955862
191500,5483,1184.0160162571806,43.25254675109962,1141.8910031176956,1220.0,43.0,1177.0566604395594,0.0037309072486674177,0.0037309072486674177,0.003316361998815472,0.003316361998815472,1773322659.974655
191600,5486,1189.1482319385,43.216527270724036,1146.9065049932265,1220.0,43.0,1177.0566604395594,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773322659.9925148
191700,5489,1193.5484653582712,43.18564506873701,1151.2066709137598,1220.0,43.0,1177.0566604395594,0.0037085776942219397,0.0037085776942219397,0.0032965135059750466,0.0032965135059750466,1773322660.0111325
191800,5492,1197.3211154865476,43.15916744080839,1154.893525669877,1220.0,43.0,1177.0566604395594,0.0036974630831637786,0.0036974630831637786,0.0032866338517011256,0.0032866338517011256,1773322660.029522
191900,5494,1199.532306726609,43.14364861532957,1157.0544313099208,1220.0,43.0,1177.0566604395594,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773322660.0479703
