global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
181200,6573,1230.8249939764871,35.13499319642056,1199.2039460372735,1250.0,34.0,1218.4095892154594,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773322282.9866977
181300,6577,1234.3818377500609,34.92445905219203,1202.7664728115565,1250.0,34.0,1218.4095892154594,0.0012487013226317894,0.0012487013226317894,0.0011099567312282516,0.0011099567312282516,1773322283.0062914
181400,6581,1237.2789092339103,34.75297767587949,1205.6681731350025,1250.0,34.0,1218.4095892154594,0.0012437140045556414,0.0012437140045556414,0.001105523559605009,0.001105523559605009,1773322283.0220978
181500,6586,1240.1566624609925,34.58263977195861,1208.550524335645,1250.0,34.0,1218.4095892154594,0.0012375078592419858,0.0012375078592419858,0.0011000069859928708,0.0011000069859928708,1773322283.0372417
181600,6590,1241.9825400536185,34.47456373575886,1210.3793192516944,1250.0,34.0,1218.4095892154594,0.0012325652479033794,0.0012325652479033794,0.0010956135536918873,0.0010956135536918873,1773322283.052855
181700,6594,1243.4697287645474,34.38653512879895,1211.8688841407848,1250.0,34.0,1218.4095892154594,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773322283.0704114
181800,6598,1244.6810532645286,34.3148352782513,1213.0821440527295,1250.0,34.0,1218.4095892154594,0.0012227391688096503,0.0012227391688096503,0.0010868792611641283,0.0010868792611641283,1773322283.0874498
181900,6602,1245.667684640541,34.25643530185618,1214.070351833883,1250.0,34.0,1218.4095892154594,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773322283.108089
182000,6606,1246.4713020627491,34.208868156082495,1214.8752532479314,1250.0,34.0,1218.4095892154594,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773322283.125828
182100,6611,1247.2695608019594,34.16161819762741,1215.6747874170649,1250.0,34.0,1218.4095892154594,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773322283.1476836
182200,6615,1247.7760402079507,34.13163903208126,1216.1820760581552,1250.0,34.0,1218.4095892154594,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773322283.1630158
182300,6619,1248.188570849627,34.107220814374145,1216.5952658268775,1250.0,34.0,1218.4095892154594,0.0011973168025402815,0.0011973168025402815,0.0010642816022580234,0.0010642816022580234,1773322283.1793478
182400,6623,1248.524579635589,34.08733202343784,1216.9318114759378,1250.0,34.0,1218.4095892154594,0.0011925347144428658,0.0011925347144428658,0.0010600308572825427,0.0010600308572825427,1773322283.1948605
182500,6627,1248.7982608918096,34.071132478915274,1217.2059300105075,1250.0,34.0,1218.4095892154594,0.0011877717260244348,0.0011877717260244348,0.0010557970897994925,0.0010557970897994925,1773322283.2154503
182600,6631,1249.0211759855092,34.05793784865449,1217.4292012701555,1250.0,34.0,1218.4095892154594,0.0011830277610007942,0.0011830277610007942,0.0010515802320007006,0.0010515802320007006,1773322283.2340484
182700,6636,1249.2426046364199,34.04483120284861,1217.6509837120277,1250.0,34.0,1218.4095892154594,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773322283.2522192
182800,6640,1249.383096742643,34.03651529491521,1217.7917002916295,1250.0,34.0,1218.4095892154594,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773322283.270817
182900,6644,1249.497528441237,34.02974193592903,1217.9063148251935,1250.0,34.0,1218.4095892154594,0.0011677403387715466,0.0011677403387715466,0.0010379914122413696,0.0010379914122413696,1773322283.2882755
183000,6648,1249.59073377494,34.0242249927013,1217.9996690791222,1250.0,34.0,1218.4095892154594,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773322283.304883
183100,6652,1249.6666501017746,34.019731407961416,1218.0757067024115,1250.0,34.0,1218.4095892154594,0.0011584310474790777,0.0011584310474790777,0.0010297164866480634,0.0010297164866480634,1773322283.325533
183200,6656,1249.7284844244582,34.01607135510587,1218.1376398218156,1250.0,34.0,1218.4095892154594,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773322283.341562
183300,6661,1249.7899064234111,34.01243570822073,1218.1991599586925,1250.0,34.0,1218.4095892154594,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773322283.357319
183400,6665,1249.8288774687833,34.01012896206896,1218.2381932706394,1250.0,34.0,1218.4095892154594,0.0011434614709990628,0.0011434614709990628,0.0010164101964436059,0.0010164101964436059,1773322283.3751194
183500,6669,1249.860619628808,34.0082501029112,1218.2699861471783,1250.0,34.0,1218.4095892154594,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773322283.3943415
183600,6673,1249.6364738165369,34.006719760384314,1218.0483704237724,1245.0,34.0,1213.4593648144105,0.0011343457321983943,0.0011343457321983943,0.0010083073175096782,0.0010083073175096782,1773322283.4122722
183700,6677,1249.7039056515305,34.00547328683153,1218.1153742520125,1250.0,34.0,1218.4095892154594,0.0011298151508077454,0.0011298151508077454,0.0010042801340513238,0.0010042801340513238,1773322283.4323545
183800,6681,1249.7588293025815,34.00445802633233,1218.169949288888,1250.0,34.0,1218.4095892154594,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773322283.4484932
183900,6686,1249.8133867116537,34.003449535794836,1218.2241604084138,1250.0,34.0,1218.4095892154594,0.0011196873930336467,0.0011196873930336467,0.0009952776826965693,0.0009952776826965693,1773322283.4647057
184000,6690,1249.8480023103086,34.0028096684645,1218.2585562931902,1250.0,34.0,1218.4095892154594,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773322283.4800434
184100,6694,1249.8761969317607,34.00228849252477,1218.286571956315,1250.0,34.0,1218.4095892154594,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773322283.5026267
184200,6698,1249.8991616271496,34.001863991464504,1218.3093908890278,1250.0,34.0,1218.4095892154594,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773322283.5199003
184300,6702,1249.9178665150735,34.00151823269779,1218.3279770523407,1250.0,34.0,1218.4095892154594,0.0011019061322402814,0.0011019061322402814,0.000979472117546911,0.000979472117546911,1773322283.5399024
184400,6706,1249.9331017631928,34.00123661002131,1218.343115598523,1250.0,34.0,1218.4095892154594,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773322283.556765
184500,6710,1246.1955109680064,34.15100722659117,1214.6088260501583,1175.0,37.0,1143.4771894385426,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773322283.574885
184600,6715,1247.056158910115,34.116846513361,1215.4686311301966,1250.0,34.0,1218.4095892154594,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773322283.59191
184700,6719,1247.6022230332817,34.09517221542325,1216.0141604740245,1250.0,34.0,1218.4095892154594,0.0010833228405457427,0.0010833228405457427,0.0009629536360406545,0.0009629536360406545,1773322283.6080203
184800,6723,1248.0469956745017,34.077518364288586,1216.4584975341304,1250.0,34.0,1218.4095892154594,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773322283.6240814
184900,6727,1248.4092657706042,34.06313919220283,1216.8204128466934,1250.0,34.0,1218.4095892154594,0.0010746865302706048,0.0010746865302706048,0.0009552769157960875,0.0009552769157960875,1773322283.6441095
185000,6731,1248.704337028068,34.051427266669165,1217.1151951307468,1250.0,34.0,1218.4095892154594,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773322283.6606061
185100,6735,1248.9446744114675,34.04188783012245,1217.3552971434976,1250.0,34.0,1218.4095892154594,0.00106611906914401,0.00106611906914401,0.0009476613947946696,0.0009476613947946696,1773322283.6784866
185200,6740,1249.1834091767373,34.032412004461996,1217.5937981076172,1250.0,34.0,1218.4095892154594,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773322283.6971838
185300,6744,1249.3348816707596,34.026399780209324,1217.7451222594268,1250.0,34.0,1218.4095892154594,0.0010565622883883985,0.0010565622883883985,0.000939166478567459,0.000939166478567459,1773322283.7144115
185400,6748,1249.4582569638442,34.02150278597912,1217.8683767268517,1250.0,34.0,1218.4095892154594,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773322283.7331572
185500,6752,1249.558746911157,34.01751415357241,1217.9687682609097,1250.0,34.0,1218.4095892154594,0.0010481393147317782,0.0010481393147317782,0.0009316793908726854,0.0009316793908726854,1773322283.7539945
185600,6756,1249.6405966013053,34.01426538754819,1218.0505377928469,1250.0,34.0,1218.4095892154594,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773322283.7702281
185700,6760,1249.7072636854919,34.01161924731669,1218.1171395876695,1250.0,34.0,1218.4095892154594,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773322283.7858367
185800,6764,1199.605126942231,34.52388894955974,1169.5339086473123,1250.0,34.0,1218.4095892154594,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773322283.802147
185900,6768,1208.9530609264903,34.426710823722345,1178.6000419196994,1250.0,34.0,1218.4095892154594,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773322283.8193147
186000,6772,1213.8595115812568,34.4829336328645,1183.2751236344277,1250.0,34.0,1218.4095892154594,0.0010273744850901477,0.0010273744850901477,0.00091322176452457,0.00091322176452457,1773322283.8363452
186100,6777,1222.0351789896367,34.37368483918818,1191.2232094996066,1250.0,34.0,1218.4095892154594,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773322283.864588
186200,6781,1227.2224785069277,34.30436863704902,1196.2661130220233,1250.0,34.0,1218.4095892154594,0.001018165014035663,0.001018165014035663,0.0009050355680316945,0.0009050355680316945,1773322283.883498
186300,6785,1231.447566384383,34.247910157180414,1200.3735894591791,1250.0,34.0,1218.4095892154594,0.0010140984588979626,0.0010140984588979626,0.0009014208523537386,0.0009014208523537386,1773322283.9114583
186400,6789,1234.8889268673695,34.20192437246193,1203.7191546889699,1250.0,34.0,1218.4095892154594,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773322283.935561
186500,6793,1237.6919364892653,34.16446866339757,1206.4441384784172,1250.0,34.0,1218.4095892154594,0.0010060140092650444,0.0010060140092650444,0.000894234674902256,0.000894234674902256,1773322283.9606743
186600,6797,1239.9750053451094,34.133960754266475,1208.6636548060708,1250.0,34.0,1218.4095892154594,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773322283.9769206
186700,6802,1242.2428502375062,34.10365627802453,1210.8683709513482,1250.0,34.0,1218.4095892154594,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773322284.0038636
186800,6806,1243.6817530362628,34.08442868630272,1212.2672198067262,1250.0,34.0,1218.4095892154594,0.0009930140092353217,0.0009930140092353217,0.0008826791193202804,0.0008826791193202804,1773322284.020644
186900,6810,1244.8537483589926,34.06876769267286,1213.4065909422368,1250.0,34.0,1218.4095892154594,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773322284.0372941
187000,6814,1245.8083458743265,34.05601171548013,1214.33461585318,1250.0,34.0,1218.4095892154594,0.0009850976460143682,0.0009850976460143682,0.0008756423520127665,0.0008756423520127665,1773322284.0543506
187100,6818,1246.5858715168006,34.045621892331795,1215.0904979432985,1250.0,34.0,1218.4095892154594,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773322284.070207
187200,6822,1247.219171012131,34.03715931644108,1215.7061686299633,1250.0,34.0,1218.4095892154594,0.0009772443924837752,0.0009772443924837752,0.0008686616822077949,0.0008686616822077949,1773322284.0861812
187300,6827,1247.848247538739,34.02875317071264,1216.317733900357,1250.0,34.0,1218.4095892154594,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773322284.106001
187400,6831,1248.24738417185,34.02341963725277,1216.7057599872123,1250.0,34.0,1218.4095892154594,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773322284.1218674
187500,6835,1248.5724834541227,34.019075440915124,1217.021809660119,1250.0,34.0,1218.4095892154594,0.0009646161616496774,0.0009646161616496774,0.0008574365881330411,0.0008574365881330411,1773322284.1379282
187600,6839,1248.8372788514043,34.01553706584688,1217.279234094012,1250.0,34.0,1218.4095892154594,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773322284.154379
187700,6843,1249.0529563574614,34.01265503723895,1217.4889079043205,1250.0,34.0,1218.4095892154594,0.0009569261876579704,0.0009569261876579704,0.0008506010556959683,0.0008506010556959683,1773322284.1714633
187800,6847,1249.2286270341292,34.01030760692512,1217.6596885332779,1250.0,34.0,1218.4095892154594,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773322284.1887078
187900,6852,1249.4031263033062,34.0079758297499,1217.8293303625683,1250.0,34.0,1218.4095892154594,0.0009483482210504569,0.0009483482210504569,0.0008429761964892896,0.0008429761964892896,1773322284.2072742
188000,6856,1249.513842643582,34.00649636318024,1217.9369647531612,1250.0,34.0,1218.4095892154594,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773322284.2231166
188100,6860,1249.6040217947138,34.00529132841258,1218.0246336370142,1250.0,34.0,1218.4095892154594,0.0009407879359910736,0.0009407879359910736,0.0008362559431031711,0.0008362559431031711,1773322284.2484581
188200,6864,1249.6774732769304,34.00430982006286,1218.0960404908428,1250.0,34.0,1218.4095892154594,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773322284.2646334
188300,6868,1249.7372999682675,34.00351037537758,1218.1542018195792,1250.0,34.0,1218.4095892154594,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773322284.2805822
188400,6872,1249.7860291822785,34.00285922268488,1218.201574585343,1250.0,34.0,1218.4095892154594,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773322284.2963984
188500,6877,1249.8344334600656,34.002212412009634,1218.2486314599535,1250.0,34.0,1218.4095892154594,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773322284.3161137
188600,6881,1209.2526450184323,33.776177023409424,1178.9586972252775,1250.0,34.0,1218.4095892154594,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773322284.334648
188700,6885,1216.811024696544,33.81769478667338,1186.2765911213808,1250.0,34.0,1218.4095892154594,0.0009175483220109908,0.0009175483220109908,0.0008155985084542087,0.0008155985084542087,1773322284.3518615
188800,6889,1222.9673721842394,33.851511264337894,1192.2370614365936,1250.0,34.0,1218.4095892154594,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773322284.3671193
188900,6893,1227.981755690139,33.87905499674862,1197.0919017612741,1250.0,34.0,1218.4095892154594,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773322284.3843443
