global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
261100,6316,1074.4981374865833,55.72212977443236,1025.13182249515,1085.0,55.0,1035.66510546179,0.0016213103112362305,0.0016213103112362305,0.0014411647210988664,0.0014411647210988664,1773320609.8450954
261200,6319,1075.9959656275591,55.61913601535394,1026.6341319782669,1085.0,55.0,1035.66510546179,0.0016164512426121453,0.0016164512426121453,0.0014368455489885683,0.0014368455489885683,1773320609.8606794
261300,6321,1076.8738589788718,55.55877025385693,1027.5146518929103,1085.0,55.0,1035.66510546179,0.0016132199565781636,0.0016132199565781636,0.0014339732947361403,0.0014339732947361403,1773320609.8762522
261400,6323,1077.6661577284317,55.504290154105874,1028.309321115876,1085.0,55.0,1035.66510546179,0.0016099951298849638,0.0016099951298849638,0.0014311067821199627,0.0014311067821199627,1773320609.8928983
261500,6325,1078.3812073499093,55.45512186408055,1029.0265100896027,1085.0,55.0,1035.66510546179,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773320609.912148
261600,6328,1079.3252126516281,55.39021010821606,1029.9733397545608,1085.0,55.0,1035.66510546179,0.001601961238094935,0.001601961238094935,0.0014239655449732706,0.0014239655449732706,1773320609.928167
261700,6330,1079.8785044180943,55.352164622664986,1030.5282869110156,1085.0,55.0,1035.66510546179,0.0015987589175799834,0.0015987589175799834,0.001421119037848869,0.001421119037848869,1773320609.9434521
261800,6332,1080.37785023733,55.31782857195515,1031.029126719716,1085.0,55.0,1035.66510546179,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773320609.959194
261900,6335,1081.0370843472306,55.27249827188004,1031.690333187804,1085.0,55.0,1035.66510546179,0.001590781094601662,0.001590781094601662,0.001414027639645917,0.001414027639645917,1773320609.9745877
262000,6337,1017.4234686233756,53.79592969037172,970.8325841434864,-195.0,26.0,-189.24068135883613,0.0015876011231935533,0.0015876011231935533,0.0014112009983942647,0.0014112009983942647,1773320609.991985
262100,6340,1027.0615714109665,53.96766021828245,980.0793224965093,1085.0,55.0,1035.66510546179,0.0015828430810397411,0.0015828430810397411,0.0014069716275908759,0.0014069716275908759,1773320610.018978
262200,6342,1032.7105681983971,54.0683133469999,985.4989363356241,1085.0,55.0,1035.66510546179,0.0015796789777207426,0.0015796789777207426,0.0014041590913073216,0.0014041590913073216,1773320610.0354476
262300,6344,1037.8087877990533,54.1591527956674,990.3901378254251,1085.0,55.0,1035.66510546179,0.001576521199444279,0.001576521199444279,0.0014013521772837981,0.0014013521772837981,1773320610.0504463
262400,6346,1042.4099309886456,54.241135398089824,994.8044471699706,1085.0,55.0,1035.66510546179,0.0015733697335665899,0.0015733697335665899,0.0013985508742814078,0.0013985508742814078,1773320610.0661812
262500,6349,1048.4843395813896,54.34936846193725,1000.6321985588411,1085.0,55.0,1035.66510546179,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773320610.0855353
262600,6351,1052.0446164722039,54.41280503689836,1004.0479069818784,1085.0,55.0,1035.66510546179,0.0015655186028702606,0.0015655186028702606,0.001391572091440226,0.001391572091440226,1773320610.103528
262700,6354,994.2467530478556,53.32330371851073,948.5484457348105,1085.0,55.0,1035.66510546179,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773320610.1184087
262800,6356,1003.0951946256895,53.48678160595593,957.0423200581909,1085.0,55.0,1035.66510546179,0.0015577066493945779,0.0015577066493945779,0.0013846281327951745,0.0013846281327951745,1773320610.1346054
262900,6358,1011.0809131496846,53.63432039937523,964.7080416350416,1085.0,55.0,1035.66510546179,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773320610.149463
263000,6361,1021.6236229117108,53.82910045241433,974.8282928633314,1085.0,55.0,1035.66510546179,0.0015499336776448195,0.0015499336776448195,0.001377718824573167,0.001377718824573167,1773320610.1658084
263100,6363,1027.802819677819,53.943263158303935,980.759882091681,1085.0,55.0,1035.66510546179,0.0015468353602232075,0.0015468353602232075,0.0013749647646428451,0.0013749647646428451,1773320610.180018
263200,6365,1033.3795447592313,54.0462950003693,986.1131413702665,1085.0,55.0,1035.66510546179,0.0015437432363381214,0.0015437432363381214,0.001372216210078324,0.001372216210078324,1773320610.196531
263300,6367,1038.4125391452062,54.13928123783329,990.9444578691899,1085.0,55.0,1035.66510546179,0.0015406572936086816,0.0015406572936086816,0.0013694731498743774,0.0013694731498743774,1773320610.2111819
263400,6370,1045.0570757496212,54.26204125128731,997.3227402320842,1085.0,55.0,1035.66510546179,0.0015360399421590792,0.0015360399421590792,0.0013653688374747309,0.0013653688374747309,1773320610.2274437
263500,6372,1047.951510864033,54.38399222928679,1000.0274654860954,1065.0,56.0,1014.9919983440864,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773320610.2413733
263600,6374,1051.5637385547898,54.444052986931325,1003.5021353837254,1085.0,55.0,1035.66510546179,0.001529904992487472,0.001529904992487472,0.0013599155488777468,0.0013599155488777468,1773320610.260909
263700,6376,1054.8237740456975,54.49825782070551,1006.6380249663366,1085.0,55.0,1035.66510546179,0.0015268467124074897,0.0015268467124074897,0.00135719707769554,0.00135719707769554,1773320610.2761614
263800,6379,1059.1276582724295,54.56981879902738,1010.7780123220004,1085.0,55.0,1035.66510546179,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773320610.2910225
263900,6381,1061.6502115908677,54.61176146612221,1013.2045039031299,1085.0,55.0,1035.66510546179,0.001519227732051742,0.001519227732051742,0.001350424650712653,0.001350424650712653,1773320610.3058765
264000,6383,1063.9268159607582,54.64961472317529,1015.3944125550992,1085.0,55.0,1035.66510546179,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773320610.322399
264100,6386,1066.932378834355,54.69958842328241,1018.2855201309158,1085.0,55.0,1035.66510546179,0.0015116467704841213,0.0015116467704841213,0.0013436860182081012,0.0013436860182081012,1773320610.3449159
264200,6388,1068.6939718980052,54.72887855201237,1019.9800297006759,1085.0,55.0,1035.66510546179,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773320610.361012
264300,6390,1070.2838096379496,54.75531289319116,1021.5093245873844,1085.0,55.0,1035.66510546179,0.0015056092472377324,0.0015056092472377324,0.0013383193308779777,0.0013383193308779777,1773320610.3760011
264400,6392,1071.7186381982497,54.77916988610502,1022.8895132226389,1085.0,55.0,1035.66510546179,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773320610.3919585
264500,6395,1073.6128924252241,54.81066578109929,1024.7116320657478,1085.0,55.0,1035.66510546179,0.0014980962420454503,0.0014980962420454503,0.0013316411040403934,0.0013316411040403934,1773320610.4084651
264600,6396,1074.1822478039628,54.82013249204432,1025.25930573555,1085.0,55.0,1035.66510546179,0.0014965981458034047,0.0014965981458034047,0.001330309462936353,0.001330309462936353,1773320610.4238994
264700,6399,1068.5051297109226,55.88366109536649,1018.7380002603437,1085.0,55.0,1035.66510546179,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773320610.4432483
264800,6401,1070.1133795641076,55.79750413856826,1020.3883930174846,1085.0,55.0,1035.66510546179,0.0014891301060973457,0.0014891301060973457,0.0013236712054198563,0.0013236712054198563,1773320610.4603524
264900,6403,1071.5648250566069,55.71974748505785,1021.8778724808043,1085.0,55.0,1035.66510546179,0.0014861533350152571,0.0014861533350152571,0.0013210251866802218,0.0013210251866802218,1773320610.4770262
265000,6406,1073.481016882908,55.61709350000147,1023.8442765847172,1085.0,55.0,1035.66510546179,0.001481699331984063,0.001481699331984063,0.001317066072874716,0.001317066072874716,1773320610.491326
265100,6408,1073.6041177368247,55.60692688375131,1023.9661068664198,1065.0,56.0,1015.0510947855494,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773320610.506645
265200,6410,1074.7152162574844,55.547751512585556,1025.1067592294683,1085.0,55.0,1035.66510546179,0.001475781418926803,0.001475781418926803,0.0013118057057127073,0.0013118057057127073,1773320610.5241687
265300,6412,1075.7179826723795,55.494345740108464,1026.1361979871194,1085.0,55.0,1035.66510546179,0.0014728313318703682,0.0014728313318703682,0.0013091834061069875,0.0013091834061069875,1773320610.5392463
265400,6415,1077.0418303937313,55.42383967892549,1027.4952584156943,1085.0,55.0,1035.66510546179,0.0014684172548959213,0.0014684172548959213,0.0013052597821297013,0.0013052597821297013,1773320610.5555484
265500,6417,1077.8177519303424,55.382515310230254,1028.2918185026886,1085.0,55.0,1035.66510546179,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773320610.570445
265600,6419,1078.518021117134,55.3452200674828,1029.010713981201,1085.0,55.0,1035.66510546179,0.0014625523905076666,0.0014625523905076666,0.0013000465693401415,0.0013000465693401415,1773320610.5860598
265700,6421,1079.1500140582134,55.31156111090322,1029.6595171505583,1085.0,55.0,1035.66510546179,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773320610.6008506
265800,6424,1079.9843683031606,55.26712470746064,1030.5160641834477,1085.0,55.0,1035.66510546179,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773320610.6205904
265900,6426,1080.4733923936024,55.24108004848323,1031.018095708086,1085.0,55.0,1035.66510546179,0.0014523451862361383,0.0014523451862361383,0.001290973498876561,0.001290973498876561,1773320610.636781
266000,6428,1080.9147366352258,55.2175747437561,1031.471179159072,1085.0,55.0,1035.66510546179,0.0014494419482088522,0.0014494419482088522,0.001288392842852307,0.001288392842852307,1773320610.653412
266100,6431,1081.4973973226265,55.186543145927885,1032.0693378979972,1085.0,55.0,1035.66510546179,0.0014450979692406283,0.0014450979692406283,0.0012845315282138858,0.0012845315282138858,1773320610.6763816
266200,6433,1081.8389010836704,55.168355189199914,1032.419925235467,1085.0,55.0,1035.66510546179,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773320610.6918144
266300,6435,1082.1471082280125,55.151940558252925,1032.7363303075333,1085.0,55.0,1035.66510546179,0.0014393262421725343,0.0014393262421725343,0.0012794011041533581,0.0012794011041533581,1773320610.7058086
266400,6437,1082.425265175781,55.13712635382326,1033.0218858850733,1085.0,55.0,1035.66510546179,0.0014364490290144313,0.0014364490290144313,0.0012768435813461554,0.0012768435813461554,1773320610.7221794
266500,6439,1076.6763018211423,56.023756534325486,1026.5404054293272,965.0,73.0,900.8812181722735,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773320610.736903
266600,6442,1077.8634692739015,55.8777432586173,1027.8418157714573,1085.0,55.0,1035.66510546179,0.0014292811340023397,0.0014292811340023397,0.0012704721191131852,0.0012704721191131852,1773320610.7528827
266700,6444,1078.559281019696,55.79216329090211,1028.6045865162646,1085.0,55.0,1035.66510546179,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773320610.7670076
266800,6446,1038.5747511202756,55.33492737003915,990.7439886724135,1085.0,55.0,1035.66510546179,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773320610.7825756
266900,6448,1037.1012128860484,56.202271951460325,988.3963166513538,965.0,73.0,901.1154873013129,0.0014207268578511438,0.0014207268578511438,0.0012628683180898996,0.0012628683180898996,1773320610.7979262
267000,6450,1041.7713446296584,56.08505043619294,993.0050235603712,1085.0,55.0,1035.66510546179,0.0014178868248622995,0.0014178868248622995,0.001260343844322038,0.001260343844322038,1773320610.8174741
267100,6453,1047.936831601853,55.930295117730914,999.0894177415609,1085.0,55.0,1035.66510546179,0.0014136374166303003,0.0014136374166303003,0.0012565665925602608,0.0012565665925602608,1773320610.8334415
267200,6455,1051.5504905206722,55.83959134375215,1002.6555472942831,1085.0,55.0,1035.66510546179,0.0014108115554344563,0.0014108115554344563,0.0012540547159417329,0.0012540547159417329,1773320610.8484724
267300,6457,1054.8118176949065,55.757731187736304,1005.8739792156149,1085.0,55.0,1035.66510546179,0.0014079913431351428,0.0014079913431351428,0.0012515478605645653,0.0012515478605645653,1773320610.864952
267400,6459,1057.755165469653,55.68385239693201,1008.7786140246168,1085.0,55.0,1035.66510546179,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773320610.8800755
267500,6462,1061.6409599945437,55.586317948819584,1012.6132998658435,1085.0,55.0,1035.66510546179,0.0014009654522600236,0.0014009654522600236,0.0012453026242311262,0.0012453026242311262,1773320610.8961127
267600,6464,1063.9184663950755,55.52915194880967,1014.8608509114481,1085.0,55.0,1035.66510546179,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773320610.9099693
267700,6466,1065.9739159215555,55.47755963380072,1016.8892657301063,1085.0,55.0,1035.66510546179,0.0013953699906412364,0.0013953699906412364,0.0012403288805699817,0.0012403288805699817,1773320610.926962
267800,6469,1068.6875111632435,55.40944769102988,1019.5671698718376,1085.0,55.0,1035.66510546179,0.0013911880653839147,0.0013911880653839147,0.0012366116136745845,0.0012366116136745845,1773320610.9422143
267900,6471,1070.2779788248272,55.369526541154464,1021.1367185918577,1085.0,55.0,1035.66510546179,0.0013884070804412122,0.0013884070804412122,0.001234139627058849,0.001234139627058849,1773320610.9586337
268000,6473,1071.7133758894065,55.3334977033919,1022.5532363116761,1085.0,55.0,1035.66510546179,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773320610.97427
268100,6475,1073.0088217401892,55.300981677311185,1023.8316435538121,1085.0,55.0,1035.66510546179,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773320610.9975202
268200,6478,1074.7190635394945,55.258054165584674,1025.5193910584373,1085.0,55.0,1035.66510546179,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773320611.0130174
268300,6480,1075.7214548443935,55.232893884440166,1026.5085982127641,1085.0,55.0,1035.66510546179,0.0013759612829207068,0.0013759612829207068,0.001223076695929511,0.001223076695929511,1773320611.028833
268400,6482,1067.363612997065,55.78018673070724,1018.281363608497,1085.0,55.0,1035.66510546179,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773320611.043877
268500,6484,1069.083160729851,55.70411852446328,1019.9762784391929,1085.0,55.0,1035.66510546179,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773320611.0598657
268600,6486,1070.6350525586904,55.63546696832811,1021.505939073896,1085.0,55.0,1035.66510546179,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773320611.0765624
268700,6489,1072.683853187507,55.54483349197031,1023.5253901799691,1085.0,55.0,1035.66510546179,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773320611.0929089
268800,6491,1073.884677501725,55.491712226503196,1024.7090124199467,1085.0,55.0,1035.66510546179,0.0013609011600989602,0.0013609011600989602,0.0012096899200879589,0.0012096899200879589,1773320611.1074476
