global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
184700,5500,1291.0750943902049,50.12136788474241,1226.1236458988208,1230.0,50.0,1166.6137763167665,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773314357.1545196
184800,5503,1293.0611340528017,50.10405779018102,1228.0931358886874,1305.0,50.0,1239.9325152405665,0.003656993740855598,0.003656993740855598,0.0032506611029827445,0.0032506611029827445,1773314357.1712148
184900,5507,1295.2757190680943,50.08475572046362,1230.2892667623398,1305.0,50.0,1239.9325152405665,0.003642387693230303,0.003642387693230303,0.003237677949538037,0.003237677949538037,1773314357.1835861
185000,5510,1295.5345196360072,50.16291743583249,1230.4369334308503,1305.0,50.0,1239.9325152405665,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773314357.1950953
185100,5514,1297.2903070842754,50.132697269719536,1232.1983045091663,1305.0,50.0,1239.9325152405665,0.0036169673421630865,0.0036169673421630865,0.003215082081922733,0.003215082081922733,1773314357.2099428
185200,5517,1296.1399020363804,50.26377132162578,1230.9916184899357,1260.0,53.0,1193.7369587446408,0.003606127287421656,0.003606127287421656,0.0032054464777081285,0.0032054464777081285,1773314357.222365
185300,5521,1256.2363635830193,50.443449640034956,1192.7363856639065,1310.0,52.0,1242.248993675145,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773314357.235208
185400,5525,1265.2817133656413,50.361192503368706,1201.4909727245667,1305.0,50.0,1239.9325152405665,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773314357.261745
185500,5528,1268.4465339968665,50.50967742257574,1204.2557485671261,1255.0,54.0,1185.5735320648712,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773314357.2755969
185600,5532,1275.226973481285,50.41513544617182,1210.8735658052576,1305.0,50.0,1239.9325152405665,0.0035524123855991472,0.0035524123855991472,0.003157699898310343,0.003157699898310343,1773314357.2889428
185700,5535,1236.7233513885167,50.355926753161555,1174.2726076268527,1305.0,50.0,1239.9325152405665,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773314357.301842
185800,5539,1249.3882429768928,50.289904564992284,1186.4521101147736,1305.0,50.0,1239.9325152405665,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773314357.3143127
185900,5542,1256.1917448223132,50.33880692641026,1192.8520512501434,1305.0,50.0,1239.9325152405665,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773314357.326974
186000,5546,1265.2453711061792,50.27596035910444,1201.585183067467,1305.0,50.0,1239.9325152405665,0.003503000592198603,0.003503000592198603,0.003113778304176526,0.003113778304176526,1773314357.3420634
186100,5549,1270.9153750521602,50.37197651288716,1206.8654804028736,1305.0,50.0,1239.9325152405665,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773314357.3746955
186200,5553,1277.2378599510785,50.302977194599784,1212.9992086962975,1305.0,50.0,1239.9325152405665,0.0034785530285831594,0.0034785530285831594,0.0030920471365183545,0.0030920471365183545,1773314357.3874454
186300,5557,1282.3875634167778,50.246776818608986,1217.9951687270934,1305.0,50.0,1239.9325152405665,0.0034646596738762644,0.0034646596738762644,0.0030796974878900037,0.0030796974878900037,1773314357.3993716
186400,5560,1282.2876621844598,50.45658027485487,1217.4926779166697,1305.0,53.0,1235.6699984075094,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773314357.4119954
186500,5564,1281.988158897131,50.46213748749601,1217.1156258224296,1305.0,50.0,1239.9325152405665,0.0034404796928703837,0.0034404796928703837,0.003058204171440332,0.003058204171440332,1773314357.4242773
186600,5567,1284.0827227344273,50.49122512834189,1219.0775671539056,1305.0,50.0,1239.9325152405665,0.003430168571790371,0.003430168571790371,0.003049038730480321,0.003049038730480321,1773314357.4366572
186700,5571,1287.9627469342079,50.40010593719151,1222.9460296805553,1305.0,50.0,1239.9325152405665,0.003416468464797396,0.003416468464797396,0.003036860857597677,0.003036860857597677,1773314357.452197
186800,5574,1290.3926851527162,50.343040827899564,1225.3687271835518,1305.0,50.0,1239.9325152405665,0.00340622930539193,0.00340622930539193,0.003027759382570596,0.003027759382570596,1773314357.4774253
186900,5578,1248.1022507611694,50.279408898329365,1185.1802284848573,405.0,50.0,382.13270804866175,0.003392624811924683,0.003392624811924683,0.0030156664994885987,0.0030156664994885987,1773314357.4926603
187000,5581,1252.4672922463574,50.23955820420513,1189.3049626988275,1230.0,50.0,1166.246301549318,0.00338245711197072,0.00338245711197072,0.0030066285439739647,0.0030066285439739647,1773314357.5045617
187100,5585,1260.9617812052345,50.29512165456384,1197.3357230396575,1280.0,52.0,1212.7258305713922,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773314357.5174236
187200,5588,1267.2427321608377,50.25302992858167,1203.4110905273121,1305.0,50.0,1239.9325152405665,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773314357.5304427
187300,5592,1273.2964693620781,50.253594458266804,1209.1861069956406,1305.0,50.0,1239.9325152405665,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773314357.5435221
187400,5596,1282.3924323983458,50.20655427122367,1218.0767720546773,1305.0,50.0,1239.9325152405665,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773314357.5573733
187500,5599,1285.6168367275316,50.177094468290385,1221.1939474265646,1305.0,50.0,1239.9325152405665,0.003322087650129775,0.003322087650129775,0.002952966800115348,0.002952966800115348,1773314357.5859523
187600,5603,1285.649792369804,50.286744551262935,1221.0881843740174,1305.0,50.0,1239.9325152405665,0.0033088192187701285,0.0033088192187701285,0.002941172638906773,0.002941172638906773,1773314357.5991335
187700,5606,1288.4096157330605,50.24584760963905,1223.775857063859,1305.0,50.0,1239.9325152405665,0.003298902684262655,0.003298902684262655,0.0029323579415667968,0.0029323579415667968,1773314357.6119456
187800,5610,1291.4870283246757,50.200244414598565,1226.7728161765242,1305.0,50.0,1239.9325152405665,0.003285726853749398,0.003285726853749398,0.0029206460922216798,0.0029206460922216798,1773314357.625164
187900,5613,1293.4143159098687,50.17168455496643,1228.6497182555331,1305.0,50.0,1239.9325152405665,0.0032758795270829842,0.0032758795270829842,0.002911892912962645,0.002911892912962645,1773314357.6375513
188000,5617,1295.563387898062,50.13983814304862,1230.7426065787756,1305.0,50.0,1239.9325152405665,0.0032627956511515725,0.0032627956511515725,0.0029002628010236123,0.0029002628010236123,1773314357.6492772
188100,5621,1297.3138204641457,50.11389904150149,1232.4472771986084,1305.0,50.0,1239.9325152405665,0.003249764032272953,0.003249764032272953,0.002888679139798173,0.002888679139798173,1773314357.667633
188200,5624,1298.4100618204466,50.09765419070733,1233.5148592743426,1305.0,50.0,1239.9325152405665,0.0032400244862184667,0.0032400244862184667,0.0028800217655275185,0.0028800217655275185,1773314357.6962073
188300,5628,1299.63245416564,50.2295399486698,1234.4809708917192,1305.0,53.0,1235.4460461604071,0.0032270838154636523,0.0032270838154636523,0.0028685189470787948,0.0028685189470787948,1773314357.7093046
188400,5631,1300.3980003902655,50.196801813490765,1235.2584974044735,1305.0,50.0,1239.9325152405665,0.003217412242041624,0.003217412242041624,0.0028599219929258805,0.0028599219929258805,1773314357.7253816
188500,5635,1300.1799238053734,50.24603380709955,1234.9591819370455,1305.0,50.0,1239.9325152405665,0.003204561884680478,0.003204561884680478,0.0028484994530493064,0.0028484994530493064,1773314357.7396588
188600,5638,1300.8673871726319,50.21094323536197,1235.66850359946,1305.0,50.0,1239.9325152405665,0.0031949578095075287,0.0031949578095075287,0.0028399624973400183,0.0028399624973400183,1773314357.7561069
188700,5642,1294.668804773278,50.17181458359753,1229.72623057751,1230.0,50.0,1168.0665195775548,0.003182197135239719,0.003182197135239719,0.002828619675768632,0.002828619675768632,1773314357.7690368
188800,5645,1292.3922914924892,50.14730952861193,1227.5778078646927,1230.0,50.0,1167.8506339828507,0.0031726600872432086,0.0031726600872432086,0.0028201422997717342,0.0028201422997717342,1773314357.783106
188900,5649,1289.918442622454,50.36248453173896,1224.8485751993671,1280.0,52.0,1212.7258305713922,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773314357.8166957
189000,5652,1288.6850747434262,50.44616017539968,1223.5190548555743,1305.0,50.0,1239.9325152405665,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773314357.8303142
189100,5656,1291.7113914102379,50.363400251364126,1226.5636491728628,1305.0,50.0,1239.9325152405665,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773314357.8456018
189200,5659,1290.4479292103524,50.40182029051332,1225.3647000378726,1305.0,50.0,1239.9325152405665,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773314357.8592088
189300,5663,1293.1472473913893,50.32728513799991,1228.0669387091273,1305.0,50.0,1239.9325152405665,0.0031160350434567634,0.0031160350434567634,0.0027698089275171164,0.0027698089275171164,1773314357.8729217
189400,5667,1295.3458589205825,50.26657579043302,1230.2679289958558,1305.0,50.0,1239.9325152405665,0.0031035895870321732,0.0031035895870321732,0.002758746299584147,0.002758746299584147,1773314357.8869505
189500,5670,1296.7227807920344,50.22855541832251,1231.6463406090072,1305.0,50.0,1239.9325152405665,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773314357.8992898
189600,5674,1298.2581532224917,50.18615981669504,1233.1833742145698,1305.0,50.0,1239.9325152405665,0.003081929526787201,0.003081929526787201,0.002739492912699727,0.002739492912699727,1773314357.927653
189700,5677,1291.7197091191338,50.1596087728389,1226.9665754531197,1155.0,50.0,1096.344615234912,0.00307269298091349,0.00307269298091349,0.0027312826497008728,0.0027312826497008728,1773314357.9414475
189800,5681,1287.2362450757162,50.13000234303212,1222.646024539707,1305.0,50.0,1239.9325152405665,0.003060420632860022,0.003060420632860022,0.0027203738958755685,0.0027203738958755685,1773314357.956146
189900,5684,1287.3323006217918,50.306460758857156,1222.4588585206727,1280.0,52.0,1212.7258305713922,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773314357.9684088
190000,5688,1214.799548433328,50.74598920346888,1153.5034851863572,1305.0,50.0,1239.9325152405665,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773314357.982636
190100,5691,1227.6643878380244,50.63959249332413,1165.830425597839,1305.0,50.0,1239.9325152405665,0.003029953778851342,0.003029953778851342,0.0026932922478678533,0.0026932922478678533,1773314358.0009935
190200,5695,1242.0096605464948,50.52095208326558,1179.5759000885043,1305.0,50.0,1239.9325152405665,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773314358.0162668
190300,5698,1250.993657711051,50.44665129238982,1188.184262324567,1305.0,50.0,1239.9325152405665,0.003008807625486341,0.003008807625486341,0.002674495667098963,0.002674495667098963,1773314358.0285113
190400,5702,1261.0114966660115,50.363800269222075,1197.783239813904,1305.0,50.0,1239.9325152405665,0.002996790435797927,0.002996790435797927,0.0026638137207092624,0.0026638137207092624,1773314358.058848
190500,5705,1267.2853569540216,50.31191325582427,1203.7947802216315,1305.0,50.0,1239.9325152405665,0.00298780905186505,0.00298780905186505,0.002655830268324483,0.002655830268324483,1773314358.0721378
190600,5709,1274.2811875225314,50.25405529632671,1210.4981042067998,1305.0,50.0,1239.9325152405665,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773314358.086059
190700,5713,1279.9793352445238,50.2069296267037,1215.9580034884946,1305.0,50.0,1239.9325152405665,0.0029639900709952545,0.0029639900709952545,0.0026346578408846643,0.0026346578408846643,1773314358.099314
190800,5716,1283.5479075552735,50.17741628869507,1219.373829409553,1305.0,50.0,1239.9325152405665,0.0029551069897884915,0.0029551069897884915,0.002626761768700875,0.002626761768700875,1773314358.1124527
190900,5720,1283.9646366281922,50.14450667599393,1219.7771228074728,1305.0,50.0,1239.9325152405665,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773314358.1264656
191000,5723,1286.9648053290962,50.12389641133029,1222.6517856532428,1305.0,50.0,1239.9325152405665,0.00293448319478138,0.00293448319478138,0.0026084295064723313,0.0026084295064723313,1773314358.1398437
191100,5727,1211.875846220582,50.38591440138108,1151.0998565943107,1305.0,50.0,1239.9325152405665,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773314358.1669354
191200,5730,1223.0201786533712,50.4733733598841,1161.5719256096636,1305.0,50.0,1239.9325152405665,0.002914003333960734,0.002914003333960734,0.002590225185742868,0.002590225185742868,1773314358.1797724
191300,5734,1231.4492668892872,50.65667181020908,1169.140515480754,1305.0,50.0,1239.9325152405665,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773314358.1936817
191400,5737,1241.9394401992024,50.563013993278005,1179.237224446497,1305.0,50.0,1239.9325152405665,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773314358.207103
191500,5741,1253.6367799137515,50.45857841636238,1190.4958215432293,1305.0,50.0,1239.9325152405665,0.0028821090876202603,0.0028821090876202603,0.002561874744551336,0.002561874744551336,1773314358.2207854
191600,5744,1260.9624591785525,50.39317366972868,1197.5467299818117,1305.0,50.0,1239.9325152405665,0.0028734714038025533,0.0028734714038025533,0.0025541968033800408,0.0025541968033800408,1773314358.2337422
191700,5748,1269.1311477663007,50.32024241132944,1205.4090282361526,1305.0,50.0,1239.9325152405665,0.0028619947475247536,0.0028619947475247536,0.0025439953311331078,0.0025439953311331078,1773314358.246526
191800,5752,1275.7845956753251,50.26083944554289,1211.8129193036775,1305.0,50.0,1239.9325152405665,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773314358.2753289
191900,5755,1279.9514427171318,50.22363721962233,1215.823476674176,1305.0,50.0,1239.9325152405665,0.002842020786112072,0.002842020786112072,0.002526240698766279,0.002526240698766279,1773314358.288334
192000,5759,1284.5977935396206,50.18215391311501,1220.2955526467501,1305.0,50.0,1239.9325152405665,0.002830669743727099,0.002830669743727099,0.00251615088331297,0.00251615088331297,1773314358.3016565
192100,5762,1281.807658236032,50.29867421125697,1217.4951745650965,1305.0,50.0,1239.9325152405665,0.002822186223674479,0.002822186223674479,0.00250860997659953,0.00250860997659953,1773314358.3203475
192200,5766,1286.1096926811117,50.243272011782615,1221.6571610270166,1305.0,50.0,1239.9325152405665,0.0028109144006112008,0.0028109144006112008,0.0024985905783210605,0.0024985905783210605,1773314358.3338814
192300,5769,1288.8039227624681,50.20857534110212,1224.263683421724,1305.0,50.0,1239.9325152405665,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773314358.3471181
