global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
259800,8258,1119.8220273135819,41.99288146952331,1086.8196688391977,1120.0,42.0,1086.9866945224906,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773321269.0072649
259900,8261,1119.847410667982,41.993896749932546,1086.843490877277,1120.0,42.0,1086.9866945224906,0.00023160116746936868,0.00023160116746936868,0.0002058677044172145,0.0002058677044172145,1773321269.023204
260000,8265,1119.8757150353877,41.99502886467475,1086.8700542584406,1120.0,42.0,1086.9866945224906,0.0002306761514803229,0.0002306761514803229,0.0002050454679825072,0.0002050454679825072,1773321269.036565
260100,8268,1119.8934411784653,41.99573787285051,1086.8866900761002,1120.0,42.0,1086.9866945224906,0.00022998481482366023,0.00022998481482366023,0.00020443094650991815,0.00020443094650991815,1773321269.0554256
260200,8271,1119.9086391303865,41.9963457587352,1086.9009532102662,1120.0,42.0,1086.9866945224906,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773321269.0705235
260300,8275,1119.9255860006942,41.997023597650816,1086.9168576878,1120.0,42.0,1086.9866945224906,0.00022837974275958202,0.00022837974275958202,0.00020300421578629314,0.00020300421578629314,1773321269.0882883
260400,8278,1119.9361992973452,41.997448107035865,1086.9268181663472,1120.0,42.0,1086.9866945224906,0.00022769528844215182,0.00022769528844215182,0.0002023958119485774,0.0002023958119485774,1773321269.1026728
260500,8281,1119.9452988725611,41.99781207076987,1086.9353580316417,1120.0,42.0,1086.9866945224906,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773321269.1171935
260600,8285,1119.9554455898187,41.9982179179675,1086.9448806298408,1120.0,42.0,1086.9866945224906,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773321269.132203
260700,8288,1119.9618001625706,41.99847208741739,1086.9508443362797,1120.0,42.0,1086.9866945224906,0.00022542855457003433,0.00022542855457003433,0.0002003809373955841,0.0002003809373955841,1773321269.1472552
260800,8291,1119.9672484143837,41.998690005949484,1086.9559574690877,1120.0,42.0,1086.9866945224906,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773321269.1619315
260900,8295,1119.9733236288178,41.99893300165838,1086.9616590003868,1120.0,42.0,1086.9866945224906,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773321269.1775417
261000,8298,1119.9771283462574,41.99908518229685,1086.9652296917263,1120.0,42.0,1086.9866945224906,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773321269.192633
261100,8301,1119.9803904158723,41.999215658171764,1086.9682911132136,1120.0,42.0,1086.9866945224906,0.0002225155024762054,0.0002225155024762054,0.00019779155775662507,0.00019779155775662507,1773321269.2101483
261200,8305,1119.9840278711679,41.99936114867877,1086.9717048306127,1120.0,42.0,1086.9866945224906,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773321269.2244408
261300,8308,1119.9863058960423,41.99945226484846,1086.9738427354164,1120.0,42.0,1086.9866945224906,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773321269.241076
261400,8311,1119.988259017619,41.99953038557445,1086.9756757215473,1120.0,42.0,1086.9866945224906,0.00022030033399386665,0.00022030033399386665,0.00019582251910565734,0.00019582251910565734,1773321269.255527
261500,8315,1119.9904368964694,41.9996174961153,1086.9777196402542,1120.0,42.0,1086.9866945224906,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773321269.2698987
261600,8318,1119.9918008341103,41.99967205073185,1086.9789996828329,1120.0,42.0,1086.9866945224906,0.00021876285026011763,0.00021876285026011763,0.0001944558668978805,0.0001944558668978805,1773321269.2845163
261700,8321,1119.9929702401453,41.99971882449622,1086.9800971593386,1120.0,42.0,1086.9866945224906,0.0002181072177791252,0.0002181072177791252,0.0001938730824703317,0.0001938730824703317,1773321269.299016
261800,8325,1119.994274216662,41.99977098079482,1086.9813209289691,1120.0,42.0,1086.9866945224906,0.0002172360966791046,0.0002172360966791046,0.00019309875260364672,0.00019309875260364672,1773321269.316956
261900,8328,1119.9950908565104,41.99980364465896,1086.9820873377446,1120.0,42.0,1086.9866945224906,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773321269.3309479
262000,8331,1119.9957910231005,41.99983164983947,1086.9827444374685,1120.0,42.0,1086.9866945224906,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773321269.346038
262100,8335,1119.9965717620091,41.99986287774206,1086.9834771535516,1120.0,42.0,1086.9866945224906,0.0002150734853138974,0.0002150734853138974,0.00019117643139012923,0.00019117643139012923,1773321269.3639848
262200,8338,1119.9970607144526,41.99988243480409,1086.983936030796,1120.0,42.0,1086.9866945224906,0.00021442890986333817,0.00021442890986333817,0.00019060347543407657,0.00019060347543407657,1773321269.3781264
262300,8341,1119.9974799300537,41.99989920254015,1086.9843294606735,1120.0,42.0,1086.9866945224906,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773321269.3937824
262400,8345,1119.997947387278,41.99991789983897,1086.9847681648582,1120.0,42.0,1086.9866945224906,0.00021293240300389058,0.00021293240300389058,0.00018927324711456763,0.00018927324711456763,1773321269.406996
262500,8348,1119.9982401411673,41.99992960937444,1086.9850429116152,1120.0,42.0,1086.9866945224906,0.0002122942443791555,0.0002122942443791555,0.00018870599500369202,0.00018870599500369202,1773321269.4212081
262600,8351,1119.9984911410331,41.99993964883741,1086.9852784726158,1120.0,42.0,1086.9866945224906,0.00021165799831645692,0.00021165799831645692,0.00018814044294795994,0.00018814044294795994,1773321269.4383733
262700,8355,1119.998771024941,41.99995084360087,1086.985541141017,1120.0,42.0,1086.9866945224906,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773321269.452677
262800,8358,1119.9989463075087,41.99995785453229,1086.9857056420492,1120.0,42.0,1086.9866945224906,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773321269.467413
262900,8361,1119.9990965904003,41.999963865529615,1086.9858466811218,1120.0,42.0,1086.9866945224906,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773321269.4809623
263000,8365,1119.9992641672345,41.999970568248024,1086.9860039503963,1120.0,42.0,1086.9866945224906,0.0002087139703858085,0.0002087139703858085,0.00018552352923182806,0.00018552352923182806,1773321269.4946246
263100,8368,1119.9993691153825,41.99997476595164,1086.9861024432407,1120.0,42.0,1086.9866945224906,0.00020808845440784825,0.00020808845440784825,0.00018496751502919675,0.00018496751502919675,1773321269.5092053
263200,8371,1119.9994590953008,41.999978364957784,1086.9861868885432,1120.0,42.0,1086.9866945224906,0.00020746481310189948,0.00020746481310189948,0.00018441316720168674,0.00018441316720168674,1773321269.5236967
263300,8375,1119.9995594297416,41.99998237812289,1086.9862810514674,1120.0,42.0,1086.9866945224906,0.0002066361978087187,0.0002066361978087187,0.00018367662027441494,0.00018367662027441494,1773321269.541539
263400,8378,1119.9996222660745,41.999984891443106,1086.9863400227716,1120.0,42.0,1086.9866945224906,0.0002060169089172498,0.0002060169089172498,0.0001831261412597759,0.0001831261412597759,1773321269.555582
263500,8381,1119.9996761403754,41.99998704630103,1086.9863905832935,1120.0,42.0,1086.9866945224906,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773321269.5701237
263600,8385,1119.9997362143115,41.99998944913122,1086.9864469621145,1120.0,42.0,1086.9866945224906,0.0002045791097065308,0.0002045791097065308,0.00018184809751691457,0.00018184809751691457,1773321269.5832446
263700,8388,1119.9997738367451,41.99999095394888,1086.9864822704128,1120.0,42.0,1086.9866945224906,0.00020396598591016123,0.00020396598591016123,0.00018130309858680827,0.00018130309858680827,1773321269.5972757
263800,8391,1119.9998060932792,41.99999224414192,1086.986512542865,1120.0,42.0,1086.9866945224906,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773321269.6118677
263900,8395,1119.999842061764,41.99999368280512,1086.9865462989476,1120.0,42.0,1086.9866945224906,0.00020254250016281923,0.00020254250016281923,0.00018003777792250427,0.00018003777792250427,1773321269.6254795
264000,8398,1119.9998645877047,41.99999458379504,1086.98656743933,1120.0,42.0,1086.9866945224906,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773321269.6406577
264100,8401,1119.999883900883,41.999995356281275,1086.9865855645653,1120.0,42.0,1086.9866945224906,0.00020133027925153162,0.00020133027925153162,0.000178960248223582,0.000178960248223582,1773321269.6611063
264200,8405,1119.9999054365435,41.999996217662066,1086.9866057755787,1120.0,42.0,1086.9866945224906,0.0002005261653110812,0.0002005261653110812,0.00017824548027651498,0.00017824548027651498,1773321269.6758492
264300,8408,1119.9999189236564,41.99999675711801,1086.9866184331067,1120.0,42.0,1086.9866945224906,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773321269.6904702
264400,8411,1119.9999304871696,41.999997219634054,1086.9866292853546,1120.0,42.0,1086.9866945224906,0.00019932601220417777,0.00019932601220417777,0.00017717867751482306,0.00017717867751482306,1773321269.7053273
264500,8415,1119.999943381365,41.99999773537456,1086.986641386435,1120.0,42.0,1086.9866945224906,0.00019852990331432956,0.00019852990331432956,0.00017647102516829132,0.00017647102516829132,1773321269.719614
264600,8418,1119.9999514565977,41.999998058366764,1086.9866489649644,1120.0,42.0,1086.9866945224906,0.00019793490899556662,0.00019793490899556662,0.00017594214132939093,0.00017594214132939093,1773321269.733918
264700,8421,1119.9999583801002,41.999998335292204,1086.986655462606,1120.0,42.0,1086.9866945224906,0.000197341697875372,0.000197341697875372,0.0001754148425558846,0.0001754148425558846,1773321269.7488708
264800,8425,1119.9999661003314,41.999998644085096,1086.9866627079698,1120.0,42.0,1086.9866945224906,0.00019655351434488832,0.00019655351434488832,0.00017471423497323246,0.00017471423497323246,1773321269.7665563
264900,8428,1119.9999709352717,41.99999883747246,1086.9866672455153,1120.0,42.0,1086.9866945224906,0.00019596444326584316,0.00019596444326584316,0.00017419061623630345,0.00017419061623630345,1773321269.7817702
265000,8431,1119.9999750806285,41.99999900327795,1086.9866711358934,1120.0,42.0,1086.9866945224906,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773321269.7960422
265100,8435,1119.999979703016,41.999999188163656,1086.9866754739603,1120.0,42.0,1086.9866945224906,0.00019459680056438999,0.00019459680056438999,0.0001729749338350117,0.0001729749338350117,1773321269.8102372
265200,8438,1119.9999825978732,41.99999930395181,1086.9866781907565,1120.0,42.0,1086.9866945224906,0.00019401359375850172,0.00019401359375850172,0.00017245652778533324,0.00017245652778533324,1773321269.8246152
265300,8441,1119.9999850798515,41.99999940322568,1086.9866805200697,1120.0,42.0,1086.9866945224906,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773321269.838276
265400,8445,1119.9999878474455,41.99999951392359,1086.9866831174306,1120.0,42.0,1086.9866945224906,0.00019265956610397175,0.00019265956610397175,0.0001712529476479733,0.0001712529476479733,1773321269.8531122
265500,8448,1119.9999895807034,41.99999958325024,1086.9866847440771,1120.0,42.0,1086.9866945224906,0.00019208216519169859,0.00019208216519169859,0.00017073970239261937,0.00017073970239261937,1773321269.867555
265600,8451,1119.9999910667555,41.99999964268918,1086.9866861387227,1120.0,42.0,1086.9866945224906,0.00019150649475053688,0.00019150649475053688,0.000170227995333809,0.000170227995333809,1773321269.8847036
265700,8455,1119.9999927238164,41.999999708968105,1086.9866876938586,1120.0,42.0,1086.9866945224906,0.00019074161704466877,0.00019074161704466877,0.00016954810403970401,0.00016954810403970401,1773321269.8998084
265800,8458,1119.999993761582,41.999999750476526,1086.9866886677917,1120.0,42.0,1086.9866945224906,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773321269.915616
265900,8461,1119.999994651336,41.999999786064805,1086.9866895028176,1120.0,42.0,1086.9866945224906,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773321269.9304547
266000,8465,1119.9999956434795,41.99999982574844,1086.9866904339349,1120.0,42.0,1086.9866945224906,0.00018884276139800274,0.00018884276139800274,0.0001678602323537787,0.0001678602323537787,1773321269.9454508
266100,8468,1119.999996264828,41.999999850601064,1086.9866910170647,1120.0,42.0,1086.9866945224906,0.00018827679945325015,0.00018827679945325015,0.0001673571550695542,0.0001673571550695542,1773321269.9660385
266200,8471,1119.9999967975568,41.99999987190908,1086.9866915170257,1120.0,42.0,1086.9866945224906,0.000187712533697012,0.000187712533697012,0.0001668555855084536,0.0001668555855084536,1773321269.980078
266300,8475,1119.9999973915897,41.99999989566915,1086.98669207452,1120.0,42.0,1086.9866945224906,0.00018696280908676367,0.00018696280908676367,0.00016618916363267733,0.00016618916363267733,1773321269.9985938
266400,8478,1119.9999977636141,41.999999910549334,1086.9866924236615,1120.0,42.0,1086.9866945224906,0.0001864024813609678,0.0001864024813609678,0.00016569109454308103,0.00016569109454308103,1773321270.0130615
266500,8481,1119.9999980825785,41.99999992330723,1086.9866927230066,1120.0,42.0,1086.9866945224906,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773321270.0273917
266600,8485,1119.999998438248,41.999999937533254,1086.9866930567991,1120.0,42.0,1086.9866945224906,0.00018510157192598293,0.00018510157192598293,0.00016453473060087232,0.00016453473060087232,1773321270.0410907
266700,8488,1119.9999986609928,41.99999994644257,1086.9866932658429,1120.0,42.0,1086.9866945224906,0.00018454682232981918,0.00018454682232981918,0.00016404161984872676,0.00016404161984872676,1773321270.0562222
266800,8491,1119.9999988519687,41.9999999540812,1086.9866934450718,1120.0,42.0,1086.9866945224906,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773321270.0711098
266900,8495,1119.9999990649212,41.99999996259885,1086.9866936449257,1120.0,42.0,1086.9866945224906,0.00018325886360409584,0.00018325886360409584,0.00016289676764808382,0.00016289676764808382,1773321270.0862026
267000,8498,1119.9999991982866,41.999999967933185,1086.986693770088,1120.0,42.0,1086.9866945224906,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773321270.1005456
267100,8501,1119.9999993126307,41.999999972506714,1086.9866938773991,1120.0,42.0,1086.9866945224906,0.00018216205564299586,0.00018216205564299586,0.0001619218272382172,0.0001619218272382172,1773321270.1199706
267200,8505,1119.9999994401333,41.99999997760655,1086.9866939970589,1120.0,42.0,1086.9866945224906,0.0001814344996642917,0.0001814344996642917,0.00016127511081270233,0.00016127511081270233,1773321270.1351163
267300,8508,1119.9999995199842,41.99999998080042,1086.9866940719983,1120.0,42.0,1086.9866945224906,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773321270.1485262
