global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
267000,8918,1424.9999912200801,47.000000254979355,1360.8519640331813,1425.0,47.0,1360.8519730530395,0.00012002356126792644,0.00012002356126792644,0.00010668761001593363,0.00010668761001593363,1773313636.6365657
267100,8922,1424.9999928487002,47.00000020768227,1360.8519657063086,1425.0,47.0,1360.8519730530395,0.00011954418668424812,0.00011954418668424812,0.00010626149927488625,0.00010626149927488625,1773313636.6495473
267200,8926,1424.9999941752214,47.00000016915851,1360.8519670690812,1425.0,47.0,1360.8519730530395,0.00011906672672457403,0.00011906672672457403,0.00010583709042184262,0.00010583709042184262,1773313636.6775646
267300,8930,1424.9999952556811,47.00000013778067,1360.8519681790679,1425.0,47.0,1360.8519730530395,0.00011859117374188824,0.00011859117374188824,0.00010541437665945526,0.00010541437665945526,1773313636.6898806
267400,8933,1424.9999959323393,47.0000001181297,1360.851968874218,1425.0,47.0,1360.8519730530395,0.00011823575587559262,0.00011823575587559262,0.0001050984496671925,0.0001050984496671925,1773313636.7031424
267500,8937,1424.9999966868645,47.00000009621737,1360.8519696493636,1425.0,47.0,1360.8519730530395,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773313636.7163541
267600,8941,1424.9999973014303,47.000000078369645,1360.8519702807241,1425.0,47.0,1360.8519730530395,0.00011729317381681994,0.00011729317381681994,0.00010426059894828346,0.00010426059894828346,1773313636.72937
267700,8945,1424.9999978019978,47.000000063832566,1360.8519707949715,1425.0,47.0,1360.8519730530395,0.00011682470441154016,0.00011682470441154016,0.00010384418169914587,0.00010384418169914587,1773313636.7430837
267800,8949,1424.999998209713,47.00000005199202,1360.8519712138288,1425.0,47.0,1360.8519730530395,0.00011635810607493846,0.00011635810607493846,0.0001034294276221666,0.0001034294276221666,1773313636.7695773
267900,8953,1421.2499985417999,47.00000004234783,1357.2586789656154,1350.0,47.0,1288.9861212655348,0.00011589337133395909,0.00011589337133395909,0.0001030163300746294,0.0001030163300746294,1773313636.78254
268000,8956,1421.7848424997756,47.000000036307966,1357.7711725348342,1425.0,47.0,1360.8519730530395,0.00011554603878417785,0.00011554603878417785,0.0001027075900303794,0.0001027075900303794,1773313636.7964833
268100,8960,1422.3812341213325,47.00000002957306,1358.342641775958,1425.0,47.0,1360.8519730530395,0.00011508454744320523,0.00011508454744320523,0.00010229737550507041,0.00010229737550507041,1773313636.8149498
268200,8964,1422.8669988245383,47.00000002408744,1358.8081070445362,1425.0,47.0,1360.8519730530395,0.00011462489930049396,0.00011462489930049396,0.00010188879937821596,0.00010188879937821596,1773313636.8289514
268300,8968,1423.2626572113288,47.00000001961938,1359.187231414951,1425.0,47.0,1360.8519730530395,0.0001141670869943028,0.0001141670869943028,0.00010148185510604604,0.00010148185510604604,1773313636.8437388
268400,8972,1423.5849234402344,47.000000015980106,1359.496030584181,1425.0,47.0,1360.8519730530395,0.00011371110319229337,0.00011371110319229337,0.00010107653617092655,0.00010107653617092655,1773313636.856097
268500,8976,1423.8474112978422,47.00000001301589,1359.7475494375137,1425.0,47.0,1360.8519730530395,0.00011325694059141263,0.00011325694059141263,0.0001006728360812548,0.0001006728360812548,1773313636.8844934
268600,8980,1424.061209298413,47.000000010601525,1359.9524131155463,1425.0,47.0,1360.8519730530395,0.00011280459191777604,0.00011280459191777604,0.0001002707483713556,0.0001002707483713556,1773313636.8974113
268700,8983,1424.1951043222266,47.000000009089476,1360.0807128516312,1425.0,47.0,1360.8519730530395,0.00011246651644299387,0.00011246651644299387,9.997023683821589e-05,9.997023683821589e-05,1773313636.910078
268800,8987,1424.3444074398553,47.000000007403436,1360.2237767986162,1425.0,47.0,1360.8519730530395,0.00011201732472656696,0.00011201732472656696,9.957095531250308e-05,9.957095531250308e-05,1773313636.9246747
268900,8991,1424.4660157623084,47.00000000603014,1360.3403032775852,1425.0,47.0,1360.8519730530395,0.00011156992708365178,0.00011156992708365178,9.91732685188007e-05,9.91732685188007e-05,1773313636.937964
269000,8995,1424.5650665009985,47.00000000491159,1360.4352148229962,1425.0,47.0,1360.8519730530395,0.00011112431634871154,0.00011112431634871154,9.877717008774271e-05,9.877717008774271e-05,1773313636.9508815
269100,8999,1424.6457439467285,47.00000000400052,1360.5125208699303,1425.0,47.0,1360.8519730530395,0.00011068048538482866,0.00011068048538482866,9.838265367540236e-05,9.838265367540236e-05,1773313636.9758165
269200,9003,1424.7114562305096,47.00000000325845,1360.5754871283207,1425.0,47.0,1360.8519730530395,0.00011023842708359039,0.00011023842708359039,9.798971296319056e-05,9.798971296319056e-05,1773313636.9884343
269300,9006,1424.7526097856328,47.00000000279371,1360.6149209333337,1425.0,47.0,1360.8519730530395,0.00010990804240738245,0.00010990804240738245,9.769603769545018e-05,9.769603769545018e-05,1773313637.0010078
269400,9010,1424.7984991242088,47.0000000022755,1360.6588926199634,1425.0,47.0,1360.8519730530395,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773313637.014423
269500,9014,1424.8358762772873,47.00000000185341,1360.6947078335463,1425.0,47.0,1360.8519730530395,0.00010903184934614784,0.00010903184934614784,9.691719941879721e-05,9.691719941879721e-05,1773313637.0288932
269600,9018,1424.8663202020768,47.00000000150961,1360.7238795488547,1425.0,47.0,1360.8519730530395,0.00010859637570384094,0.00010859637570384094,9.653011173674664e-05,9.653011173674664e-05,1773313637.0441613
269700,9022,1424.8911169690928,47.00000000122959,1360.7476400932965,1425.0,47.0,1360.8519730530395,0.00010816264134500289,0.00010816264134500289,9.614457008444615e-05,9.614457008444615e-05,1773313637.0562809
269800,9026,1421.3488140908069,47.0000000010015,1357.2281756245222,1425.0,47.0,1360.8519730530395,0.00010773063932292854,0.00010773063932292854,9.576056828704675e-05,9.576056828704675e-05,1773313637.0849206
269900,9030,1422.0260862570499,47.00000000081573,1357.9003673987781,1425.0,47.0,1360.8519730530395,0.00010730036271865793,0.00010730036271865793,9.537810019436178e-05,9.537810019436178e-05,1773313637.099993
270000,9033,1422.450240704638,47.00000000069939,1358.321340155217,1425.0,47.0,1360.8519730530395,0.00010697878342428975,0.00010697878342428975,9.509225193270117e-05,9.509225193270117e-05,1773313637.1129699
270100,9037,1422.923205117932,47.00000000056965,1358.7907567413076,1425.0,47.0,1360.8519730530395,0.00010655150973548497,0.00010655150973548497,9.471245309820805e-05,9.471245309820805e-05,1773313637.1309988
270200,9041,1423.3084375885874,47.00000000046398,1359.1730994845318,1425.0,47.0,1360.8519730530395,0.00010612594257950198,0.00010612594257950198,9.433417118177871e-05,9.433417118177871e-05,1773313637.144435
270300,9045,1423.6222118436392,47.00000000037791,1359.4845200385303,1425.0,47.0,1360.8519730530395,0.0001057020751404418,0.0001057020751404418,9.395740012483634e-05,9.395740012483634e-05,1773313637.157467
270400,9049,1423.877782935468,47.000000000307814,1359.7381740261403,1425.0,47.0,1360.8519730530395,0.00010527990062962828,0.00010527990062962828,9.35821338930021e-05,9.35821338930021e-05,1773313637.188129
270500,9053,1420.523447187082,47.000000000250715,1356.4551784088967,1425.0,47.0,1360.8519730530395,0.00010485941228549923,0.00010485941228549923,9.32083664759985e-05,9.32083664759985e-05,1773313637.2003205
270600,9056,1421.1619155320243,47.00000000021496,1357.0822712450176,1425.0,47.0,1360.8519730530395,0.00010454514852202017,0.00010454514852202017,9.292902090846157e-05,9.292902090846157e-05,1773313637.2120051
270700,9060,1421.8738562128058,47.000000000175085,1357.7815273697695,1425.0,47.0,1360.8519730530395,0.00010412759478074716,0.00010412759478074716,9.255786202733003e-05,9.255786202733003e-05,1773313637.224181
270800,9064,1422.4537363469312,47.000000000142606,1358.3510758537304,1425.0,47.0,1360.8519730530395,0.0001037117087507866,0.0001037117087507866,9.218818555625398e-05,9.218818555625398e-05,1773313637.236987
270900,9068,1422.9260523404275,47.00000000011615,1358.8149766535948,1425.0,47.0,1360.8519730530395,0.00010329748377129284,0.00010329748377129284,9.181998557448175e-05,9.181998557448175e-05,1773313637.249432
271000,9072,1423.310756669105,47.0000000000946,1359.192826754464,1425.0,47.0,1360.8519730530395,0.00010288491320802366,0.00010288491320802366,9.145325618490914e-05,9.145325618490914e-05,1773313637.2620416
271100,9076,1423.6241007492151,47.00000000007705,1359.5005880231852,1425.0,47.0,1360.8519730530395,0.00010247399045323404,0.00010247399045323404,9.108799151398503e-05,9.108799151398503e-05,1773313637.287575
271200,9079,1423.8203383798582,47.000000000066066,1359.693329313068,1425.0,47.0,1360.8519730530395,0.00010216687580137172,0.00010216687580137172,9.081500071232963e-05,9.081500071232963e-05,1773313637.3001628
271300,9083,1424.0391582375091,47.0000000000538,1359.9082504853093,1425.0,47.0,1360.8519730530395,0.00010175882089085568,0.00010175882089085568,9.04522852363154e-05,9.04522852363154e-05,1773313637.3129392
271400,9087,1424.21738837919,47.00000000004381,1360.0833051233574,1425.0,47.0,1360.8519730530395,0.0001013523957532841,0.0001013523957532841,9.009101844736287e-05,9.009101844736287e-05,1773313637.3262367
271500,9091,1424.3625579435272,47.00000000003569,1360.2258882201388,1425.0,47.0,1360.8519730530395,0.00010094759387933724,0.00010094759387933724,8.973119455941013e-05,8.973119455941013e-05,1773313637.3390455
271600,9095,1424.48079946099,47.00000000002907,1360.3420230436118,1425.0,47.0,1360.8519730530395,0.00010054440878569374,0.00010054440878569374,8.937280780950478e-05,8.937280780950478e-05,1773313637.3514154
271700,9099,1424.577107915973,47.000000000023675,1360.436615583173,1425.0,47.0,1360.8519730530395,0.00010014283401492658,0.00010014283401492658,8.901585245771175e-05,8.901585245771175e-05,1773313637.3797
271800,9103,1424.6555517544841,47.000000000019284,1360.513661797849,1425.0,47.0,1360.8519730530395,9.974286313539978e-05,9.974286313539978e-05,8.866032278702125e-05,8.866032278702125e-05,1773313637.3924851
271900,9106,1424.7046786855005,47.00000000001653,1360.5619134406206,1425.0,47.0,1360.8519730530395,9.944393367484012e-05,9.944393367484012e-05,8.839460771096823e-05,8.839460771096823e-05,1773313637.4075592
272000,9110,1424.7594589435816,47.00000000001346,1360.6157176858517,1425.0,47.0,1360.8519730530395,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773313637.4203212
272100,9114,1424.8040778061654,47.00000000001096,1360.6595415798688,1425.0,47.0,1360.8519730530395,9.86511610736795e-05,9.86511610736795e-05,8.768992095438101e-05,8.768992095438101e-05,1773313637.4377673
272200,9118,1424.8404201486078,47.000000000008924,1360.6952364154452,1425.0,47.0,1360.8519730530395,9.825714794184522e-05,9.825714794184522e-05,8.733968705941722e-05,8.733968705941722e-05,1773313637.4503343
272300,9122,1424.8700212136666,47.00000000000726,1360.724310082115,1425.0,47.0,1360.8519730530395,9.786470850003517e-05,9.786470850003517e-05,8.69908520000305e-05,8.69908520000305e-05,1773313637.4629512
272400,9126,1424.8941314661638,47.00000000000591,1360.747990765328,1425.0,47.0,1360.8519730530395,9.747383646292507e-05,9.747383646292507e-05,8.664341018926595e-05,8.664341018926595e-05,1773313637.4929137
272500,9129,1424.909230965802,47.00000000000506,1360.7628212391128,1425.0,47.0,1360.8519730530395,9.718170727757184e-05,9.718170727757184e-05,8.638373980228531e-05,8.638373980228531e-05,1773313637.5082579
272600,9133,1424.926068054339,47.000000000004114,1360.7793583433972,1425.0,47.0,1360.8519730530395,9.679356315007557e-05,9.679356315007557e-05,8.60387228000664e-05,8.60387228000664e-05,1773313637.5222425
272700,9137,1424.9397819681842,47.00000000000335,1360.792827918194,1425.0,47.0,1360.8519730530395,9.640696927177669e-05,9.640696927177669e-05,8.569508379713408e-05,8.569508379713408e-05,1773313637.5355525
272800,9141,1424.9509520367233,47.00000000000273,1360.8037989710508,1425.0,47.0,1360.8519730530395,9.602191945097374e-05,9.602191945097374e-05,8.535281728975369e-05,8.535281728975369e-05,1773313637.552119
272900,9145,1424.9600501273612,47.000000000002224,1360.8127349621718,1425.0,47.0,1360.8519730530395,9.563840752069489e-05,9.563840752069489e-05,8.501191779617248e-05,8.501191779617248e-05,1773313637.5684228
273000,9149,1424.9674605790487,47.00000000000181,1360.8200133827897,1425.0,47.0,1360.8519730530395,9.525642733859924e-05,9.525642733859924e-05,8.46723798565319e-05,8.46723798565319e-05,1773313637.601709
273100,9153,1424.9734964382635,47.00000000000147,1360.825941701873,1425.0,47.0,1360.8519730530395,9.487597278687842e-05,9.487597278687842e-05,8.433419803278007e-05,8.433419803278007e-05,1773313637.6175196
273200,9156,1424.977276508756,47.000000000001265,1360.8296544233333,1425.0,47.0,1360.8519730530395,9.459162940156018e-05,9.459162940156018e-05,8.408144835694163e-05,8.408144835694163e-05,1773313637.6322317
273300,9160,1424.9814915743598,47.00000000000102,1360.8337943896524,1425.0,47.0,1360.8519730530395,9.421383005545842e-05,9.421383005545842e-05,8.37456267159623e-05,8.37456267159623e-05,1773313637.6467423
273400,9164,1424.984924771638,47.00000000000083,1360.837166418094,1425.0,47.0,1360.8519730530395,9.383753964145582e-05,9.383753964145582e-05,8.341114634795997e-05,8.341114634795997e-05,1773313637.6605039
273500,9168,1424.9877211322787,47.000000000000675,1360.839912956335,1425.0,47.0,1360.8519730530395,9.346275213287152e-05,9.346275213287152e-05,8.307800189588505e-05,8.307800189588505e-05,1773313637.674202
273600,9172,1424.9899987854978,47.00000000000055,1360.842150028898,1425.0,47.0,1360.8519730530395,9.308946152709528e-05,9.308946152709528e-05,8.274618802408396e-05,8.274618802408396e-05,1773313637.689379
273700,9176,1424.99185394828,47.00000000000044,1360.8439721384823,1425.0,47.0,1360.8519730530395,9.271766184549131e-05,9.271766184549131e-05,8.241569941821376e-05,8.241569941821376e-05,1773313637.7192972
273800,9179,1424.9930157789065,47.00000000000038,1360.845113268921,1425.0,47.0,1360.8519730530395,9.243978692022271e-05,9.243978692022271e-05,8.216869948464168e-05,8.216869948464168e-05,1773313637.7331612
273900,9183,1424.9943113082677,47.000000000000306,1360.8463857160014,1425.0,47.0,1360.8519730530395,9.207058204159665e-05,9.207058204159665e-05,8.184051737030739e-05,8.184051737030739e-05,1773313637.745977
274000,9187,1424.9953665250293,47.00000000000025,1360.8474221321012,1425.0,47.0,1360.8519730530395,9.170285176873224e-05,9.170285176873224e-05,8.151364601665016e-05,8.151364601665016e-05,1773313637.7589798
274100,9191,1424.9962260056768,47.00000000000019,1360.848266299492,1425.0,47.0,1360.8519730530395,9.133659021204822e-05,9.133659021204822e-05,8.11880801884866e-05,8.11880801884866e-05,1773313637.7768607
274200,9195,1424.9969260580363,47.00000000000016,1360.8489538791077,1425.0,47.0,1360.8519730530395,9.097179150548627e-05,9.097179150548627e-05,8.086381467154264e-05,8.086381467154264e-05,1773313637.7901824
274300,9199,1424.9974962550582,47.000000000000135,1360.849513917002,1425.0,47.0,1360.8519730530395,9.060844980641717e-05,9.060844980641717e-05,8.054084427237011e-05,8.054084427237011e-05,1773313637.8193653
274400,9203,1424.9979606840961,47.00000000000011,1360.8499700713671,1425.0,47.0,1360.8519730530395,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773313637.8328776
274500,9206,1424.9982515415268,47.000000000000085,1360.8502557466281,1425.0,47.0,1360.8519730530395,8.997609026709184e-05,8.997609026709184e-05,7.997874690408091e-05,7.997874690408091e-05,1773313637.845623
