global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
167100,4979,1349.5053140384234,48.26188075810986,1286.1013364460332,1405.0,48.0,1340.3866482588348,0.006177437876476777,0.006177437876476777,0.0054910558902015755,0.0054910558902015755,1773317948.7444332
167200,4983,1359.7992314425085,48.21330351423521,1296.170922504109,1405.0,48.0,1340.3866482588348,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773317948.757353
167300,4987,1368.1836915051194,48.17373704549153,1304.3726632833248,1405.0,48.0,1340.3866482588348,0.006128190996221057,0.006128190996221057,0.0054472808855298245,0.0054472808855298245,1773317948.7709103
167400,4991,1371.7977303789917,48.27011615940937,1307.739788017138,1405.0,48.0,1340.3866482588348,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773317948.7833562
167500,4994,1373.1488290836878,48.231590842173595,1309.0676343109653,1405.0,48.0,1340.3866482588348,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773317948.797497
167600,4999,1302.806858607903,47.071381828973486,1241.4252005819033,1405.0,48.0,1340.3866482588348,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773317948.8258584
167700,5003,1319.6196101290031,47.28650344583532,1257.6422709461872,1405.0,48.0,1340.3866482588348,0.006030871902540699,0.006030871902540699,0.005360775024480615,0.005360775024480615,1773317948.8407845
167800,5006,1330.2969882343539,47.538265891873046,1267.786780174926,1375.0,51.0,1307.2484965492813,0.006012797373417913,0.006012797373417913,0.0053447087763714715,0.0053447087763714715,1773317948.8529243
167900,5010,1341.7789300230577,47.671414683092415,1278.8291314462606,1405.0,48.0,1340.3866482588348,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773317948.8665524
168000,5014,1349.756043372093,47.73236520572053,1286.6507766016591,1330.0,48.0,1268.448858681753,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773317948.8790996
168100,5018,1360.0034520518407,47.78200978734189,1296.6184449448674,1405.0,48.0,1340.3866482588348,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773317948.8979602
168200,5022,1368.3500304677993,47.82244560935113,1304.7371731083376,1405.0,48.0,1340.3866482588348,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773317948.9119842
168300,5026,1375.1483707537127,47.85538083910154,1311.3499279395353,1405.0,48.0,1340.3866482588348,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773317948.9396913
168400,5029,1376.0215843749643,47.87600714692467,1312.2483468593537,1405.0,48.0,1340.3866482588348,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773317948.9534888
168500,5033,1286.8712743583105,47.3292570462148,1226.1325666210912,1305.0,50.0,1240.7577702171845,0.005852544853822336,0.005852544853822336,0.0052022620922865135,0.0052022620922865135,1773317948.9680731
168600,5037,1308.7834146603082,47.45367567199848,1247.3259846768826,1405.0,48.0,1340.3866482588348,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773317948.9824488
168700,5041,1320.380989887162,47.60501542031571,1258.4882907789013,1280.0,49.0,1218.389340993111,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773317948.9978678
168800,5045,1336.0772873942801,47.67828259119351,1273.6799242266948,1405.0,48.0,1340.3866482588348,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773317949.0123568
168900,5049,1348.862019815687,47.73795915979329,1286.0536046176317,1405.0,48.0,1340.3866482588348,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773317949.0422142
169000,5053,1359.2752642775008,47.78656609789637,1296.1320446315522,1405.0,48.0,1340.3866482588348,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773317949.0555215
169100,5056,1365.7967547099222,47.817007108183894,1302.4438574738933,1405.0,48.0,1340.3866482588348,0.005719406702803445,0.005719406702803445,0.005083917069158612,0.005083917069158612,1773317949.0690887
169200,5060,1369.8535554409484,47.850951145910194,1306.4012118721218,1405.0,48.0,1340.3866482588348,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773317949.0828345
169300,5064,1376.3730012413737,47.87859877678849,1312.7052979128798,1405.0,48.0,1340.3866482588348,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773317949.0968835
169400,5068,1381.683130592356,47.90111794493657,1317.840015393615,1405.0,48.0,1340.3866482588348,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773317949.1106594
169500,5072,1322.42951413704,47.56558494813799,1260.9577276316454,1405.0,48.0,1340.3866482588348,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773317949.12438
169600,5076,1337.7458231990822,47.64616622516431,1275.691295977235,1405.0,48.0,1340.3866482588348,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773317949.1533372
169700,5080,1347.0058964070472,47.84040642893522,1284.315204955366,1405.0,48.0,1340.3866482588348,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773317949.1679056
169800,5083,1351.8929304319918,47.99854346200832,1288.7580003205715,1405.0,48.0,1340.3866482588348,0.00556697360423138,0.00556697360423138,0.004948420981538999,0.004948420981538999,1773317949.1821103
169900,5087,1361.7439599176723,47.99881364070241,1298.3347918340698,1405.0,48.0,1340.3866482588348,0.005544739089393752,0.005544739089393752,0.0049286569683499966,0.0049286569683499966,1773317949.1971529
170000,5091,1369.7676850026935,47.999033702937346,1306.1351483767612,1405.0,48.0,1340.3866482588348,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773317949.2106922
170100,5095,1371.668684232725,48.0992129450031,1307.74356781105,1380.0,50.0,1313.1286288196065,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773317949.229387
170200,5099,1376.7797162368306,48.16654706378592,1312.630137994026,1405.0,48.0,1340.3866482588348,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773317949.264412
170300,5102,1380.8046342085524,48.142793288813444,1316.5889102705444,1405.0,48.0,1340.3866482588348,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773317949.2959003
170400,5106,1372.6216295918296,48.43028102619659,1308.1632059399517,1330.0,48.0,1266.479081034285,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773317949.3139398
170500,5110,1373.26902118773,48.77915408509352,1308.3544168278315,1405.0,48.0,1340.3866482588348,0.005418603138507032,0.005418603138507032,0.004816536123117358,0.004816536123117358,1773317949.3274884
170600,5114,1377.1242944387884,48.634625872021694,1312.2808390323232,1405.0,48.0,1340.3866482588348,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773317949.3400724
170700,5117,1381.1000669444559,48.54411235702458,1316.2894300732546,1405.0,48.0,1340.3866482588348,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773317949.3536644
170800,5121,1381.9708551516774,48.58568291549874,1317.0811910948262,1405.0,48.0,1340.3866482588348,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773317949.3685312
170900,5125,1386.2426175888857,48.47704239519193,1321.4042077396427,1405.0,48.0,1340.3866482588348,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773317949.3958688
171000,5129,1381.256838542507,48.68855401239878,1316.2457108633193,1300.0,54.0,1228.6574190704946,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773317949.4096167
171100,5132,1381.0182069453817,48.7378489963804,1315.955097047793,1380.0,50.0,1313.1286288196065,0.00530063726163083,0.00530063726163083,0.004711677565894067,0.004711677565894067,1773317949.4231038
171200,5136,1385.4666796708066,48.60098261910805,1320.4869971002463,1405.0,48.0,1340.3866482588348,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773317949.4369698
171300,5140,1381.7774885086196,48.48950409940486,1317.1571189495476,1330.0,48.0,1268.304767001119,0.00525838028491617,0.00525838028491617,0.00467411580881437,0.00467411580881437,1773317949.4513185
171400,5144,1383.9416817495737,48.44157289836588,1319.27796681744,1405.0,48.0,1340.3866482588348,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773317949.4653504
171500,5148,1380.5353681705385,48.20966388554961,1316.2745917960715,1330.0,45.0,1272.220767132395,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773317949.4797795
171600,5151,1379.5121362852153,48.27001057387309,1315.171755698735,1405.0,48.0,1340.3866482588348,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773317949.506464
171700,5155,1380.8556007051593,48.219925299985704,1316.4668419255552,1405.0,48.0,1340.3866482588348,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773317949.5194776
171800,5159,1385.3342358718564,48.17913053137146,1320.9038165015888,1405.0,48.0,1340.3866482588348,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773317949.5327625
171900,5163,1388.9821122066012,48.145902937367865,1324.5177600248594,1405.0,48.0,1340.3866482588348,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773317949.546121
172000,5167,1390.7658302804778,48.071338854379476,1326.3692512736861,1405.0,48.0,1340.3866482588348,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773317949.5582025
172100,5171,1326.6686797998882,46.253105942759916,1265.2820937839529,1405.0,48.0,1340.3866482588348,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773317949.5764797
172200,5175,1336.1625876262574,46.855750122290075,1273.8589091876556,1330.0,51.0,1261.7677628751271,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773317949.6051197
172300,5179,1348.9314973877592,47.06800132304352,1286.1993889869902,1405.0,48.0,1340.3866482588348,0.0050571522867546995,0.0050571522867546995,0.004495246477115287,0.004495246477115287,1773317949.617743
172400,5183,1358.1443541941883,47.193381252627205,1295.1760248472856,1405.0,48.0,1340.3866482588348,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773317949.6320095
172500,5187,1366.8357836433797,47.34300398889768,1303.5623129237317,1405.0,48.0,1340.3866482588348,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773317949.6453922
172600,5190,1372.2789550012426,47.43670804498114,1308.8143837509008,1405.0,48.0,1340.3866482588348,0.005001800922212568,0.005001800922212568,0.004446045264188948,0.004446045264188948,1773317949.6605892
172700,5194,1371.5797543419808,47.6765701820624,1307.7680079773668,1405.0,48.0,1340.3866482588348,0.00498182370932705,0.00498182370932705,0.004428287741624042,0.004428287741624042,1773317949.673035
172800,5198,1377.7790010350077,47.73656439185344,1313.8185618830773,1405.0,48.0,1340.3866482588348,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773317949.6853957
172900,5202,1382.8283262117698,47.78543005069207,1318.7467758552407,1405.0,48.0,1340.3866482588348,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773317949.712955
173000,5206,1386.941033126525,47.8252314352265,1322.760836936905,1405.0,48.0,1340.3866482588348,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773317949.726427
173100,5210,1386.7283586130116,47.85764991168845,1322.5995673519603,1405.0,48.0,1340.3866482588348,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773317949.7409241
173200,5213,1387.0781014658307,47.78770259303387,1323.0901009675422,1405.0,48.0,1340.3866482588348,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773317949.755661
173300,5217,1390.402501632053,47.827082435167284,1326.2985023866563,1405.0,48.0,1340.3866482588348,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773317949.770618
173400,5221,1393.1102463449424,47.85915756270896,1328.9117653950336,1405.0,48.0,1340.3866482588348,0.004849048604493137,0.004849048604493137,0.00431026542621612,0.00431026542621612,1773317949.7840724
173500,5225,1394.1282213369948,47.837782954561206,1329.9481961102263,1405.0,48.0,1340.3866482588348,0.004829681484975446,0.004829681484975446,0.004293050208867061,0.004293050208867061,1773317949.814756
173600,5229,1389.9573683303654,48.062873202633554,1325.6371075513564,1305.0,50.0,1241.3346428838895,0.004810391717810557,0.004810391717810557,0.004275903749164939,0.004275903749164939,1773317949.8282936
173700,5233,1392.7476824886346,48.05121061650253,1328.3730551679641,1405.0,48.0,1340.3866482588348,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773317949.8414528
173800,5236,1393.307669273693,47.99640670232385,1328.9978846810884,1405.0,48.0,1340.3866482588348,0.004776819825816512,0.004776819825816512,0.004246062067392452,0.004246062067392452,1773317949.8550777
173900,5240,1395.4765235463553,47.997073236584654,1331.110429144988,1405.0,48.0,1340.3866482588348,0.004757741188329699,0.004757741188329699,0.004229103278515284,0.004229103278515284,1773317949.8687494
174000,5244,1397.2430689067783,47.99761613290592,1332.8311098142374,1405.0,48.0,1340.3866482588348,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773317949.8825324
174100,5248,1398.6819311437514,47.99805832535269,1334.232614973595,1405.0,48.0,1340.3866482588348,0.004719812209475604,0.004719812209475604,0.004195388630644976,0.004195388630644976,1773317949.9021974
174200,5252,1399.8538934286548,47.998418493864285,1335.374149685299,1405.0,48.0,1340.3866482588348,0.00470096126063643,0.00470096126063643,0.00417863223167682,0.00417863223167682,1773317949.9312823
174300,5256,1400.8084640344732,47.99871185336803,1336.3039368425739,1405.0,48.0,1340.3866482588348,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773317949.944917
174400,5259,1400.2187818515563,48.0938955752814,1335.5914776349548,1405.0,48.0,1340.3866482588348,0.004668153087629239,0.004668153087629239,0.004149469411225982,0.004149469411225982,1773317949.9583268
174500,5263,1401.105667935479,48.076478532914024,1336.4809518158681,1405.0,48.0,1340.3866482588348,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773317949.9716506
174600,5267,1401.828042193872,48.062292243049285,1337.2054340954357,1405.0,48.0,1340.3866482588348,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773317949.9851239
174700,5271,1361.8490455421722,48.18385617129015,1298.9379047666457,1405.0,48.0,1340.3866482588348,0.004612442323994836,0.004612442323994836,0.004099948732439845,0.004099948732439845,1773317949.9980206
