global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
288900,7540,1184.9999603849622,50.00000202789763,1138.5950267979701,1185.0,50.0,1138.595066190068,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773322620.9999785
289000,7543,1184.9999660350568,50.00000173866873,1138.5950324162682,1185.0,50.0,1138.595066190068,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773322621.0364904
289100,7545,1184.9999693466386,50.00000156914852,1138.5950357092136,1185.0,50.0,1138.595066190068,0.00047407949823087856,0.00047407949823087856,0.0004214039984274445,0.0004214039984274445,1773322621.077738
289200,7548,1184.9999737185742,50.000001345348714,1138.5950400565455,1185.0,50.0,1138.595066190068,0.0004726586815006011,0.0004726586815006011,0.0004201410502227535,0.0004201410502227535,1773322621.1196365
289300,7551,1184.9999774669623,50.00000115346835,1138.595043783839,1185.0,50.0,1138.595066190068,0.00047124212295948507,0.00047124212295948507,0.0004188818870750949,0.0004188818870750949,1773322621.1696277
289400,7553,1184.9999796639333,50.00000104100518,1138.5950459684464,1185.0,50.0,1138.595066190068,0.0004703001099556891,0.0004703001099556891,0.00041804454218283174,0.00041804454218283174,1773322621.2041032
289500,7556,1184.9999825643647,50.00000089253181,1138.595048852555,1185.0,50.0,1138.595066190068,0.0004688906200558518,0.0004688906200558518,0.00041679166227186524,0.00041679166227186524,1773322621.240405
289600,7558,1184.9999842643392,50.00000080550995,1138.5950505429623,1185.0,50.0,1138.595066190068,0.00046795330770636013,0.00046795330770636013,0.0004159584957389838,0.0004159584957389838,1773322621.2800102
289700,7561,1184.9999865086377,50.000000690624084,1138.5950527746306,1185.0,50.0,1138.595066190068,0.00046655085117521086,0.00046655085117521086,0.00041471186771129556,0.00041471186771129556,1773322621.314175
289800,7564,1184.999988432843,50.00000059212382,1138.5950546880074,1185.0,50.0,1138.595066190068,0.00046515259780768794,0.00046515259780768794,0.000413468975829053,0.000413468975829053,1773322621.3491344
289900,7566,1184.9999895606406,50.000000534391745,1138.5950558094582,1185.0,50.0,1138.595066190068,0.0004642227577646703,0.0004642227577646703,0.0004126424513463707,0.0004126424513463707,1773322621.3853116
290000,7569,1184.999991049554,50.000000458174114,1138.5950572899926,1185.0,50.0,1138.595066190068,0.0004628314816954268,0.0004628314816954268,0.0004114057615070432,0.0004114057615070432,1773322621.4239478
290100,7572,1184.9999923261112,50.000000392827026,1138.5950585593657,1185.0,50.0,1138.595066190068,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773322621.4750562
290200,7574,1184.9999930743152,50.000000354526385,1138.5950593033592,1185.0,50.0,1138.595066190068,0.0004605219479757655,0.0004605219479757655,0.00040935284264512206,0.00040935284264512206,1773322621.528688
290300,7577,1184.9999940620908,50.000000303962054,1138.595060285576,1185.0,50.0,1138.595066190068,0.0004591417632371602,0.0004591417632371602,0.0004081260117663618,0.0004081260117663618,1773322621.5699835
290400,7580,1184.999994908985,50.00000026060946,1138.595061127704,1185.0,50.0,1138.595066190068,0.00045776571491359664,0.00045776571491359664,0.000406902857700972,0.000406902857700972,1773322621.611045
290500,7582,1184.999995405359,50.000000235200034,1138.5950616212845,1185.0,50.0,1138.595066190068,0.00045685064124948436,0.00045685064124948436,0.00040608945888842774,0.00040608945888842774,1773322621.6524704
290600,7585,1184.9999960606694,50.00000020165462,1138.5950622729072,1185.0,50.0,1138.595066190068,0.00045548145942080905,0.00045548145942080905,0.00040487240837404966,0.00040487240837404966,1773322621.69138
290700,7588,1144.9999966225164,49.200000172893624,1100.4413286349493,385.0,34.0,375.5203822572099,0.00045411638103144344,0.00045411638103144344,0.00040365900536128016,0.00040365900536128016,1773322621.7333467
290800,7590,1148.8999969518209,49.27800015603649,1104.1613180465733,1185.0,50.0,1138.595066190068,0.0004532086023857616,0.0004532086023857616,0.00040285209100956293,0.00040285209100956293,1773322621.7743473
290900,7593,1154.0487598865673,49.38097538378178,1109.0724313755393,1185.0,50.0,1138.595066190068,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773322621.814983
291000,7596,1158.4631805077454,49.4692637696699,1113.2830971659614,1185.0,50.0,1138.595066190068,0.00045049613984310616,0.00045049613984310616,0.00040044101319386925,0.00040044101319386925,1773322621.853364
291100,7598,1161.0505204082401,49.52101055212708,1115.7510141458117,1185.0,50.0,1138.595066190068,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773322621.895553
291200,7601,1164.4663149350147,49.58932642212995,1119.0091470686236,1185.0,50.0,1138.595066190068,0.0004482481596025797,0.0004482481596025797,0.00039844280853562354,0.00039844280853562354,1773322621.9508514
291300,7603,1166.4683492288507,49.62936709597228,1120.9187741829646,1185.0,50.0,1138.595066190068,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773322621.9932714
291400,7606,1169.1114259200856,49.682228613909224,1123.4398553304777,1185.0,50.0,1138.595066190068,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773322622.0363128
291500,7609,1171.3775337982333,49.727550757850416,1125.6013672793267,1185.0,50.0,1138.595066190068,0.0004446747002036832,0.0004446747002036832,0.0003952664001810489,0.0003952664001810489,1773322622.0775943
291600,7611,1172.7057242529054,49.75411455896,1126.868252923124,1185.0,50.0,1138.595066190068,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773322622.1128678
291700,7614,1174.4591953313347,49.78918396998832,1128.5407896653219,1185.0,50.0,1138.595066190068,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773322622.1476564
291800,7617,1174.0625775972028,49.914251606268735,1127.9935835280994,1185.0,50.0,1138.595066190068,0.00044112972862297864,0.00044112972862297864,0.00039211531433153374,0.00039211531433153374,1773322622.1846771
291900,7619,1173.9414762814754,50.017612074657535,1127.7584755194068,1185.0,50.0,1138.595066190068,0.0004402479102954613,0.0004402479102954613,0.000391331475818185,0.000391331475818185,1773322622.220671
292000,7622,1175.5186982268299,50.01510015250949,1129.3040442638098,1185.0,50.0,1138.595066190068,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773322622.2558556
292100,7624,1176.443125149714,50.01362788763981,1130.2099189016199,1185.0,50.0,1138.595066190068,0.0004380510688228086,0.0004380510688228086,0.00038937872784249375,0.00038937872784249375,1773322622.3216648
292200,7627,1177.6635494252357,50.01168421016517,1131.4058505336347,1185.0,50.0,1138.595066190068,0.00043673822933149557,0.00043673822933149557,0.0003882117594057711,0.0003882117594057711,1773322622.368906
292300,7629,1176.716353356275,50.34304499967406,1130.060146773805,1185.0,50.0,1138.595066190068,0.00043586518961106195,0.00043586518961106195,0.0003874357240987189,0.0003874357240987189,1773322622.4023392
292400,7632,1176.7696834588362,50.384368206595546,1130.0701216672983,1185.0,50.0,1138.595066190068,0.0004345589012019324,0.0004345589012019324,0.00038627457884615935,0.00038627457884615935,1773322622.4373353
292500,7635,1177.9435323555194,50.32954769112985,1131.2859918798583,1185.0,50.0,1138.595066190068,0.00043325652774047136,0.00043325652774047136,0.00038511691354708283,0.00038511691354708283,1773322622.4710863
292600,7637,1178.6315379508562,50.29741679124468,1131.9986266251037,1185.0,50.0,1138.595066190068,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773322622.5071843
292700,7640,1179.5398398506154,50.2549977213934,1132.9394438180568,1185.0,50.0,1138.595066190068,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773322622.545339
292800,7643,1179.0685951919213,50.168628671379665,1132.5916201924379,1160.0,49.0,1115.5059308615287,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773322622.5794628
292900,7645,1178.646907160709,50.20218737592014,1132.136672471878,1165.0,51.0,1117.7893920834904,0.00042894340710690633,0.00042894340710690633,0.00038128302853946956,0.00038128302853946956,1773322622.6134636
293000,7648,1179.5530170269128,50.17335040142952,1133.0578008759348,1185.0,50.0,1138.595066190068,0.00042765786328686356,0.00042765786328686356,0.0003801403229216538,0.0003801403229216538,1773322622.6512027
293100,7650,1180.0840978667886,50.15644873729014,1133.5976842440627,1185.0,50.0,1138.595066190068,0.00042680297521815314,0.00042680297521815314,0.0003793804224161334,0.0003793804224161334,1773322622.6973665
293200,7653,1180.7852284085377,50.13413523613413,1134.3104358441117,1185.0,50.0,1138.595066190068,0.00042552384627462137,0.00042552384627462137,0.00037824341891077185,0.00037824341891077185,1773322622.7331948
293300,7656,1181.3863602067697,50.11500419808049,1134.9215312472036,1185.0,50.0,1138.595066190068,0.0004242485508818125,0.0004242485508818125,0.00037710982300605283,0.00037710982300605283,1773322622.7684608
293400,7658,1181.7386900866095,50.10379128876764,1135.2797009041328,1185.0,50.0,1138.595066190068,0.00042340047802859977,0.00042340047802859977,0.0003763559804698637,0.0003763559804698637,1773322622.805513
293500,7661,1182.2038344130067,50.08898805620715,1135.7525548780393,1185.0,50.0,1138.595066190068,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773322622.8391507
293600,7664,1182.6026375298513,50.076296134690594,1136.1579680539173,1185.0,50.0,1138.595066190068,0.0004208664177059375,0.0004208664177059375,0.00037410348240527505,0.00037410348240527505,1773322622.8733141
293700,7666,1182.8363803706907,50.06885726155826,1136.395585122192,1185.0,50.0,1138.595066190068,0.0004200251057369433,0.0004200251057369433,0.00037335564954394686,0.00037335564954394686,1773322622.9079432
293800,7669,1183.144966620321,50.05903649462851,1136.7092861094977,1185.0,50.0,1138.595066190068,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773322622.947486
293900,7671,1183.3258323748396,50.053280436402225,1136.8931496673533,1185.0,50.0,1138.595066190068,0.0004179291762611646,0.0004179291762611646,0.00037149260112103247,0.00037149260112103247,1773322622.9814043
294000,7674,1183.564610532378,50.04568131416035,1137.1358855114054,1185.0,50.0,1138.595066190068,0.0004166766421019807,0.0004166766421019807,0.00037037923742398016,0.00037037923742398016,1773322623.0265098
294100,7677,1183.7693329551976,50.039166016728224,1137.3440011556995,1185.0,50.0,1138.595066190068,0.00041542786178892435,0.00041542786178892435,0.00036926921047904124,0.00036926921047904124,1773322623.0722363
294200,7679,1183.8893229920657,50.03534733009722,1137.4659799965502,1185.0,50.0,1138.595066190068,0.0004145974214932083,0.0004145974214932083,0.0003685310413272936,0.0003685310413272936,1773322623.1101222
294300,7682,1184.047733300322,50.030305917142094,1137.6270159149005,1185.0,50.0,1138.595066190068,0.0004133548726063957,0.0004133548726063957,0.00036742655342790465,0.00036742655342790465,1773322623.1421237
294400,7685,1184.1835503383634,50.0259835357097,1137.7650840853962,1185.0,50.0,1138.595066190068,0.0004121160476398395,0.0004121160476398395,0.00036632537567985466,0.00036632537567985466,1773322623.1765656
294500,7687,1183.2631541803728,50.073450140978,1136.81163329125,1165.0,51.0,1117.907585203039,0.0004112922276606075,0.0004112922276606075,0.0003655930912538706,0.0003655930912538706,1773322623.211095
294600,7690,1183.510871815397,50.062974314621,1137.065995408444,1185.0,50.0,1138.595066190068,0.00041005958444301644,0.00041005958444301644,0.0003644974083937897,0.0003644974083937897,1773322623.2465627
294700,7693,1183.7232587227259,50.05399260299817,1137.2840791286733,1185.0,50.0,1138.595066190068,0.0004088306354583811,0.0004088306354583811,0.0003634050092963361,0.0003634050092963361,1773322623.277314
294800,7695,1183.84774099726,50.04872832420585,1137.4119003671592,1185.0,50.0,1138.595066190068,0.0004080133830180998,0.0004080133830180998,0.00036267856268275267,0.00036267856268275267,1773322623.313094
294900,7698,1184.0120819375256,50.04177844696598,1137.5806493926514,1185.0,50.0,1138.595066190068,0.0004067905665011812,0.0004067905665011812,0.00036159161466771384,0.00036159161466771384,1773322623.3481348
295000,7700,1184.1084039486168,50.03770504838679,1137.6795550303993,1185.0,50.0,1138.595066190068,0.00040597739215874533,0.00040597739215874533,0.00036086879302999305,0.00036086879302999305,1773322623.3977826
295100,7703,1184.2355678354452,50.03232736586062,1137.810129809547,1185.0,50.0,1138.595066190068,0.00040476067750846816,0.00040476067750846816,0.0003597872688964133,0.0003597872688964133,1773322623.4309664
295200,7706,1184.3445949729148,50.02771667530474,1137.9220813608188,1185.0,50.0,1138.595066190068,0.0004035476093532146,0.0004035476093532146,0.0003587089860917435,0.0003587089860917435,1773322623.4662964
295300,7708,1184.4084969630555,50.02501429946252,1137.9876973816704,1185.0,50.0,1138.595066190068,0.00040274091768211753,0.00040274091768211753,0.0003579919268285461,0.0003579919268285461,1773322623.5024724
295400,7711,1184.4928600836997,50.02144663500167,1138.0743233579678,1185.0,50.0,1138.595066190068,0.0004015339027490833,0.0004015339027490833,0.00035691902466584904,0.00035691902466584904,1773322623.5414355
295500,7714,1184.5651909142618,50.01838780868455,1138.148594304396,1185.0,50.0,1138.595066190068,0.00040033050524101044,0.00040033050524101044,0.00035584933799200644,0.00035584933799200644,1773322623.5757766
295600,7716,1184.6075848001212,50.016594997337805,1138.192125313249,1185.0,50.0,1138.595066190068,0.00039953024456103363,0.00039953024456103363,0.0003551379951653604,0.0003551379951653604,1773322623.6109905
295700,7719,1184.6635530180038,50.014228135842494,1138.2495947558054,1185.0,50.0,1138.595066190068,0.00039833285201855396,0.00039833285201855396,0.0003540736462387118,0.0003540736462387118,1773322623.6481185
295800,7721,1184.6963565987483,50.01284089259784,1138.283278220646,1185.0,50.0,1138.595066190068,0.00039753658464736886,0.00039753658464736886,0.0003533658530198806,0.0003533658530198806,1773322623.6890655
295900,7724,1184.7396637388517,50.01100946029107,1138.3277469797847,1185.0,50.0,1138.595066190068,0.0003963451671056441,0.0003963451671056441,0.00035230681520501415,0.00035230681520501415,1773322623.736081
296000,7727,1184.7767941980978,50.00943923601705,1138.3658733821512,1185.0,50.0,1138.595066190068,0.00039515732024348335,0.00039515732024348335,0.0003512509513275379,0.0003512509513275379,1773322623.7728946
296100,7729,1184.7985567637832,50.00851891050539,1138.388219680923,1185.0,50.0,1138.595066190068,0.00039436740076031666,0.00039436740076031666,0.0003505488006758342,0.0003505488006758342,1773322623.8224182
296200,7732,1184.8272876053484,50.00730390089455,1138.4177211642898,1185.0,50.0,1138.595066190068,0.0003931854812658706,0.0003931854812658706,0.0003494982055696599,0.0003494982055696599,1773322623.8549302
296300,7735,1184.8519207106353,50.00626218202946,1138.4430149985915,1185.0,50.0,1138.595066190068,0.0003920071039853313,0.0003920071039853313,0.00034845075909806944,0.00034845075909806944,1773322623.8886044
296400,7737,1184.8663584413484,50.00565161928158,1138.4578399897605,1185.0,50.0,1138.595066190068,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773322623.9221318
296500,7740,1184.885419068651,50.00484555708154,1138.4774118765795,1185.0,50.0,1138.595066190068,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773322623.9581325
