global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
267500,8819,1408.812301086439,50.001560029468635,1341.5288968067669,1410.0,50.0,1342.6689764229034,0.00013252053312923993,0.00013252053312923993,0.00011779602944821232,0.00011779602944821232,1773312889.730502
267600,8823,1409.0326118117862,50.00127065375238,1341.7403744500618,1410.0,50.0,1342.6689764229034,0.00013199124558997216,0.00013199124558997216,0.00011732555163552985,0.00011732555163552985,1773312889.744382
267700,8827,1409.2120562745233,50.001034955422895,1341.9126243122607,1410.0,50.0,1342.6689764229034,0.00013146407202725281,0.00013146407202725281,0.00011685695291311266,0.00011685695291311266,1773312889.772803
267800,8831,1409.358214910951,50.00084297766041,1342.0529229015838,1410.0,50.0,1342.6689764229034,0.00013093900399785112,0.00013093900399785112,0.00011639022577586673,0.00011639022577586673,1773312889.786998
267900,8835,1409.4772620338124,50.000686610573005,1342.1671969794536,1410.0,50.0,1342.6689764229034,0.00013041603309225862,0.00013041603309225862,0.00011592536274867341,0.00011592536274867341,1773312889.800765
268000,8839,1409.5742266594275,50.00055924860302,1342.2602739300914,1410.0,50.0,1342.6689764229034,0.0001298951509345544,0.0001298951509345544,0.00011546235638626967,0.00011546235638626967,1773312889.8128934
268100,8843,1409.65320495302,50.00045551148245,1342.336085688117,1410.0,50.0,1342.6689764229034,0.00012937634918227107,0.00012937634918227107,0.00011500119927312894,0.00011500119927312894,1773312889.8310995
268200,8846,1409.7026665965955,50.00039054415726,1342.3835642291656,1410.0,50.0,1342.6689764229034,0.00012898860813439548,0.00012898860813439548,0.00011465654056390617,0.00011465654056390617,1773312889.8439891
268300,8850,1409.757820084593,50.00031810065698,1342.436506407277,1410.0,50.0,1342.6689764229034,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773312889.8712664
268400,8854,1409.8027429452761,50.00025909497323,1342.4796281422375,1410.0,50.0,1342.6689764229034,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773312889.8845847
268500,8858,1409.8393328960706,50.000211034475036,1342.5147510648737,1410.0,50.0,1342.6689764229034,0.00012744922977117316,0.00012744922977117316,0.00011328820424104189,0.00011328820424104189,1773312889.9001043
268600,8862,1409.8691356396798,50.000171888898876,1342.5433589048791,1410.0,50.0,1342.6689764229034,0.00012694019703779765,0.00012694019703779765,0.00011283573070026363,0.00011283573070026363,1773312889.9143772
268700,8866,1409.8934101606167,50.00014000458243,1342.5666601693624,1410.0,50.0,1342.6689764229034,0.00012643319738319485,0.00012643319738319485,0.00011238506434061669,0.00011238506434061669,1773312889.928407
268800,8869,1409.9086125364586,50.00012003642885,1342.5812530250232,1410.0,50.0,1342.6689764229034,0.0001260542769642042,0.0001260542769642042,0.00011204824619040279,0.00011204824619040279,1773312889.9405496
268900,8873,1409.9255643397737,50.00009777042151,1342.5975251670582,1410.0,50.0,1342.6689764229034,0.00012555081567791816,0.00012555081567791816,0.00011160072504703738,0.00011160072504703738,1773312889.9542613
269000,8877,1409.9393716895227,50.00007963461938,1342.6107789284463,1410.0,50.0,1342.6689764229034,0.00012504936521802286,0.00012504936521802286,0.00011115499130490822,0.00011115499130490822,1773312889.9806898
269100,8881,1409.9506178621891,50.000064862895194,1342.621574199933,1410.0,50.0,1342.6689764229034,0.00012454991755326967,0.00012454991755326967,0.00011071103782512761,0.00011071103782512761,1773312889.994445
269200,8885,1409.9597779401145,50.000052831233525,1342.6303670160296,1410.0,50.0,1342.6689764229034,0.00012405246468448678,0.00012405246468448678,0.00011026885749732061,0.00011026885749732061,1773312890.0082273
269300,8889,1409.967238880835,50.0000430313699,1342.6375288196953,1410.0,50.0,1342.6689764229034,0.00012355699864445116,0.00012355699864445116,0.00010982844323951115,0.00010982844323951115,1773312890.0205286
269400,8893,1408.9015971136828,49.957166299319724,1341.672250201539,1410.0,50.0,1342.6689764229034,0.00012306351149776078,0.00012306351149776078,0.00010938978799800859,0.00010938978799800859,1773312890.035461
269500,8896,1409.0582568253435,49.96327545587924,1341.8144082788606,1410.0,50.0,1342.6689764229034,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773312890.049325
269600,8900,1409.232944298347,49.97008762928523,1341.972925328529,1410.0,50.0,1342.6689764229034,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773312890.0755136
269700,8904,1409.3752283369054,49.97563618710049,1342.1020384562157,1410.0,50.0,1342.6689764229034,0.00012171656109949255,0.00012171656109949255,0.0001081924987551035,0.0001081924987551035,1773312890.08942
269800,8908,1409.4911195755863,49.98015552211951,1342.2072019056732,1410.0,50.0,1342.6689764229034,0.00012123042466771666,0.00012123042466771666,0.00010776037748241381,0.00010776037748241381,1773312890.103627
269900,8912,1409.5855137138121,49.983836548738346,1342.292858192528,1410.0,50.0,1342.6689764229034,0.00012074622986679332,0.00012074622986679332,0.00010732998210381531,0.00010732998210381531,1773312890.1203272
270000,8916,1409.6623983293603,49.98683476792581,1342.3626257735232,1410.0,50.0,1342.6689764229034,0.00012026396894184117,0.00012026396894184117,0.00010690130572608007,0.00010690130572608007,1773312890.1351807
270100,8919,1409.710548767635,49.988712459150385,1342.4063190348907,1410.0,50.0,1342.6689764229034,0.0001199035377066585,0.0001199035377066585,0.00010658092240591769,0.00010658092240591769,1773312890.1559532
270200,8923,1409.764240162168,49.99080622743085,1342.4550403387577,1410.0,50.0,1342.6689764229034,0.00011942464249756387,0.00011942464249756387,0.00010615523777561136,0.00010615523777561136,1773312890.1686835
270300,8927,1409.8079721385866,49.99251161478134,1342.4947241452655,1410.0,50.0,1342.6689764229034,0.00011894765999784946,0.00011894765999784946,0.00010573125333142078,0.00010573125333142078,1773312890.1966932
270400,8931,1409.8435921067046,49.99390066343698,1342.5270468536899,1410.0,50.0,1342.6689764229034,0.00011847258256814635,0.00011847258256814635,0.00010530896228279581,0.00010530896228279581,1773312890.208575
270500,8935,1409.8726047933615,49.995032052248554,1342.5533739017185,1410.0,50.0,1342.6689764229034,0.0001179994025995973,0.0001179994025995973,0.00010488835786630778,0.00010488835786630778,1773312890.2226076
270600,8939,1409.8962358079725,49.995953575506775,1342.5748174468818,1410.0,50.0,1342.6689764229034,0.00011752811251373489,0.00011752811251373489,0.0001044694333455412,0.0001044694333455412,1773312890.2341936
270700,8943,1409.9154834170672,49.9967041619601,1342.5922833484394,1410.0,50.0,1342.6689764229034,0.00011705870476236011,0.00011705870476236011,0.00010405218201098583,0.00010405218201098583,1773312890.2482426
270800,8946,1409.927537594708,49.99717423086054,1342.6032216981844,1410.0,50.0,1342.6689764229034,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773312890.2612119
270900,8950,1409.9409789179992,49.99769839337484,1342.615418788652,1410.0,50.0,1342.6689764229034,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773312890.2866268
271000,8954,1409.9519269598284,49.998125327018755,1342.6253533950696,1410.0,50.0,1342.6689764229034,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773312890.2998874
271100,8958,1409.9608442083234,49.99847306714006,1342.6334451940882,1410.0,50.0,1342.6689764229034,0.00011531506225264827,0.00011531506225264827,0.00010250227755790867,0.00010250227755790867,1773312890.3129854
271200,8962,1409.9681073629554,49.99875630364223,1342.6400360149628,1410.0,50.0,1342.6689764229034,0.00011485449343286626,0.00011485449343286626,0.00010209288305143578,0.00010209288305143578,1773312890.3252747
271300,8966,1409.974023247798,49.99898700154349,1342.6454042797577,1410.0,50.0,1342.6689764229034,0.00011439576412679227,0.00011439576412679227,0.0001016851236682589,0.0001016851236682589,1773312890.3392527
271400,8969,1409.9777281820805,49.99913148044834,1342.6487662566735,1410.0,50.0,1342.6689764229034,0.0001140529199073085,0.0001140529199073085,0.00010138037325094,0.00010138037325094,1773312890.353156
271500,8973,1409.9818594651053,49.999292585396915,1342.6525151161948,1410.0,50.0,1342.6689764229034,0.00011359739208910107,0.00011359739208910107,0.00010097545963475562,0.00010097545963475562,1773312890.366378
271600,8977,1409.9852244209496,49.99942380638444,1342.6555685857054,1410.0,50.0,1342.6689764229034,0.00011314368365082123,0.00011314368365082123,0.00010057216324517354,0.00010057216324517354,1773312890.3912365
271700,8981,1409.987965198516,49.99953068669891,1342.658055655706,1410.0,50.0,1342.6689764229034,0.00011269178732585826,0.00011269178732585826,0.00010017047762298424,0.00010017047762298424,1773312890.4051373
271800,8985,1407.8526975789734,50.142117741383046,1340.4623924656967,1410.0,50.0,1342.6689764229034,0.00011224169587662433,0.00011224169587662433,9.977039633477629e-05,9.977039633477629e-05,1773312890.4184873
271900,8989,1408.2510087574337,50.11575578859237,1340.8716999986082,1410.0,50.0,1342.6689764229034,0.00011179340209443856,0.00011179340209443856,9.937191297283338e-05,9.937191297283338e-05,1773312890.4321883
272000,8992,1408.5004586334046,50.09924611924437,1341.1280365486227,1410.0,50.0,1342.6689764229034,0.00011145835715656813,0.00011145835715656813,9.90740952502819e-05,9.90740952502819e-05,1773312890.4476202
272100,8996,1408.7786141847741,50.08083658441277,1341.4138712644271,1410.0,50.0,1342.6689764229034,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773312890.468498
272200,9000,1406.505173619837,50.11584190323285,1339.1415089816044,1360.0,51.0,1292.565447516654,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773312890.49467
272300,9004,1407.153442070692,50.094353954195036,1339.7958321452932,1410.0,50.0,1342.6689764229034,0.0001101281886565068,0.0001101281886565068,9.789172325022737e-05,9.789172325022737e-05,1773312890.507821
272400,9008,1407.6814607755914,50.07685188540406,1340.3287824516374,1410.0,50.0,1342.6689764229034,0.00010968833623061008,0.00010968833623061008,9.750074331609697e-05,9.750074331609697e-05,1773312890.5208154
272500,9012,1408.111535310849,50.06259634098589,1340.7628738070941,1410.0,50.0,1342.6689764229034,0.00010925024057706138,0.00010925024057706138,9.711132495738702e-05,9.711132495738702e-05,1773312890.5341022
272600,9016,1408.4618337077818,50.050985110960134,1341.1164439291847,1410.0,50.0,1342.6689764229034,0.00010881389467930487,0.00010881389467930487,9.672346193715903e-05,9.672346193715903e-05,1773312890.5492263
272700,9019,1408.6812146752093,50.04371335950943,1341.337873876101,1410.0,50.0,1342.6689764229034,0.00010848777932813709,0.00010848777932813709,9.64335816250099e-05,9.64335816250099e-05,1773312890.5617547
272800,9023,1408.9258411105495,50.035604804528916,1341.5847850791413,1410.0,50.0,1342.6689764229034,0.00010805447870365788,0.00010805447870365788,9.604842551436171e-05,9.604842551436171e-05,1773312890.5754478
272900,9027,1409.1250908710495,50.02900033581883,1341.7858957972126,1410.0,50.0,1342.6689764229034,0.00010762290868360561,0.00010762290868360561,9.56648077187597e-05,9.56648077187597e-05,1773312890.6018112
273000,9031,1409.2873810462872,50.023620954776526,1341.9497017340234,1410.0,50.0,1342.6689764229034,0.00010719306235593928,0.00010719306235593928,9.528272209416742e-05,9.528272209416742e-05,1773312890.6145086
273100,9035,1409.4195674083323,50.01923941529645,1342.083122693343,1410.0,50.0,1342.6689764229034,0.00010676493283622459,0.00010676493283622459,9.49021625210877e-05,9.49021625210877e-05,1773312890.628879
273200,9039,1409.5272340263828,50.01567062400529,1342.1917948985902,1410.0,50.0,1342.6689764229034,0.00010633851326752375,0.00010633851326752375,9.452312290446474e-05,9.452312290446474e-05,1773312890.6411443
273300,9042,1409.5946622733697,50.013435601256525,1342.2598529134948,1410.0,50.0,1342.6689764229034,0.00010601981663692248,0.00010601981663692248,9.423983701059693e-05,9.423983701059693e-05,1773312890.6541016
273400,9046,1409.6698498882988,50.010943381195936,1342.3357427674678,1410.0,50.0,1342.6689764229034,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773312890.6686013
273500,9050,1409.731090670581,50.008913452380206,1342.3975555278403,1410.0,50.0,1342.6689764229034,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773312890.6954193
273600,9054,1409.7809716705046,50.00726006267275,1342.4479024074933,1410.0,50.0,1342.6689764229034,0.00010475455287321373,0.00010475455287321373,9.31151581095225e-05,9.31151581095225e-05,1773312890.708597
273700,9058,1409.8216000566986,50.005913366422334,1342.4889102556385,1410.0,50.0,1342.6689764229034,0.00010433616277012465,0.00010433616277012465,9.274325579566556e-05,9.274325579566556e-05,1773312890.7228682
273800,9062,1409.8546921311813,50.00481647390952,1342.522311404252,1410.0,50.0,1342.6689764229034,0.00010391944371878043,0.00010391944371878043,9.237283886113739e-05,9.237283886113739e-05,1773312890.736216
273900,9066,1409.8816458326728,50.003923048102266,1342.5495168485545,1410.0,50.0,1342.6689764229034,0.00010350438904499379,0.00010350438904499379,9.200390137332703e-05,9.200390137332703e-05,1773312890.75003
274000,9069,1409.8985260957875,50.00336352336667,1342.5665547703454,1410.0,50.0,1342.6689764229034,0.00010319418628752154,0.00010319418628752154,9.172816558890726e-05,9.172816558890726e-05,1773312890.7635748
274100,9073,1409.9173488708066,50.00273961080417,1342.585553346759,1410.0,50.0,1342.6689764229034,0.00010278202829481563,0.00010278202829481563,9.136180292872422e-05,9.136180292872422e-05,1773312890.7826962
274200,9077,1409.9326801387022,50.002231430122556,1342.601027805989,1410.0,50.0,1342.6689764229034,0.00010237151646278081,0.00010237151646278081,9.099690352247104e-05,9.099690352247104e-05,1773312890.8089116
274300,9081,1409.9451675522234,50.00181751378125,1342.6136318497472,1410.0,50.0,1342.6689764229034,0.00010196264421664476,0.00010196264421664476,9.063346152590568e-05,9.063346152590568e-05,1773312890.821503
274400,9085,1409.955338628583,50.00148037633428,1342.6238979221635,1410.0,50.0,1342.6689764229034,0.00010155540500789487,0.00010155540500789487,9.0271471118128e-05,9.0271471118128e-05,1773312890.8348951
274500,9089,1409.9636230338472,50.00120577577661,1342.6322597023095,1410.0,50.0,1342.6689764229034,0.00010114979231417327,0.00010114979231417327,8.99109265014866e-05,8.99109265014866e-05,1773312890.8487449
274600,9092,1409.9688112986446,50.00103380200647,1342.6374964245838,1410.0,50.0,1342.6689764229034,0.00010084664628545789,0.00010084664628545789,8.964146336485071e-05,8.964146336485071e-05,1773312890.8602066
274700,9096,1409.9745966078165,50.000842038195515,1342.6433357675214,1410.0,50.0,1342.6689764229034,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773312890.8729038
274800,9100,1409.9793087782953,50.00068584537298,1342.6480919488401,1410.0,50.0,1342.6689764229034,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773312890.9005144
274900,9104,1409.983146870601,50.00055862534282,1342.6519658882503,1410.0,50.0,1342.6689764229034,9.964312027226438e-05,9.964312027226438e-05,8.857166246423423e-05,8.857166246423423e-05,1773312890.9140544
275000,9108,1409.9862730207724,50.000455003833125,1342.6551212361119,1410.0,50.0,1342.6689764229034,9.924514525142412e-05,9.924514525142412e-05,8.8217906890154e-05,8.8217906890154e-05,1773312890.927424
