global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
185300,7656,1311.4915969235162,30.799943528643368,1282.527532303962,1340.0,27.0,1314.0808937931715,0.0004242485508818125,0.0004242485508818125,0.00037710982300605283,0.00037710982300605283,1773322199.784283
185400,7661,1310.9166692658503,30.750200116040716,1281.9275516481418,1310.0,31.0,1280.8754415069084,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773322199.8232033
185500,7666,1310.709301203907,30.80670961160259,1281.6895442783452,1310.0,31.0,1280.8754415069084,0.0004200251057369433,0.0004200251057369433,0.00037335564954394686,0.00037335564954394686,1773322199.8600326
185600,7670,1310.5777302637143,30.84256377058538,1281.538533302386,1310.0,31.0,1280.8754415069084,0.00041834752378494956,0.00041834752378494956,0.0003718644655866191,0.0003718644655866191,1773322199.8981397
185700,7675,1310.4470366650785,30.87817884680709,1281.3885292980617,1310.0,31.0,1280.8754415069084,0.0004162599654598787,0.0004162599654598787,0.0003700088581865562,0.0003700088581865562,1773322199.9528759
185800,7680,1310.345908449801,30.905737113875055,1281.272459058967,1310.0,31.0,1280.8754415069084,0.0004141828240717151,0.0004141828240717151,0.0003681625102859663,0.0003681625102859663,1773322199.9904234
185900,7685,1310.2676573645758,30.927061175602784,1281.1826461205442,1310.0,31.0,1280.8754415069084,0.0004121160476398395,0.0004121160476398395,0.00036632537567985466,0.00036632537567985466,1773322200.030289
186000,7689,1310.2180085963055,30.940590871660813,1281.1256615847435,1310.0,31.0,1280.8754415069084,0.00041047005449751394,0.00041047005449751394,0.00036486227066445415,0.00036486227066445415,1773322200.0705988
186100,7694,1310.168690896032,30.95403034897764,1281.0690570333168,1310.0,31.0,1280.8754415069084,0.00040842180482292273,0.00040842180482292273,0.0003630416042870397,0.0003630416042870397,1773322200.1168334
186200,7699,1310.130529799679,30.96442956033537,1281.0252575104473,1310.0,31.0,1280.8754415069084,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773322200.1680648
186300,7704,1310.101001470767,30.97247627184901,1280.9913662745794,1310.0,31.0,1280.8754415069084,0.0004043559168309597,0.0004043559168309597,0.0003594274816275169,0.0003594274816275169,1773322200.2081423
186400,7708,1310.0822663291988,30.977581751397715,1280.9698629547063,1310.0,31.0,1280.8754415069084,0.00040274091768211753,0.00040274091768211753,0.0003579919268285461,0.0003579919268285461,1773322200.244231
186500,7713,1310.0636561173317,30.982653186579412,1280.9485030233054,1310.0,31.0,1280.8754415069084,0.0004007312364774879,0.0004007312364774879,0.000356205543535542,0.000356205543535542,1773322200.2818525
186600,7718,1310.0492558901462,30.986577366448774,1280.9319751155615,1310.0,31.0,1280.8754415069084,0.0003987315836021561,0.0003987315836021561,0.0003544280743130248,0.0003544280743130248,1773322200.3201144
186700,7723,1310.0381132688544,30.98961382202701,1280.9191861356123,1310.0,31.0,1280.8754415069084,0.0003967419090146587,0.0003967419090146587,0.00035265947467969384,0.00035265947467969384,1773322200.3566232
186800,7727,1310.0310434956898,30.991540393127387,1280.9110717803917,1310.0,31.0,1280.8754415069084,0.00039515732024348335,0.00039515732024348335,0.0003512509513275379,0.0003512509513275379,1773322200.4062202
186900,7732,1310.0240208651978,30.993454117463223,1280.9030115333278,1310.0,31.0,1280.8754415069084,0.0003931854812658706,0.0003931854812658706,0.0003494982055696599,0.0003494982055696599,1773322200.4440446
187000,7737,1310.018586887592,30.994934920873924,1280.8967746677981,1310.0,31.0,1280.8754415069084,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773322200.4829512
187100,7742,1310.0143821793058,30.99608073832531,1280.8919487001415,1310.0,31.0,1280.8754415069084,0.00038927127270008106,0.00038927127270008106,0.00034601890906673586,0.00034601890906673586,1773322200.5252008
187200,7746,1310.011714374933,30.99680773687058,1280.888886718967,1310.0,31.0,1280.8754415069084,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773322200.5631618
187300,7751,1310.0090643600176,30.997529887642965,1280.8858451556998,1310.0,31.0,1280.8754415069084,0.0003857818123618098,0.0003857818123618098,0.00034291716654382814,0.00034291716654382814,1773322200.615518
187400,7756,1310.007013828992,30.99808867414464,1280.8834916520236,1310.0,31.0,1280.8754415069084,0.00038385675726223476,0.00038385675726223476,0.000341206006455317,0.000341206006455317,1773322200.656381
187500,7761,1310.0054271671727,30.998521052487767,1280.8816705557426,1310.0,31.0,1280.8754415069084,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773322200.6947718
187600,7766,1310.0041994385024,30.998855618607468,1280.880261426155,1310.0,31.0,1280.8754415069084,0.00038003541726139154,0.00038003541726139154,0.00033780925978790083,0.00033780925978790083,1773322200.7350173
187700,7770,1310.0034204689066,30.999067894203396,1280.879367361259,1310.0,31.0,1280.8754415069084,0.0003785175542850879,0.0003785175542850879,0.00033646004825340866,0.00033646004825340866,1773322200.7760348
187800,7775,1310.0026466936372,30.999278754302853,1280.8784792581685,1310.0,31.0,1280.8754415069084,0.00037662874790592204,0.00037662874790592204,0.0003347811092497056,0.0003347811092497056,1773322200.8300402
187900,7780,1310.0020479610835,30.999441913828292,1280.8777920609264,1310.0,31.0,1280.8754415069084,0.00037474936668946673,0.00037474936668946673,0.00033311054816841204,0.00033311054816841204,1773322200.8674073
188000,7785,1310.001584673247,30.999568163558852,1280.8772603208001,1310.0,31.0,1280.8754415069084,0.000372879363604066,0.000372879363604066,0.0003314483232036114,0.0003314483232036114,1773322200.9043121
188100,7789,1310.0012907262635,30.999648266519706,1280.8769229421907,1310.0,31.0,1280.8754415069084,0.00037139008193468677,0.00037139008193468677,0.00033012451727527437,0.00033012451727527437,1773322200.9504595
188200,7794,1310.0009987393778,30.99972783533787,1280.87658781329,1310.0,31.0,1280.8754415069084,0.00036953684171378847,0.00036953684171378847,0.0003284771926344759,0.0003284771926344759,1773322200.9871855
188300,7799,1310.000772805492,30.99978940417258,1280.8763284969348,1310.0,31.0,1280.8754415069084,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773322201.0384612
188400,7804,1310.0005979821578,30.999837044963225,1280.8761278428826,1310.0,31.0,1280.8754415069084,0.0003658580581876164,0.0003658580581876164,0.00032520716283343407,0.00032520716283343407,1773322201.078154
188500,7808,1310.0004870602047,30.999867272104076,1280.876000531849,1310.0,31.0,1280.8754415069084,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773322201.1192229
188600,7813,1310.0003768779015,30.99989729768426,1280.8758740697513,1310.0,31.0,1280.8754415069084,0.00036257847586799774,0.00036257847586799774,0.0003222919785493287,0.0003222919785493287,1773322201.156697
188700,7818,1310.0002916209357,30.999920530905843,1280.8757762157907,1310.0,31.0,1280.8754415069084,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773322201.1944354
188800,7823,1310.000225650721,30.99993850832982,1280.875700498261,1310.0,31.0,1280.8754415069084,0.00035896896370736487,0.00035896896370736487,0.0003190835232954328,0.0003190835232954328,1773322201.2369273
188900,7827,1310.0001837939221,30.99994991465031,1280.8756524569837,1310.0,31.0,1280.8754415069084,0.00035753524023080077,0.00035753524023080077,0.00031780910242737583,0.00031780910242737583,1773322201.2870526
189000,7832,1310.000142216233,30.99996124491116,1280.8756047360553,1310.0,31.0,1280.8754415069084,0.000355751135808484,0.000355751135808484,0.0003162232318297609,0.0003162232318297609,1773322201.3270698
189100,7837,1310.0001100442096,30.99997001205102,1280.8755678105108,1310.0,31.0,1280.8754415069084,0.0003539759340850667,0.0003539759340850667,0.00031464527474227885,0.00031464527474227885,1773322201.368284
189200,7842,1310.000085150111,30.999976795896725,1280.8755392382284,1310.0,31.0,1280.8754415069084,0.0003522095906359924,0.0003522095906359924,0.00031307519167643504,0.00031307519167643504,1773322201.4042854
189300,7846,1310.0000693552975,30.99998110011285,1280.8755211096793,1310.0,31.0,1280.8754415069084,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773322201.4418118
189400,7851,1310.0000536658067,30.999985375627602,1280.8755031020153,1310.0,31.0,1280.8754415069084,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773322201.4941893
189500,7856,1310.0000415255781,30.999988683939417,1280.8754891680278,1310.0,31.0,1280.8754415069084,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773322201.530268
189600,7861,1308.9283133817007,31.08572874384803,1279.7694779579126,1310.0,31.0,1280.8754415069084,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773322201.5663319
189700,7865,1309.1271045513536,31.069826597668868,1279.974627283979,1310.0,31.0,1280.8754415069084,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773322201.607312
189800,7870,1309.3245701414066,31.05403049020665,1280.1784086329767,1310.0,31.0,1280.8754415069084,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773322201.6504664
189900,7875,1309.4773652508018,31.041807763365682,1280.3360907562492,1310.0,31.0,1280.8754415069084,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773322201.7101667
190000,7880,1309.595595193795,31.032350050331875,1280.458102177422,1310.0,31.0,1280.8754415069084,0.00033907028411646524,0.00033907028411646524,0.000301395808103522,0.000301395808103522,1773322201.753802
190100,7885,1310.1870792699247,30.875031852273967,1281.1600092796853,1320.0,28.0,1293.0253813149566,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773322201.8093665
190200,7889,1261.4023772345988,30.79821266262622,1233.7323874191293,335.0,29.0,333.3787151618227,0.00033603082965042157,0.00033603082965042157,0.00029869407080037203,0.00029869407080037203,1773322201.8493526
190300,7894,1272.3960858963164,30.843860804911284,1244.3970449182534,1310.0,31.0,1280.8754415069084,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773322201.88946
190400,7899,1280.902808091182,30.87918246724376,1252.6491535960422,1310.0,31.0,1280.8754415069084,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773322201.9485178
190500,7904,1287.4851475661771,30.906513696237436,1259.0344779850936,1310.0,31.0,1280.8754415069084,0.00033102549800642563,0.00033102549800642563,0.00029424488711682014,0.00029424488711682014,1773322201.9923282
190600,7909,1292.5784363760822,30.927662080231194,1263.9753202770953,1310.0,31.0,1280.8754415069084,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773322202.0341616
190700,7913,1295.810027543546,30.941080312236306,1267.110187139468,1310.0,31.0,1280.8754415069084,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773322202.0795212
190800,7918,1299.0200698095455,30.954409068764996,1270.2241500775444,1310.0,31.0,1280.8754415069084,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773322202.1252139
190900,7923,1301.5039393235452,30.964722606487474,1272.6336752391096,1310.0,31.0,1280.8754415069084,0.0003247922994199697,0.0003247922994199697,0.00028870426615108157,0.00028870426615108157,1773322202.1672745
191000,7928,1303.4259102047156,30.972703025375314,1274.4981198775554,1310.0,31.0,1280.8754415069084,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773322202.2198672
191100,7932,1304.6453627736792,30.977766443562103,1275.6810731815401,1310.0,31.0,1280.8754415069084,0.0003218808340062989,0.0003218808340062989,0.0002861162968944853,0.0002861162968944853,1773322202.2602465
191200,7937,1305.8566837870446,30.98279609785552,1276.8561383143847,1310.0,31.0,1280.8754415069084,0.0003202746454274083,0.0003202746454274083,0.0002846885737132491,0.0002846885737132491,1773322202.3007088
191300,7942,1306.7939808963802,30.986687948469985,1277.7653813145007,1310.0,31.0,1280.8754415069084,0.00031867647174558015,0.00031867647174558015,0.0002832679748849574,0.0002832679748849574,1773322202.3393455
191400,7947,1307.519243532358,30.989699388287054,1278.4689362155457,1310.0,31.0,1280.8754415069084,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773322202.3790336
191500,7951,1307.9794083523773,30.991610087380977,1278.9153279064356,1310.0,31.0,1280.8754415069084,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773322202.433496
191600,7956,1308.4365047005974,30.993508045548104,1279.3587429675283,1310.0,31.0,1280.8754415069084,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773322202.4731362
191700,7961,1308.7901971414512,30.994976649398,1279.701849089202,1310.0,31.0,1280.8754415069084,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773322202.5112016
191800,7966,1309.0638776099217,30.996113027061792,1279.9673380656927,1310.0,31.0,1280.8754415069084,0.00031111554950146304,0.00031111554950146304,0.00027654715511240895,0.00027654715511240895,1773322202.5497832
191900,7970,1309.237522462516,30.996834036248252,1280.135785578392,1310.0,31.0,1280.8754415069084,0.0003098729527526031,0.0003098729527526031,0.000275442624668978,0.000275442624668978,1773322202.586823
192000,7975,1309.4100094162225,30.997550237600077,1280.3031098491133,1310.0,31.0,1280.8754415069084,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773322202.6397965
192100,7980,1309.5434765329683,30.99810442055353,1280.432582180179,1310.0,31.0,1280.8754415069084,0.0003067881303881919,0.0003067881303881919,0.000272700560345057,0.000272700560345057,1773322202.6896126
192200,7985,1309.6467508436892,30.998533236758803,1280.5327654018913,1310.0,31.0,1280.8754415069084,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773322202.7287912
192300,7989,1309.7122763543773,30.998805312172774,1280.5963296776463,1310.0,31.0,1280.8754415069084,0.0003040380558558058,0.0003040380558558058,0.0002702560496496028,0.0002702560496496028,1773322202.7677746
192400,7994,1309.7773649277487,30.999075573333027,1280.6594700939945,1310.0,31.0,1280.8754415069084,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773322202.8065712
192500,7999,1309.8277292250727,30.999284696266976,1280.708326944551,1310.0,31.0,1280.8754415069084,0.00030101132058896603,0.00030101132058896603,0.0002675656183013008,0.0002675656183013008,1773322202.8596706
192600,8004,1309.8667001582726,30.999446511606862,1280.7461314441778,1310.0,31.0,1280.8754415069084,0.00029950927109061864,0.00029950927109061864,0.00026623046319165864,0.00026623046319165864,1773322202.8986554
192700,8009,1309.8968551234996,30.99957172123226,1280.7753838453407,1310.0,31.0,1280.8754415069084,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773322202.9376554
192800,8013,1309.9159878534347,30.999651164266933,1280.7939439162012,1310.0,31.0,1280.8754415069084,0.00029682444486348405,0.00029682444486348405,0.00026384395098976116,0.00026384395098976116,1773322202.9769812
192900,8018,1309.934993002469,30.99973007755943,1280.812380224767,1310.0,31.0,1280.8754415069084,0.00029534328791685463,0.00029534328791685463,0.0002625273670372017,0.0002625273670372017,1773322203.0161245
