global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260300,7221,1163.9027887603736,42.480739020595074,1126.2296865332844,1220.0,43.0,1180.6212321571384,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773320553.3834603
260400,7224,1171.903653513425,42.55479861778269,1133.9872807278862,1220.0,43.0,1180.6212321571384,0.0006536262026650299,0.0006536262026650299,0.0005810010690355786,0.0005810010690355786,1773320553.4266346
260500,7228,1180.8252251845188,42.63738069167535,1142.6375872558153,1220.0,43.0,1180.6212321571384,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773320553.4573622
260600,7231,1186.4125274425764,42.68909927052514,1148.055004609866,1220.0,43.0,1180.6212321571384,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773320553.4880285
260700,7234,1191.202940716079,42.733441487066486,1152.6997628137951,1220.0,43.0,1180.6212321571384,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773320553.5183134
260800,7237,1195.3101212964482,42.77145939497362,1156.6820623788892,1220.0,43.0,1180.6212321571384,0.000645179858403601,0.000645179858403601,0.0005734932074698642,0.0005734932074698642,1773320553.549672
260900,7240,1198.831515246542,42.8040549987655,1160.0963864685116,1220.0,43.0,1180.6212321571384,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773320553.5805004
261000,7244,1202.7581368652786,42.84040157183823,1163.9036170634658,1220.0,43.0,1180.6212321571384,0.0006406771256130749,0.0006406771256130749,0.0005694907783227299,0.0005694907783227299,1773320553.6098676
261100,7247,1205.217257594868,42.86316429765479,1166.2879669162005,1220.0,43.0,1180.6212321571384,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773320553.6406772
261200,7250,1207.3256462303998,42.88268048970177,1168.3322488711888,1220.0,43.0,1180.6212321571384,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773320553.6830974
261300,7253,1209.1333259367889,42.89941318485805,1170.084965112347,1220.0,43.0,1180.6212321571384,0.0006349340421228454,0.0006349340421228454,0.0005643858152203035,0.0005643858152203035,1773320553.7151065
261400,7257,1211.1490260588014,42.91807141039928,1172.0393767974863,1220.0,43.0,1180.6212321571384,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773320553.746329
261500,7260,1212.4113962171648,42.929756475491075,1173.2633639181563,1220.0,43.0,1180.6212321571384,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773320553.7781744
261600,7263,1213.4937208316915,42.939774958174155,1174.3127798757405,1220.0,43.0,1180.6212321571384,0.0006286131976746038,0.0006286131976746038,0.0005587672868218665,0.0005587672868218665,1773320553.8102553
261700,7266,1214.4216788980714,42.94836455476456,1175.2125228823745,1220.0,43.0,1180.6212321571384,0.0006267292432925598,0.0006267292432925598,0.0005570926607044941,0.0005570926607044941,1773320553.842182
261800,7270,1215.456422597972,42.957942607134186,1176.2158046484096,1220.0,43.0,1180.6212321571384,0.0006242260841885592,0.0006242260841885592,0.0005548676303898268,0.0005548676303898268,1773320553.8737972
261900,7273,1216.1044503249361,42.96394104279166,1176.8441287468418,1220.0,43.0,1180.6212321571384,0.00062235527799002,0.00062235527799002,0.000553204691546681,0.000553204691546681,1773320553.9049954
262000,7276,1216.660053097342,42.96908395156349,1177.382838120735,1220.0,43.0,1180.6212321571384,0.0006204900785995287,0.0006204900785995287,0.0005515467365329108,0.0005515467365329108,1773320553.9498706
262100,7279,1217.1364130243333,42.973493352971744,1177.8447140701767,1220.0,43.0,1180.6212321571384,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773320553.995037
262200,7282,1217.5448321167376,42.97727386350414,1178.240714962329,1220.0,43.0,1180.6212321571384,0.0006167764330786126,0.0006167764330786126,0.0005482457182920966,0.0005482457182920966,1773320554.0253947
262300,7286,1218.0002504142835,42.98148941978575,1178.6822860237332,1220.0,43.0,1180.6212321571384,0.0006143130255384077,0.0006143130255384077,0.0005460560227008034,0.0005460560227008034,1773320554.0571856
262400,7289,1218.2854646989463,42.9841294912888,1178.9588282160096,1220.0,43.0,1180.6212321571384,0.000612471928786556,0.000612471928786556,0.0005444194922547131,0.0005444194922547131,1773320554.0892532
262500,7292,1218.530000296259,42.986393022593724,1179.1959285781127,1220.0,43.0,1180.6212321571384,0.0006106363498035108,0.0006106363498035108,0.0005427878664920062,0.0005427878664920062,1773320554.1209192
262600,7295,1218.739659004005,42.988333717746286,1179.3992125010707,1220.0,43.0,1180.6212321571384,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773320554.151968
262700,7299,1218.9734443816305,42.99049774019007,1179.625889509648,1220.0,43.0,1180.6212321571384,0.0006063746973673194,0.0006063746973673194,0.0005389997309931693,0.0005389997309931693,1773320554.1934226
262800,7302,1219.1198568767002,42.99185299999546,1179.7678502547458,1220.0,43.0,1180.6212321571384,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773320554.225613
262900,7305,1219.2453872896606,42.9930149658711,1179.889563848574,1220.0,43.0,1180.6212321571384,0.0006027455326851741,0.0006027455326851741,0.0005357738068312624,0.0005357738068312624,1773320554.2580514
263000,7308,1219.3530139274726,42.99401120636372,1179.9939180410825,1220.0,43.0,1180.6212321571384,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773320554.2890491
263100,7312,1153.4480258002632,42.23512209015328,1116.2215627616715,1220.0,43.0,1180.6212321571384,0.0005985389505375541,0.0005985389505375541,0.0005320346227000447,0.0005320346227000447,1773320554.3204067
263200,7315,1162.9400011205005,42.34421280204516,1125.4065656091996,1220.0,43.0,1180.6212321571384,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773320554.3527453
263300,7318,1171.078183460689,42.43774445115346,1133.281557425599,1220.0,43.0,1180.6212321571384,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773320554.3843856
263400,7321,1178.055657544608,42.51793614880769,1140.0333785341845,1220.0,43.0,1180.6212321571384,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773320554.4164774
263500,7325,1185.8360709179426,42.60735598030479,1147.5621717071567,1220.0,43.0,1180.6212321571384,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773320554.4605129
263600,7328,1190.708701303271,42.66335683361381,1152.2772202038348,1220.0,43.0,1180.6212321571384,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773320554.4909046
263700,7331,1194.8863727798916,42.711370565219624,1156.3197849086741,1220.0,43.0,1180.6212321571384,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773320554.5227964
263800,7334,1198.4682038621595,42.75253633835516,1159.785778822486,1220.0,43.0,1180.6212321571384,0.0005855084387359134,0.0005855084387359134,0.0005204519455430308,0.0005204519455430308,1773320554.5538268
263900,7337,1201.5391762863187,42.78783084309725,1162.7574353543403,1220.0,43.0,1180.6212321571384,0.0005837536693595135,0.0005837536693595135,0.0005188921505417865,0.0005188921505417865,1773320554.5855267
264000,7341,1204.963543705058,42.82718689564547,1166.0710580125287,1220.0,43.0,1180.6212321571384,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773320554.6171277
264100,7344,1207.108118284124,42.851834364654025,1168.1462765999033,1220.0,43.0,1180.6212321571384,0.0005796796320900941,0.0005796796320900941,0.0005152707840800804,0.0005152707840800804,1773320554.6657531
264200,7347,1208.9468229138504,42.872966488395235,1169.9255171362533,1220.0,43.0,1180.6212321571384,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773320554.6969757
264300,7350,1210.5232822957626,42.891084642987856,1171.4509934911066,1220.0,43.0,1180.6212321571384,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773320554.7420192
264400,7354,1212.2811542004129,42.911287760992614,1173.1520154496634,1220.0,43.0,1180.6212321571384,0.0005739088519126682,0.0005739088519126682,0.0005101412017001464,0.0005101412017001464,1773320554.7736812
264500,7357,1213.3820545825788,42.92394034408103,1174.2173124825665,1220.0,43.0,1180.6212321571384,0.000572188846509577,0.000572188846509577,0.0005086123080085097,0.0005086123080085097,1773320554.805912
264600,7360,1214.3259390477383,42.934788352506466,1175.130671526152,1220.0,43.0,1180.6212321571384,0.0005704739959643989,0.0005704739959643989,0.0005070879964127958,0.0005070879964127958,1773320554.837807
264700,7363,1215.1352019910546,42.94408916373022,1175.9137627361458,1220.0,43.0,1180.6212321571384,0.0005687642848280196,0.0005687642848280196,0.0005055682531804587,0.0005055682531804587,1773320554.8713148
264800,7367,1215.1350916167262,42.99958527441552,1175.8475537881523,1220.0,43.0,1180.6212321571384,0.0005664926379999281,0.0005664926379999281,0.0005035490115554885,0.0005035490115554885,1773320554.9042826
264900,7370,1215.8289491748906,42.999644424652,1176.5283996655285,1220.0,43.0,1180.6212321571384,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773320554.9375603
265000,7373,1153.0232202988218,42.277695138586,1115.7264281901628,1220.0,43.0,1180.6212321571384,0.0005631021682401398,0.0005631021682401398,0.0005005352606578989,0.0005005352606578989,1773320554.969241
265100,7377,1095.6969943285171,41.5116781759729,1060.2471870442964,-175.0,25.0,-169.71520162716354,0.0005608531359283432,0.0005608531359283432,0.0004985361208251907,0.0004985361208251907,1773320555.0137365
265200,7380,1113.4257105124123,41.72395007612475,1077.4155352285152,1220.0,43.0,1180.6212321571384,0.0005591722585191127,0.0005591722585191127,0.0004970420075725415,0.0004970420075725415,1773320555.045488
265300,7383,1128.6258685505793,41.905946696517454,1092.1352477529597,1220.0,43.0,1180.6212321571384,0.0005574964187011587,0.0005574964187011587,0.0004955523721788045,0.0004955523721788045,1773320555.0770383
265400,7386,1141.6581040485528,42.06198604892664,1104.755561278605,1220.0,43.0,1180.6212321571384,0.0005558256013768149,0.0005558256013768149,0.0004940672012238322,0.0004940672012238322,1773320555.1090696
265500,7390,1156.1900361106964,42.23598177426355,1118.8281690661295,1220.0,43.0,1180.6212321571384,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773320555.1419144
265600,7393,1165.290932210408,42.344949873709204,1127.6414046894843,1220.0,43.0,1180.6212321571384,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773320555.1734316
265700,7396,1171.9656880038985,42.393251397971426,1134.1353698362068,1220.0,43.0,1180.6212321571384,0.0005502922909326201,0.0005502922909326201,0.0004891487030512144,0.0004891487030512144,1773320555.2065837
265800,7399,1178.8165817523425,42.47978891733574,1140.7654159497292,1220.0,43.0,1180.6212321571384,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773320555.251338
265900,7403,1186.4558484409188,42.57628482185068,1148.158420757352,1220.0,43.0,1180.6212321571384,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773320555.283884
266000,7406,1124.0275830570326,41.92421719913422,1087.7349034419235,1220.0,43.0,1180.6212321571384,0.0005448140652567337,0.0005448140652567337,0.00048427916911709327,0.00048427916911709327,1773320555.3164423
266100,7409,1137.7156490235234,42.077650721107695,1100.9828160749307,1220.0,43.0,1180.6212321571384,0.0005431812569583453,0.0005431812569583453,0.00048282778396297013,0.00048282778396297013,1773320555.3668206
266200,7413,1090.6048506024658,41.60570949765921,1055.30308556375,1220.0,43.0,1180.6212321571384,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773320555.3993578
266300,7416,1109.059833785289,41.80457018055556,1073.1765862216319,1220.0,43.0,1180.6212321571384,0.000539390375973689,0.000539390375973689,0.00047945811197660896,0.00047945811197660896,1773320555.4323554
266400,7419,1124.8826749916618,41.97506835855381,1088.5008788481832,1220.0,43.0,1180.6212321571384,0.0005377738224775054,0.0005377738224775054,0.000478021175535557,0.000478021175535557,1773320555.4661183
266500,7422,1138.448783470976,42.121249233915066,1101.6395442388725,1220.0,43.0,1180.6212321571384,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773320555.4991496
266600,7426,1153.5760244420064,42.284252008831515,1116.2901537121609,1220.0,43.0,1180.6212321571384,0.0005340206801671619,0.0005340206801671619,0.0004746850490374739,0.0004746850490374739,1773320555.5447977
266700,7428,1160.0523620589106,42.35403743797044,1122.562433860546,1220.0,43.0,1180.6212321571384,0.0005329531728275078,0.0005329531728275078,0.000473736153624448,0.000473736153624448,1773320555.576075
266800,7431,1133.4048939202582,45.695167848379896,1092.696866983296,1220.0,43.0,1180.6212321571384,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773320555.608747
266900,7434,1145.7555209248812,45.310769534004706,1105.2370795662148,1220.0,43.0,1180.6212321571384,0.000529763437437063,0.000529763437437063,0.0004709008332773858,0.0004709008332773858,1773320555.641004
267000,7437,1156.34463975297,44.98119602921727,1115.988744329495,1220.0,43.0,1180.6212321571384,0.0005281757358853007,0.0005281757358853007,0.0004694895430091526,0.0004694895430091526,1773320555.6731474
267100,7440,1165.4234855082025,44.69862794555015,1125.2069529059122,1220.0,43.0,1180.6212321571384,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773320555.7049224
267200,7443,1173.2074608875948,44.456361134816056,1133.1104144841179,1220.0,43.0,1180.6212321571384,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773320555.7368183
267300,7447,1181.8871844395762,44.18621524656476,1141.9233742198521,1220.0,43.0,1180.6212321571384,0.000522917683164258,0.000522917683164258,0.00046481571836822584,0.00046481571836822584,1773320555.7696345
267400,7450,1187.3230247588815,44.01703129702345,1147.4426562081571,1220.0,43.0,1180.6212321571384,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773320555.8142626
267500,7453,1191.9835783526457,43.871977208285465,1152.1747506028803,1220.0,43.0,1180.6212321571384,0.0005197880103800068,0.0005197880103800068,0.0004620337870044471,0.0004620337870044471,1773320555.8470366
267600,7456,1195.9794204900995,43.74761145895374,1156.2319300345562,1220.0,43.0,1180.6212321571384,0.0005182302051931101,0.0005182302051931101,0.000460649071282761,0.000460649071282761,1773320555.8941026
267700,7460,1200.435087860564,43.608934205889426,1160.7559931451565,1220.0,43.0,1180.6212321571384,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773320555.9281378
267800,7463,1141.404283454451,42.61958496477443,1103.741258189145,1220.0,43.0,1180.6212321571384,0.0005146134584711374,0.0005146134584711374,0.0004574341853076742,0.0004574341853076742,1773320555.9592853
267900,7467,1121.4739539004217,42.04711832621479,1084.8020103293081,1220.0,43.0,1180.6212321571384,0.0005125580902600644,0.0005125580902600644,0.00045560719134227597,0.00045560719134227597,1773320555.991964
268000,7470,1135.526231225374,42.1830230749384,1098.468226842502,1220.0,43.0,1180.6212321571384,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773320556.0241137
