global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
73900,1986,-656.750531654534,71.42029859948997,-627.591604258471,-460.0,31.0,-452.5733718354197,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773321756.7889698
74000,1989,-628.9571120773061,67.97772851173771,-601.7506363956109,-325.0,28.0,-318.8875130966871,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773321756.799634
74100,1991,-613.0962936497687,65.73489998184327,-587.2933938083969,-420.0,44.0,-407.29889410084076,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773321756.814012
74200,1994,-614.9415597679704,64.92983487193287,-589.3526309249868,-570.0,49.0,-553.4685490092014,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773321756.8253253
74300,1999,-495.19050818747235,57.12859662392439,-475.3439920675718,45.0,45.0,34.746753520329406,0.12180173459234177,0.12180173459234177,0.10826820852652652,0.10826820852652652,1773321756.8418734
74400,2003,-458.7746701093723,53.1984365039153,-441.1329279332526,-170.0,15.0,-168.3080590793609,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773321756.8522425
74500,2008,-388.2368630884833,47.6510173215338,-373.86858035728824,-330.0,20.0,-327.02162254981147,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773321756.8630226
74600,2014,-356.4175440730324,40.7012112255909,-344.7931458196512,-295.0,27.0,-289.35621410498766,0.11998744250169383,0.11998744250169383,0.10665550444595054,0.10665550444595054,1773321756.8736842
74700,2020,-199.65632234018958,36.44296735742208,-192.17526165499217,380.0,20.0,375.75286882155035,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773321756.8843307
74800,2025,-141.39313596569403,34.50526938460794,-136.15449345730093,490.0,16.0,483.934653850084,0.11867416018512526,0.11867416018512526,0.10548814238677846,0.10548814238677846,1773321756.8996313
74900,2030,-178.60699767859964,32.94971219311197,-173.13463287473087,-165.0,19.0,-161.96481124315702,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773321756.9109917
75000,2035,-175.31508229530715,32.66353481614136,-170.3270991744569,-630.0,47.0,-613.8654304978693,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773321756.9221957
75100,2039,-202.27860524879196,34.45507825483973,-196.52548922563474,-905.0,54.0,-880.4206025690365,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773321756.9331834
75200,2043,-163.80596946642385,32.871001582806045,-159.07814696284507,-185.0,20.0,-181.5397054974537,0.11655608597231495,0.11655608597231495,0.10360540975316929,0.10360540975316929,1773321756.9442148
75300,2047,-125.46498591771135,34.41650498295541,-120.96815865661799,150.0,38.0,141.22340054321398,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773321756.9555774
75400,2051,-123.81142143613785,34.66845216177332,-118.91459486391511,-345.0,20.0,-341.23822275475953,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773321756.9704306
75500,2056,-60.775911502062314,32.98899085291085,-57.485571054090244,290.0,23.0,282.9965324814924,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773321756.9813557
75600,2062,-11.431159690508661,30.731308577752063,-9.455076191870502,185.0,29.0,183.8365992570621,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773321756.9922433
75700,2068,29.18930142981769,29.212549130050036,29.835133084293847,-180.0,20.0,-177.00590468632276,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773321757.002422
75800,2074,-21.2528016165573,28.063430094984174,-19.9364696423183,-180.0,20.0,-177.00590468632276,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773321757.0168731
75900,2081,-5.3725167106360034,25.998203818209706,-4.545956896331219,-135.0,14.0,-133.38688989072037,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773321757.0269327
76000,2086,28.74260367040965,26.345447961270384,28.971084569856487,-165.0,22.0,-160.76612753945295,0.11164800027517813,0.11164800027517813,0.0992426669112699,0.0992426669112699,1773321757.036728
76100,2092,33.71130502981649,25.667997198087797,33.70581946333337,235.0,34.0,235.5826002648991,0.11097978476224522,0.11097978476224522,0.09864869756644065,0.09864869756644065,1773321757.0512536
76200,2095,-21.924269850061098,29.084974097710518,-18.787905454559386,-305.0,22.0,-300.5680524226231,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773321757.0613408
76300,2100,-71.55091801608324,29.322900399489658,-67.86674101930299,-535.0,54.0,-515.225962967703,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773321757.07805
76400,2106,-91.34402702227199,27.477661043269414,-87.96746475610475,-325.0,30.0,-317.7514232473762,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773321757.0890589
76500,2111,-59.34469967681894,27.269561884868228,-56.65592350768509,-225.0,20.0,-221.65135631515085,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773321757.1004894
76600,2114,-73.40691188541263,30.4418656210389,-69.19732722280762,385.0,25.0,376.97787846745683,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773321757.1108508
76700,2117,-89.03662607775564,32.57271953683822,-83.69209572967688,-365.0,44.0,-351.5850013941754,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773321757.1212783
76800,2121,-47.75432591924494,32.035221142251835,-44.0794953960236,200.0,38.0,191.96662492373113,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773321757.132549
76900,2127,-33.293685928625194,31.708150244797864,-29.92636395610526,-170.0,15.0,-167.9011240529944,0.10716080467986226,0.10716080467986226,0.09525404860432245,0.09525404860432245,1773321757.1484394
77000,2130,-34.027673973055016,32.22477531613357,-30.051965689585863,-255.0,51.0,-234.3452906530184,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773321757.160286
77100,2133,-86.93822697264802,35.083091736670006,-80.29047557485146,-695.0,51.0,-678.5673818521855,0.10651944512224396,0.10651944512224396,0.09468395121977284,0.09468395121977284,1773321757.1719892
77200,2139,-42.2831578204092,32.71127973367907,-37.35498503302281,55.0,37.0,59.775464358809984,0.10588192411439558,0.10588192411439558,0.09411726587946319,0.09411726587946319,1773321757.1837869
77300,2143,-10.937490064459666,32.36973553857994,-7.10119793855017,285.0,30.0,279.9754693470006,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773321757.1941345
77400,2147,9.525033483184702,33.07340815702047,12.961192366493847,210.0,36.0,208.4251191376252,0.10503782749337368,0.10503782749337368,0.09336695777188818,0.09336695777188818,1773321757.2049816
77500,2151,41.68066805351321,33.72276640269415,43.38742162727087,245.0,32.0,245.9474776818789,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773321757.2198417
77600,2156,21.28871265207374,32.381810052170174,22.93101413774204,210.0,36.0,205.20290073685183,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773321757.2327666
77700,2161,51.97936097158973,31.216747652615158,52.83904413632561,235.0,31.0,233.38382229388483,0.10357681822193202,0.10357681822193202,0.09206828286394003,0.09206828286394003,1773321757.2436116
77800,2166,59.164654288247604,30.265271764341477,59.76371157038339,400.0,22.0,394.0025298380816,0.10305996886375418,0.10305996886375418,0.09160886121222639,0.09160886121222639,1773321757.2546058
77900,2169,-12.521829529613713,32.31543737895227,-10.005028520333749,-490.0,52.0,-473.2890915316559,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773321757.2656562
78000,2170,-7.645738053133027,32.69966551000465,-4.926824822739852,85.0,40.0,91.55904543154418,0.10264834693597553,0.10264834693597553,0.09124297505420093,0.09124297505420093,1773321757.2765121
78100,2174,-39.86253268013968,38.02977568080822,-34.73978570634551,240.0,33.0,240.1923122597837,0.1022383690278225,0.1022383690278225,0.0908785502469538,0.0908785502469538,1773321757.295536
78200,2179,22.632408654137144,36.38354672921047,24.73619872346437,1125.0,35.0,1093.282592762244,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773321757.3056679
78300,2184,61.457067011281346,33.70355052270353,62.00044742308565,300.0,24.0,291.92794143024173,0.10122057381699057,0.10122057381699057,0.08997384339288098,0.08997384339288098,1773321757.3169122
78400,2190,49.91935962846511,31.81346403388434,50.304939152801495,375.0,24.0,369.4066846002384,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773321757.327762
78500,2197,29.071259692080062,29.0115331551423,29.51897231013143,-175.0,16.0,-173.1088271802136,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773321757.339133
78600,2201,54.17794146457228,29.307918826945617,54.17124109533278,295.0,27.0,286.4492479193466,0.09951352147043054,0.09951352147043054,0.08845646352927204,0.08845646352927204,1773321757.3541296
78700,2207,35.14915714011301,28.02104810140848,35.292648840813506,-205.0,16.0,-202.97531574080966,0.09891793105565168,0.09891793105565168,0.08792704982724639,0.08792704982724639,1773321757.3652651
78800,2213,-39.331567436499114,26.78146516365842,-37.990487563246425,-335.0,36.0,-324.87027745700374,0.09832590526140816,0.09832590526140816,0.0874008046768077,0.0874008046768077,1773321757.375447
78900,2216,-41.73752763086842,29.422633694691637,-40.184304746933236,380.0,26.0,372.4083457991343,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773321757.3856642
79000,2220,-27.94735211489001,30.75867528578692,-25.934001356440074,315.0,30.0,314.0525517800362,0.09763968533062146,0.09763968533062146,0.08679083140499728,0.08679083140499728,1773321757.3963504
79100,2225,-50.2860564451022,30.750450348894276,-47.256330249516964,-545.0,55.0,-525.1228316883003,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773321757.4122932
79200,2230,-58.94151689926909,30.782186987014608,-55.96607436064163,-155.0,17.0,-152.53682420252773,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773321757.4227986
79300,2234,-64.05454639893529,31.258533689592063,-60.618482138307556,-320.0,33.0,-312.0949844063018,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773321757.4329126
79400,2239,-53.23936352620539,29.771471878207876,-50.16701056408951,-230.0,24.0,-225.60766905306627,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773321757.4427443
79500,2242,-105.38859930328033,32.69431570157848,-98.55603364216843,-375.0,29.0,-368.29557126584626,0.09551401736721407,0.09551401736721407,0.08490134877085738,0.08490134877085738,1773321757.4532197
79600,2246,-117.06861031126746,33.611293228408805,-107.91739193544063,370.0,22.0,363.1927008275375,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773321757.46379
79700,2250,-71.46652102734178,34.36798965512165,-63.73877293038992,100.0,34.0,99.04268949340982,0.0947525742786583,0.0947525742786583,0.08422451046991891,0.08422451046991891,1773321757.4799545
79800,2252,-58.66103522717596,35.25961066374728,-50.61684452129753,340.0,25.0,336.19722171767205,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773321757.4901397
79900,2256,-82.77756107400498,35.6915670081888,-75.39807707298829,-155.0,17.0,-152.2077316225309,0.09418547822796976,0.09418547822796976,0.0837204250915291,0.0837204250915291,1773321757.499932
80000,2262,-106.2200880899667,33.14822773704337,-99.63854002982706,-185.0,15.0,-182.97965531664283,0.093621776258478,0.093621776258478,0.0832193566742031,0.0832193566742031,1773321757.5104747
80100,2268,-20.817996157657653,31.630653554341265,-16.63705974226278,235.0,34.0,235.5826002648991,0.09306144805653925,0.09306144805653925,0.08272128716136866,0.08272128716136866,1773321757.5226986
80200,2274,-9.986477263931551,29.312787485465087,-6.909666739744408,-205.0,16.0,-203.23362742579337,0.09250447343008726,0.09250447343008726,0.08222619860452245,0.08222619860452245,1773321757.5373254
80300,2278,8.484420603044851,30.553498611833092,11.499669977921965,380.0,23.0,374.79063204964973,0.0921350101932821,0.0921350101932821,0.08189778683847342,0.08189778683847342,1773321757.5478566
80400,2283,-44.42812800913163,30.022851987269153,-40.564148478816605,-195.0,16.0,-192.42371036967285,0.09167525557152809,0.09167525557152809,0.08148911606358097,0.08148911606358097,1773321757.5588212
80500,2285,-28.33388552824129,32.55062391851041,-25.30783328356504,240.0,35.0,237.70260987251646,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773321757.5691335
80600,2288,-80.67589010477586,36.11046618213286,-72.63914383981472,280.0,31.0,278.825217660955,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773321757.580174
80700,2293,-52.686926816420424,34.3577275634728,-46.26317323631665,285.0,30.0,283.29833596003846,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773321757.5911794
80800,2297,-74.90433118526703,33.93736508624587,-68.45872747779677,-260.0,32.0,-252.33941452293556,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773321757.603647
80900,2302,-39.097131107346385,32.66568461021509,-33.985497957026034,235.0,31.0,234.8591556553286,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773321757.618738
81000,2306,12.704954855996952,33.02739177554899,16.23301433368498,310.0,28.0,305.48437229989077,0.08958975698487379,0.08958975698487379,0.07963533954211045,0.07963533954211045,1773321757.629185
81100,2310,27.91789013617737,33.83194202238324,31.533933949724627,185.0,32.0,179.83738419369826,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773321757.6401637
81200,2318,15.304487194510953,29.728975445453226,18.087765881666087,400.0,22.0,396.60199733796657,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773321757.6513412
81300,2324,-5.232679791890844,28.27149967279241,-2.755706634002264,-270.0,25.0,-265.4050791523489,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773321757.667059
81400,2329,12.4826911874934,28.26803064634425,14.106445383066571,305.0,26.0,300.2661676111044,0.08755170090959094,0.08755170090959094,0.07782373414185904,0.07782373414185904,1773321757.678627
81500,2333,-4.13052001096671,29.179768886638925,-2.004997777303908,-230.0,18.0,-227.64451808464375,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773321757.68926
81600,2338,-27.883222333948332,29.720347987636796,-24.80827034439976,-345.0,12.0,-342.31112164829307,0.08676688011931499,0.08676688011931499,0.07712611566161374,0.07712611566161374,1773321757.7016613
81700,2342,-13.236058861140503,30.50958418810509,-10.131342136302363,85.0,37.0,90.82932819620552,0.08642033285313769,0.08642033285313769,0.07681807364723392,0.07681807364723392,1773321757.713678
81800,2348,-3.5615177357845536,28.828794423016774,-1.196229948852153,-270.0,22.0,-265.90422821598463,0.08590310543390078,0.08590310543390078,0.07635831594124558,0.07635831594124558,1773321757.7260423
81900,2352,11.974027794717632,29.612158237512304,13.788794626832672,-145.0,16.0,-142.96129636055667,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773321757.7427547
82000,2358,46.38933323001528,28.521700899924582,47.44071753243437,350.0,26.0,342.35136616289094,0.08504792972895169,0.08504792972895169,0.07559815975906857,0.07559815975906857,1773321757.7555888
82100,2363,64.61496144422111,28.40465846143823,65.49426941925884,-180.0,17.0,-178.08039379836757,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773321757.770481
