global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
198200,4933,1011.9215201411268,48.71882898493505,979.1471360953035,-440.0,78.0,-411.9075454903731,0.00646838599615611,0.00646838599615611,0.005749676441027648,0.005749676441027648,1773323514.2935724
198300,4937,1033.8944339144484,48.62835945091075,1000.0611633384694,1135.0,48.0,1096.7039550830652,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773323514.3412848
198400,4940,1048.3146152774,48.538739684224595,1013.8448415110422,1135.0,48.0,1096.7039550830652,0.0064232429041216855,0.0064232429041216855,0.0057095492481081585,0.0057095492481081585,1773323514.3908632
198500,4943,1060.6781182734608,48.461901936762054,1025.662622584252,1135.0,48.0,1096.7039550830652,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773323514.439545
198600,4946,1071.2782766547082,48.39602317303136,1035.7948926318952,1135.0,48.0,1096.7039550830652,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773323514.4895093
198700,4949,1081.6228374468303,48.20904036797776,1045.7417928137545,1115.0,49.0,1075.9549980146314,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773323514.540694
198800,4952,1089.235755255976,48.17922598549492,1053.010271207415,1135.0,48.0,1096.7039550830652,0.006346586513364881,0.006346586513364881,0.005641410234102113,0.005641410234102113,1773323514.593563
198900,4955,1095.7628806625924,48.15366387931369,1059.2420828701795,1135.0,48.0,1096.7039550830652,0.0063275657872377405,0.0063275657872377405,0.0056245029219891,0.0056245029219891,1773323514.6451573
199000,4959,1103.0411210676853,48.12516019010023,1066.1910260289683,1135.0,48.0,1096.7039550830652,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773323514.689263
199100,4961,1106.1571117635858,48.11295707156545,1069.1660366117428,1135.0,48.0,1096.7039550830652,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773323514.7423575
199200,4964,1063.1152036983044,49.58597156923341,1027.3047918257193,1135.0,48.0,1096.7039550830652,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773323514.8005056
199300,4967,1073.3677727708334,49.35977237417148,1037.202847485298,1135.0,48.0,1096.7039550830652,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773323514.8451135
199400,4970,1082.1580691793931,49.16583483930526,1045.6891929564295,1135.0,48.0,1096.7039550830652,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773323514.8923826
199500,4973,1089.694649562682,48.999557645349334,1052.9651734047407,1135.0,48.0,1096.7039550830652,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773323514.9421182
199600,4976,1092.771950168804,48.99237073618137,1055.8658849717558,1135.0,48.0,1096.7039550830652,0.006196007316600635,0.006196007316600635,0.005507562059200562,0.005507562059200562,1773323514.99576
199700,4979,1097.6072257759783,48.8033338599335,1060.570920031275,1135.0,48.0,1096.7039550830652,0.006177437876476777,0.006177437876476777,0.0054910558902015755,0.0054910558902015755,1773323515.0419343
199800,4982,1102.9403701996794,48.68875836816047,1065.7243941555364,1135.0,48.0,1096.7039550830652,0.006158924088983537,0.006158924088983537,0.005474599190207586,0.005474599190207586,1773323515.0910933
199900,4985,1107.51287489995,48.59052420590157,1070.142854032825,1135.0,48.0,1096.7039550830652,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773323515.1390574
200000,4988,1111.4332261173445,48.50630069103485,1073.9311310701155,1135.0,48.0,1096.7039550830652,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773323515.187775
200100,4992,1115.8047153802402,48.41238507722719,1078.1553475943674,1135.0,48.0,1096.7039550830652,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773323515.2571955
200200,4995,1116.2924428491333,48.35356865558765,1078.5466478376466,1090.0,48.0,1051.6200570871372,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773323515.303121
200300,4998,1117.0606081877756,48.39814092608445,1079.1183334001043,1135.0,48.0,1096.7039550830652,0.006061116936635379,0.006061116936635379,0.005387659499231442,0.005387659499231442,1773323515.3540533
200400,5001,1119.619213944994,48.34135607650164,1081.6264826926367,1135.0,48.0,1096.7039550830652,0.006042951763115165,0.006042951763115165,0.005371512678324587,0.005371512678324587,1773323515.4146895
200500,5004,1121.812898556089,48.29267016609058,1083.7769071923217,1135.0,48.0,1096.7039550830652,0.006024841030638158,0.006024841030638158,0.005355414249456135,0.005355414249456135,1773323515.460772
200600,5007,1123.6937088995267,48.2509280836519,1085.620627397739,1135.0,48.0,1096.7039550830652,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773323515.507688
200700,5010,1124.1187686677315,48.16763946572104,1086.0672212809973,1135.0,48.0,1096.7039550830652,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773323515.5562062
200800,5013,1125.6707042864962,48.143729886922564,1087.584285439517,1135.0,48.0,1096.7039550830652,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773323515.604678
200900,5017,1126.4012303332527,48.167068891210214,1088.3218621986184,1115.0,49.0,1077.6226558462306,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773323515.6536174
201000,5020,1127.6276298569724,48.14324069060135,1089.5173581962626,1135.0,48.0,1096.7039550830652,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773323515.7031922
201100,5023,1128.6791141486215,48.12281098710432,1090.542346577243,1135.0,48.0,1096.7039550830652,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773323515.7509143
201200,5026,1129.5806304931743,48.10529507006856,1091.421145990386,1135.0,48.0,1096.7039550830652,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773323515.8129785
201300,5029,1130.4160680690852,47.79277736070002,1092.4074240183243,1160.0,43.0,1124.1664440880984,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773323515.8682816
201400,5032,1131.069851360732,47.82233248963018,1093.0202167614332,1135.0,48.0,1096.7039550830652,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773323515.914905
201500,5035,1127.8803888104073,47.997672318296665,1089.840312376125,1060.0,51.0,1022.5980038144407,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773323515.9613435
201600,5038,1128.8958233563228,47.99800430389959,1090.8192394172022,1135.0,48.0,1096.7039550830652,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773323516.0132163
201700,5042,1130.0281099726208,47.9983744930531,1091.910817393747,1135.0,48.0,1096.7039550830652,0.00580008215087559,0.00580008215087559,0.005155628578556072,0.005155628578556072,1773323516.0661006
201800,5045,1130.7372257877755,47.998606330981396,1092.594438656686,1135.0,48.0,1096.7039550830652,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773323516.1136432
201900,5048,1130.095203959794,47.948805103025165,1091.9948695899884,1110.0,47.0,1072.9901781428698,0.005765368543287922,0.005765368543287922,0.005124772038478146,0.005124772038478146,1773323516.1638575
202000,5051,1130.7947504950282,47.956106775206194,1092.6665029084386,1135.0,48.0,1096.7039550830652,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773323516.2172797
202100,5054,1131.3945242056748,47.9623670463924,1093.2423445248448,1135.0,48.0,1096.7039550830652,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773323516.2913175
202200,5057,1131.9087551908403,47.96773444640068,1093.736056730711,1135.0,48.0,1096.7039550830652,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773323516.3415413
202300,5060,1132.3496439817466,47.97233632098278,1094.1593532332156,1135.0,48.0,1096.7039550830652,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773323516.3864865
202400,5063,1132.72765100885,47.97628185320259,1094.5222770720504,1135.0,48.0,1096.7039550830652,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773323516.4314876
202500,5067,1132.0774387945269,47.93781267119508,1093.9290181639956,1135.0,48.0,1096.7039550830652,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773323516.4840505
202600,5070,1132.4942690864575,47.94668213896587,1094.3247935420782,1135.0,48.0,1096.7039550830652,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773323516.5335002
202700,5073,1132.8516489580013,47.954286598895855,1094.6641214568617,1135.0,48.0,1096.7039550830652,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773323516.5812328
202800,5076,1133.158057525366,47.96080647272832,1094.9550527277993,1135.0,48.0,1096.7039550830652,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773323516.6379974
202900,5079,1132.1707645708107,47.91639644955544,1094.0181187740598,1110.0,47.0,1072.9765320398806,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773323516.6875973
203000,5082,1131.574284273899,47.97832040593759,1093.362997027858,1115.0,49.0,1075.940172087595,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773323516.7323754
203100,5085,1132.0628769793339,47.98141245804073,1093.839501170482,1135.0,48.0,1096.7039550830652,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773323516.7807
203200,5088,1132.4817841501563,47.984063506212664,1094.2480439097644,1135.0,48.0,1096.7039550830652,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773323516.8281736
203300,5092,1132.948897451453,47.987019626207115,1094.7036000829671,1135.0,48.0,1096.7039550830652,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773323516.8714561
203400,5095,1129.7351859524392,48.119370952019324,1091.5260930373306,1110.0,47.0,1073.2081616353912,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773323516.9181366
203500,5098,1130.4860800559723,48.10234566998756,1092.2645856116035,1135.0,48.0,1096.7039550830652,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773323516.968845
203600,5101,1131.1298778879889,48.08774861880557,1092.8977506824708,1135.0,48.0,1096.7039550830652,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773323517.0184813
203700,5104,1131.6818540542145,48.07523347204842,1093.4406105851056,1135.0,48.0,1096.7039550830652,0.005451228852129871,0.005451228852129871,0.0048455367574487705,0.0048455367574487705,1773323517.0691686
203800,5107,1132.1551046197321,48.0645032980975,1093.9060450941272,1135.0,48.0,1096.7039550830652,0.005434891513808809,0.005434891513808809,0.004831014678941159,0.004831014678941159,1773323517.1231143
203900,5110,1132.5608578233428,48.05530351520633,1094.3050970062998,1135.0,48.0,1096.7039550830652,0.005418603138507032,0.005418603138507032,0.004816536123117358,0.004816536123117358,1773323517.1682289
204000,5113,1132.9087404762881,48.04741585135002,1094.6472341394986,1135.0,48.0,1096.7039550830652,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773323517.2166083
204100,5117,1133.2966560475643,48.03862050727365,1095.0287430200244,1135.0,48.0,1096.7039550830652,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773323517.2993894
204200,5120,1097.6652204787804,47.26598725742373,1060.9666017124607,1135.0,48.0,1096.7039550830652,0.00536466029516736,0.00536466029516736,0.004768586929037649,0.004768586929037649,1773323517.3429368
204300,5123,1102.9900934079942,47.37067582483366,1066.0636417369433,1135.0,48.0,1096.7039550830652,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773323517.3910487
204400,5126,1107.555506335679,47.460433185316745,1070.4337164279339,1135.0,48.0,1096.7039550830652,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773323517.4483461
204500,5129,1111.4697772445525,47.537388902260936,1074.180509216122,1135.0,48.0,1096.7039550830652,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773323517.4931703
204600,5133,1075.4594865017957,46.91070036957216,1039.7294316403427,1135.0,48.0,1096.7039550830652,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773323517.54122
204700,5135,1081.2646865678705,47.016907083538875,1045.284447676008,1135.0,48.0,1096.7039550830652,0.0052847512464570855,0.0052847512464570855,0.004697556663517405,0.004697556663517405,1773323517.5942218
204800,5136,1008.451452239477,49.86606172936193,975.5196287279689,-375.0,104.0,-350.01193128477496,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773323517.642908
204900,5139,956.1054388638214,50.90853967521168,925.3744997198776,1135.0,48.0,1096.7039550830652,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773323517.6983163
205000,5142,941.2452756458688,49.9237092040346,911.2283316477552,1135.0,48.0,1096.7039550830652,0.0052478687827266215,0.0052478687827266215,0.00466477225131255,0.00466477225131255,1773323517.7552702
205100,5145,968.8795432068766,49.649340178809155,937.6817924402161,1135.0,48.0,1096.7039550830652,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773323517.802146
205200,5148,992.5724733569958,49.41410303580649,960.3623283871523,1135.0,48.0,1096.7039550830652,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773323517.8533614
205300,5152,957.5951706272314,47.77892701080835,926.307325046183,1135.0,48.0,1096.7039550830652,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773323517.914882
205400,5155,982.8975344165224,47.8104575458918,950.6101444051931,1135.0,48.0,1096.7039550830652,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773323517.9598985
205500,5158,1004.5911485703658,47.83749103840897,971.4467741531244,1135.0,48.0,1096.7039550830652,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773323518.009154
205600,5161,1023.1907110055173,47.86066887905588,989.311579583257,1135.0,48.0,1096.7039550830652,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773323518.0598912
205700,5164,1039.1375108483553,47.88054098018052,1004.6284171389169,1135.0,48.0,1096.7039550830652,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773323518.1043851
205800,5168,1017.435028445428,47.31607488173815,983.9415595386905,1135.0,48.0,1096.7039550830652,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773323518.1515024
