global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
253600,7252,992.8425718195215,47.776562126086475,951.8378776966135,1045.0,48.0,1002.2151988443811,0.00063556961173458,0.00063556961173458,0.0005649507659862898,0.0005649507659862898,1773321446.8854196
253700,7255,1000.2815250137621,47.80842995285339,959.0229431253136,1045.0,48.0,1002.2151988443811,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773321446.8966656
253800,7258,1006.6594975086742,47.83575263082766,965.1832385972455,1045.0,48.0,1002.2151988443811,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773321446.9080052
253900,7261,1012.1278116764995,47.85917841185586,970.464921927493,1045.0,48.0,1002.2151988443811,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773321446.9188566
254000,7264,1016.8162075361387,47.8792630908649,974.9933051727639,1045.0,48.0,1002.2151988443811,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773321446.9301238
254100,7267,1020.8359209362967,47.89648319253028,978.8758277576782,1045.0,48.0,1002.2151988443811,0.0006261025140492673,0.0006261025140492673,0.0005565355680437896,0.0005565355680437896,1773321446.946107
254200,7269,1023.1919186450077,47.90657608125857,981.1514164386316,1045.0,48.0,1002.2151988443811,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773321446.9568915
254300,7272,1026.3022962482632,47.91990066766906,984.1556384042514,1045.0,48.0,1002.2151988443811,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773321446.9674544
254400,7275,1028.9690562458545,47.93132483494275,986.7313832120248,1045.0,48.0,1002.2151988443811,0.000621111189789318,0.000621111189789318,0.0005520988353682791,0.0005520988353682791,1773321446.9845092
254500,7278,1031.2554695987894,47.941119630359026,988.9397624165894,1045.0,48.0,1002.2151988443811,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773321446.996333
254600,7281,1033.2157832472617,47.94951744307906,990.8331715371031,1045.0,48.0,1002.2151988443811,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773321447.0082476
254700,7284,1034.896507161621,47.9567175177599,992.4565331818035,1045.0,48.0,1002.2151988443811,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773321447.0202498
254800,7287,1036.3375178276945,47.96289068178938,993.8483628719284,1045.0,48.0,1002.2151988443811,0.0006136987125128692,0.0006136987125128692,0.0005455099666781026,0.0005455099666781026,1773321447.0320108
254900,7289,1037.182109839494,47.966508840314916,994.6641293792425,1045.0,48.0,1002.2151988443811,0.000612471928786556,0.000612471928786556,0.0005444194922547131,0.0005444194922547131,1773321447.0445468
255000,7292,1038.297136423636,47.97128551696499,995.7411006617077,1045.0,48.0,1002.2151988443811,0.0006106363498035108,0.0006106363498035108,0.0005427878664920062,0.0005427878664920062,1773321447.0556679
255100,7295,1039.253132341215,47.97538092010785,996.6644689150113,1045.0,48.0,1002.2151988443811,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773321447.0671525
255200,7298,1040.072779341049,47.97889221637746,997.4561417711875,1045.0,48.0,1002.2151988443811,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773321447.07855
255300,7301,995.6505241875317,48.117277714016616,955.1074403553664,1045.0,48.0,1002.2151988443811,0.0006051625543472822,0.0006051625543472822,0.0005379222705309139,0.0005379222705309139,1773321447.0964377
255400,7304,1002.6889931752848,48.10055098005499,961.826184409862,1045.0,48.0,1002.2151988443811,0.0006033488815667408,0.0006033488815667408,0.0005363101169482106,0.0005363101169482106,1773321447.1064653
255500,7307,1008.7236005236598,48.086209896524636,967.5866675935852,1045.0,48.0,1002.2151988443811,0.0006015406443653364,0.0006015406443653364,0.0005347027949914067,0.0005347027949914067,1773321447.117527
255600,7309,1012.2605494726029,48.07780443161348,970.9629493905376,1045.0,48.0,1002.2151988443811,0.00060033816461725,0.00060033816461725,0.0005336339241042189,0.0005336339241042189,1773321447.128452
255700,7312,1015.9800136040727,48.1142075745546,974.476747188681,1045.0,48.0,1002.2151988443811,0.0005985389505375541,0.0005985389505375541,0.0005320346227000447,0.0005320346227000447,1773321447.139697
255800,7315,1020.1189891637918,48.09791871923374,978.432943856075,1045.0,48.0,1002.2151988443811,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773321447.1504948
255900,7318,1027.277643334306,47.903453061903015,985.3339574991297,1045.0,48.0,1002.2151988443811,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773321447.1615946
256000,7321,1029.8052944537505,47.917223068949085,987.741644545996,1045.0,48.0,1002.2151988443811,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773321447.1718667
256100,7324,1031.9724393322842,47.92902912874021,989.805935227803,1045.0,48.0,1002.2151988443811,0.0005913958553190731,0.0005913958553190731,0.0005256852047280616,0.0005256852047280616,1773321447.1936126
256200,7327,1033.8304951725172,47.93915134925363,991.5758064511174,1045.0,48.0,1002.2151988443811,0.0005896234413492861,0.0005896234413492861,0.0005241097256438064,0.0005241097256438064,1773321447.2038312
256300,7329,982.4195218931968,47.9950840927014,942.5342773623877,-5.0,49.0,0.6378019029267534,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773321447.2155836
256400,7332,991.3450625831795,47.99578522397985,951.0462687887568,1045.0,48.0,1002.2151988443811,0.0005866812144836662,0.0005866812144836662,0.0005214944128743666,0.0005214944128743666,1773321447.2274761
256500,7335,998.9975980322534,47.996386356409715,958.34423743794,1045.0,48.0,1002.2151988443811,0.0005849229302971775,0.0005849229302971775,0.0005199314935974878,0.0005199314935974878,1773321447.239337
256600,7338,1005.5586906129032,47.99690175232677,964.6013333085334,1045.0,48.0,1002.2151988443811,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773321447.251503
256700,7341,1011.1840073642378,47.99734363990116,969.9660108805834,1045.0,48.0,1002.2151988443811,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773321447.262923
256800,7344,1016.0070133139133,47.99772250326024,974.56555131392,1045.0,48.0,1002.2151988443811,0.0005796796320900941,0.0005796796320900941,0.0005152707840800804,0.0005152707840800804,1773321447.2740176
256900,7347,1020.1421380400162,47.99804733123274,978.5090822929517,1045.0,48.0,1002.2151988443811,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773321447.286644
257000,7350,985.3312406020589,47.727575830615656,945.2612319945266,1045.0,48.0,1002.2151988443811,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773321447.3045473
257100,7352,991.148944643358,47.75413718713062,950.8142437623873,1045.0,48.0,1002.2151988443811,0.0005750583936415576,0.0005750583936415576,0.0005111630165702704,0.0005111630165702704,1773321447.3152442
257200,7355,997.641951413599,47.741703370816104,957.0173055836217,1045.0,48.0,1002.2151988443811,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773321447.3265288
257300,7358,1004.3963930932343,47.778542927553445,963.4636551099373,1045.0,48.0,1002.2151988443811,0.0005716166576630674,0.0005716166576630674,0.0005081036957005012,0.0005081036957005012,1773321447.3378727
257400,7361,1010.1874825283118,47.81012824251113,968.9905940350623,1045.0,48.0,1002.2151988443811,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773321447.349202
257500,7364,1015.1526178327111,47.83720870192297,973.7292532959913,1045.0,48.0,1002.2151988443811,0.0005681955205431916,0.0005681955205431916,0.0005050626849272782,0.0005050626849272782,1773321447.3603272
257600,7367,1019.4096007143206,47.8604268108112,977.7920612798302,1045.0,48.0,1002.2151988443811,0.0005664926379999281,0.0005664926379999281,0.0005035490115554885,0.0005035490115554885,1773321447.3716645
257700,7370,1023.0594314124405,47.88033343691924,981.2754112749741,1045.0,48.0,1002.2151988443811,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773321447.382463
257800,7373,983.9387050072411,47.697400880478625,943.9311896495195,200.0,44.0,195.60002229356186,0.0005631021682401398,0.0005631021682401398,0.0005005352606578989,0.0005005352606578989,1773321447.3938978
257900,7375,989.892181269035,47.72690429463195,949.6138805460184,1045.0,48.0,1002.2151988443811,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773321447.4099717
258000,7378,997.7519339155388,47.76585456961006,957.1161435683223,1045.0,48.0,1002.2151988443811,0.0005602922827924148,0.0005602922827924148,0.0004980375847043655,0.0004980375847043655,1773321447.4215274
258100,7381,1004.4906893408348,47.79924956161942,963.5483963270699,1045.0,48.0,1002.2151988443811,0.0005586130862605936,0.0005586130862605936,0.0004965449655649689,0.0004965449655649689,1773321447.4401863
258200,7384,1010.2683297735982,47.82788159289343,969.0632490361012,1045.0,48.0,1002.2151988443811,0.0005569389222824575,0.0005569389222824575,0.0004950568198066257,0.0004950568198066257,1773321447.4520543
258300,7387,1015.2219342396387,47.852429980706994,973.7915458775069,1045.0,48.0,1002.2151988443811,0.0005552697757754381,0.0005552697757754381,0.0004935731340226084,0.0004935731340226084,1773321447.4630845
258400,7390,1019.4690308687101,47.87347715470865,977.8454693819073,1045.0,48.0,1002.2151988443811,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773321447.4748611
258500,7393,1023.1103853410602,47.89152247551832,981.3212020464925,1045.0,48.0,1002.2151988443811,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773321447.4879065
258600,7395,1025.2446227703067,47.90209903415528,983.3583667342866,1045.0,48.0,1002.2151988443811,0.0005508431340666868,0.0005508431340666868,0.000489638341392607,0.000489638341392607,1773321447.499811
258700,7398,961.5622334476916,47.416062159408874,922.1223676928379,-285.0,38.0,-276.29389557863544,0.0005491922566430458,0.0005491922566430458,0.000488170894793815,0.000488170894793815,1773321447.5109224
258800,7401,973.4625449022145,47.499346293923175,933.5456077358266,1045.0,48.0,1002.2151988443811,0.0005475463269006942,0.0005475463269006942,0.00048670784613394705,0.00048670784613394705,1773321447.5265849
258900,7404,983.6655744355361,47.570752028752366,943.339608167684,1045.0,48.0,1002.2151988443811,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773321447.5375264
259000,7407,992.4133968816676,47.63197352065155,951.7367392879478,1045.0,48.0,1002.2151988443811,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773321447.548626
259100,7410,999.9135611514197,47.684463297268614,958.936229582184,1045.0,48.0,1002.2151988443811,0.000542638075701387,0.000542638075701387,0.0004823449561790072,0.0004823449561790072,1773321447.5596595
259200,7413,1006.3440144921983,47.72946671949567,965.1088925732047,1045.0,48.0,1002.2151988443811,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773321447.570923
259300,7415,1010.1129730792089,47.755843714344834,968.7267574346442,1045.0,48.0,1002.2151988443811,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773321447.5817509
259400,7418,1015.0887352937866,47.79066650458639,973.5030463907078,1045.0,48.0,1002.2151988443811,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773321447.592844
259500,7421,1019.3548294225102,47.82052269436974,977.5981171344129,1045.0,48.0,1002.2151988443811,0.0005366988126063729,0.0005366988126063729,0.00047706561120566143,0.00047706561120566143,1773321447.603854
259600,7424,1023.0124718761246,47.84612064508525,981.1091284132968,1045.0,48.0,1002.2151988443811,0.0005350903257282928,0.0005350903257282928,0.00047563584509181247,0.00047563584509181247,1773321447.6200733
259700,7427,1026.1484430747923,47.868067688079954,984.11938170853,1045.0,48.0,1002.2151988443811,0.0005334866594869948,0.0005334866594869948,0.0004742103639884364,0.0004742103639884364,1773321447.6321363
259800,7430,1028.8371463812498,47.88688453406753,986.7002976275306,1045.0,48.0,1002.2151988443811,0.0005318877994350256,0.0005318877994350256,0.00047278915505335274,0.00047278915505335274,1773321447.6431682
259900,7433,1031.1423733786237,47.90301762739614,988.9131104135838,1045.0,48.0,1002.2151988443811,0.0005302937311682311,0.0005302937311682311,0.0004713722054828687,0.0004713722054828687,1773321447.653983
260000,7435,1032.4934919742077,47.912473408725006,990.2100640355865,1045.0,48.0,1002.2151988443811,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773321447.6646605
260100,7438,1034.277232681386,47.924956888805596,991.9222963876906,1045.0,48.0,1002.2151988443811,0.0005276475601494154,0.0005276475601494154,0.0004690200534661434,0.0004690200534661434,1773321447.6822624
260200,7441,1035.806567370203,47.935659912539684,993.3903216005759,1045.0,48.0,1002.2151988443811,0.000526066199884,0.000526066199884,0.0004676143998968853,0.0004676143998968853,1773321447.6942854
260300,7444,1037.1177806990277,47.944836417513706,994.6489697174734,1045.0,48.0,1002.2151988443811,0.0005244895789568814,0.0005244895789568814,0.00046621295907277993,0.00046621295907277993,1773321447.7044663
260400,7447,1034.9919822268287,48.00270412346581,992.4373554623185,980.0,49.0,936.4002451567842,0.000522917683164258,0.000522917683164258,0.00046481571836822584,0.00046481571836822584,1773321447.7161357
260500,7450,1036.4193757617272,48.00231844785648,993.8319203746851,1045.0,48.0,1002.2151988443811,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773321447.7331166
260600,7453,1037.643187293711,48.00198777923094,995.0275854664252,1045.0,48.0,1002.2151988443811,0.0005197880103800068,0.0005197880103800068,0.0004620337870044471,0.0004620337870044471,1773321447.7442758
260700,7455,1038.360476532574,48.00179397075591,995.7283777707758,1045.0,48.0,1002.2151988443811,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773321447.755604
260800,7458,1039.3074385671155,48.00153810567684,996.6535606263985,1045.0,48.0,1002.2151988443811,0.000517194263012929,0.000517194263012929,0.00045972823378926677,0.00045972823378926677,1773321447.766919
260900,7461,1040.1193401414805,48.00131873335467,997.4467892772382,1045.0,48.0,1002.2151988443811,0.0005156442312894851,0.0005156442312894851,0.0004583504278128721,0.0004583504278128721,1773321447.7779734
261000,7464,1040.8154442538016,48.00113064900995,998.1268836917517,1045.0,48.0,1002.2151988443811,0.0005140988450126662,0.0005140988450126662,0.0004569767511223665,0.0004569767511223665,1773321447.7891412
261100,7467,1041.412266517103,48.0009693901949,998.7099796403952,1045.0,48.0,1002.2151988443811,0.0005125580902600644,0.0005125580902600644,0.00045560719134227597,0.00045560719134227597,1773321447.8003407
261200,7470,1041.923967005101,48.00083113091834,999.2099115293635,1045.0,48.0,1002.2151988443811,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773321447.8116522
261300,7473,1042.3626862109984,48.000712590871096,999.6385406326676,1045.0,48.0,1002.2151988443811,0.0005094904198463814,0.0005094904198463814,0.00045288037319678,0.00045288037319678,1773321447.8229258
