global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
162200,4851,1147.5949357315078,37.45870117487516,1114.2564018722535,1270.0,38.0,1232.8977683955504,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773320361.5222943
162300,4854,1165.0529580228012,37.53590391980858,1131.1776267726389,1270.0,38.0,1232.8977683955504,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773320361.5680785
162400,4858,1184.5199783905591,37.62199084208358,1150.0460772928036,1270.0,38.0,1232.8977683955504,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773320361.6150665
162500,4861,1196.7115664726055,37.675904398231395,1161.8627997363328,1270.0,38.0,1232.8977683955504,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773320361.6632307
162600,4865,1210.3061128392276,37.73602210676196,1175.0393424540634,1270.0,38.0,1232.8977683955504,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773320361.7093227
162700,4869,1221.3789558207557,37.78498835609577,1185.771718851047,1270.0,38.0,1232.8977683955504,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773320361.7544882
162800,4872,1187.9385322468204,37.2456543918076,1153.486631096638,1270.0,38.0,1232.8977683955504,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773320361.8015645
162900,4876,1161.5777341308615,37.38558078746723,1128.0060852214924,1270.0,38.0,1232.8977683955504,0.006847989713843037,0.006847989713843037,0.006087101967860473,0.006087101967860473,1773320361.8557925
163000,4879,1177.0414598004472,37.47321232765471,1142.9662615341922,1270.0,38.0,1232.8977683955504,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773320361.9001763
163100,4883,1194.2846880165878,37.5709281484518,1159.647993985056,1270.0,38.0,1232.8977683955504,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773320361.947457
163200,4886,1158.2960843882217,37.632124521278854,1124.818681624064,1270.0,38.0,1232.8977683955504,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773320361.9920812
163300,4890,1179.016462584734,37.70036312335987,1144.8666767258824,1270.0,38.0,1232.8977683955504,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773320362.0368147
163400,4894,1195.8933401281568,37.75594389124613,1161.1958940362829,1270.0,38.0,1232.8977683955504,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773320362.079978
163500,4897,1206.4628024923782,37.790752393757145,1171.4223738667733,1270.0,38.0,1232.8977683955504,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773320362.124194
163600,4900,1185.8372952869026,40.05309633359752,1150.4891981298397,1270.0,38.0,1232.8977683955504,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773320362.1767411
163700,4904,1125.7968884942773,38.65920354556725,1092.7127492473874,1270.0,38.0,1232.8977683955504,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773320362.22113
163800,4907,1146.363857272781,38.56518463988071,1112.706637603394,1270.0,38.0,1232.8977683955504,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773320362.26873
163900,4911,1169.2975890227879,38.46034642158682,1135.0013411707714,1270.0,38.0,1232.8977683955504,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773320362.313163
164000,4915,1106.0195693689918,37.804955037547586,1073.9432604731187,1270.0,38.0,1232.8977683955504,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773320362.3589876
164100,4918,1129.4072782877395,37.83277332531735,1096.6141471655556,1270.0,38.0,1232.8977683955504,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773320362.4186015
164200,4922,1155.4863494608528,37.86379282830425,1121.893907131087,1270.0,38.0,1232.8977683955504,0.006539967012042299,0.006539967012042299,0.005813304010704261,0.005813304010704261,1773320362.465375
164300,4925,1171.8188588689986,37.883219376167354,1137.725832843931,1270.0,38.0,1232.8977683955504,0.006520366724367242,0.006520366724367242,0.005795881532770877,0.005795881532770877,1773320362.5201676
164400,4929,1148.233815666667,37.90488145200939,1114.9563941850265,1270.0,38.0,1232.8977683955504,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773320362.5659423
164500,4932,1165.6007177072086,37.91844773491654,1131.7777826818024,1270.0,38.0,1232.8977683955504,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773320362.6144087
164600,4936,1115.853632077007,37.36357517038785,1083.4516610888325,1270.0,38.0,1232.8977683955504,0.006449000236857245,0.006449000236857245,0.005732444654984212,0.005732444654984212,1773320362.66173
164700,4940,1093.4468199119224,37.38162799862571,1061.988491798093,250.0,36.0,249.20800523625303,0.0064232429041216855,0.0064232429041216855,0.0057095492481081585,0.0057095492481081585,1773320362.7128146
164800,4944,1014.007081360885,36.72485714005562,984.8713365916163,-185.0,26.0,-179.38111461412274,0.006397588446276075,0.006397588446276075,0.005686745285578727,0.005686745285578727,1773320362.7749145
164900,4947,1001.0180713817886,36.956724390455186,972.3500648626285,280.0,39.0,274.9769370950753,0.006378414867304997,0.006378414867304997,0.0056697021042711035,0.0056697021042711035,1773320362.8326995
165000,4951,1013.6167255034128,36.67868924555317,984.6144843665719,1270.0,38.0,1232.8977683955504,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773320362.8850682
165100,4954,1050.1833900284885,36.86714119190614,1020.0258877512049,1270.0,38.0,1232.8977683955504,0.006333899686924665,0.006333899686924665,0.0056301330550441436,0.0056301330550441436,1773320362.9319572
165200,4958,1083.2867473243914,37.528529420439995,1051.7691363379486,1270.0,38.0,1232.8977683955504,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773320362.9774299
165300,4961,1060.41672498725,37.64577291184973,1029.7080433304372,280.0,39.0,275.00648530101796,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773320363.023162
165400,4965,1099.2931126066464,37.711479822782294,1067.3984673942339,1270.0,38.0,1232.8977683955504,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773320363.069627
165500,4969,1091.6994233000669,37.268623512405064,1060.1344857422312,1270.0,38.0,1232.8977683955504,0.006239553377790349,0.006239553377790349,0.0055462696691469734,0.0055462696691469734,1773320363.113122
165600,4972,1117.1295430518946,37.37293608394828,1084.7748489306605,1270.0,38.0,1232.8977683955504,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773320363.1563098
165700,4976,1144.2985573754122,37.44175252122639,1111.1230346771035,1270.0,38.0,1232.8977683955504,0.006196007316600635,0.006196007316600635,0.005507562059200562,0.005507562059200562,1773320363.2033393
165800,4980,1129.2591393482567,37.00380393949214,1096.6553681476307,1270.0,38.0,1232.8977683955504,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773320363.2473311
165900,4983,1107.2948045987114,36.67088640262207,1075.3629124905985,1270.0,38.0,1232.8977683955504,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773320363.292458
166000,4987,1136.403882688179,36.87455991797568,1103.5733230043725,1270.0,38.0,1232.8977683955504,0.006128190996221057,0.006128190996221057,0.0054472808855298245,0.0054472808855298245,1773320363.3365848
166100,4990,1155.4580289197775,37.03507580967439,1122.018222028289,1270.0,38.0,1232.8977683955504,0.006109824801677192,0.006109824801677192,0.005430955379268611,0.005430955379268611,1773320363.3933687
166200,4994,1110.1454736678393,36.7176882162036,1077.9683858691155,1270.0,38.0,1232.8977683955504,0.006085422136986104,0.006085422136986104,0.005409264121765421,0.005409264121765421,1773320363.4386845
166300,4998,1138.8949892116655,37.000674037649176,1105.7634825152768,1270.0,38.0,1232.8977683955504,0.006061116936635379,0.006061116936635379,0.005387659499231442,0.005387659499231442,1773320363.4820416
166400,5002,1092.9641493065837,36.23604275787798,1061.1118789844966,-135.0,19.0,-131.78661105013356,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773320363.5322397
166500,5005,1118.213887511732,36.48762715953563,1085.612841461748,1270.0,38.0,1232.8977683955504,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773320363.5756488
166600,5009,1145.5118877151026,36.8110316191115,1112.0358331013445,1270.0,38.0,1232.8977683955504,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773320363.6183853
166700,5013,1168.6036544932492,37.031577822713935,1134.454966711324,1270.0,38.0,1232.8977683955504,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773320363.6624725
166800,5016,1183.0653082711494,37.16969903574935,1148.4953713015368,1270.0,38.0,1232.8977683955504,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773320363.7063923
166900,5020,1199.1911502450278,37.323714675236815,1164.1514884474946,1270.0,38.0,1232.8977683955504,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773320363.7490547
167000,5023,1167.9652624413307,36.89766986968116,1133.9974155129037,1270.0,38.0,1232.8977683955504,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773320363.7946866
167100,5027,1186.8920685413539,37.10214521929198,1152.342812845429,1270.0,38.0,1232.8977683955504,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773320363.8439867
167200,5030,1197.557837265643,37.18270175739045,1162.7042733347178,1270.0,38.0,1232.8977683955504,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773320363.8868096
167300,5034,1168.555343189349,37.3771742232805,1134.6598593223455,1270.0,38.0,1232.8977683955504,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773320363.932336
167400,5037,1155.9488873669682,39.63200474968511,1121.539904634572,1270.0,38.0,1232.8977683955504,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773320363.975927
167500,5040,1172.2154273062542,39.399240072261264,1137.4223199534813,1270.0,38.0,1232.8977683955504,0.005811699738653157,0.005811699738653157,0.005165955323247243,0.005165955323247243,1773320364.0211375
167600,5044,1190.3538543873644,39.13968978410725,1155.1324189179322,1270.0,38.0,1232.8977683955504,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773320364.0658174
167700,5047,1154.6883859053664,39.02464152864895,1120.7203518177926,1270.0,38.0,1232.8977683955504,0.005771139682970893,0.005771139682970893,0.005129901940418564,0.005129901940418564,1773320364.1092827
167800,5051,1135.0142196223326,38.428451929094116,1101.9364390284504,1270.0,38.0,1232.8977683955504,0.005748089727998319,0.005748089727998319,0.005109413091554055,0.005109413091554055,1773320364.1589797
167900,5055,1160.0532382212623,38.34897677407171,1126.2289471177387,1270.0,38.0,1232.8977683955504,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773320364.2025635
168000,5059,1141.1889253639567,37.78786876358624,1108.0516088075171,1270.0,38.0,1232.8977683955504,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773320364.2454119
168100,5062,1111.0606048839222,37.818123981179745,1078.957876267458,300.0,38.0,294.89944736950383,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773320364.304546
168200,5066,1140.542869306735,37.85186084594577,1107.5127641328932,1270.0,38.0,1232.8977683955504,0.0056624693239478675,0.0056624693239478675,0.005033306065731434,0.005033306065731434,1773320364.346647
168300,5069,1159.0066925718618,37.87298919279275,1125.3958003658547,1270.0,38.0,1232.8977683955504,0.005645498897721527,0.005645498897721527,0.005018221242419131,0.005018221242419131,1773320364.3918316
168400,5073,1179.59525739161,37.89654890371214,1145.336743548063,1270.0,38.0,1232.8977683955504,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773320364.4350045
168500,5076,1146.4617338061314,37.821053616320185,1113.4361341543724,1270.0,38.0,1232.8977683955504,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773320364.483525
168600,5080,1169.3773100709302,37.85424705207788,1135.595520670897,1270.0,38.0,1232.8977683955504,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773320364.5278182
168700,5083,1183.7286212220636,37.87503506627526,1149.4732537526254,1270.0,38.0,1232.8977683955504,0.00556697360423138,0.00556697360423138,0.004948420981538999,0.004948420981538999,1773320364.571034
168800,5087,1199.7314227892532,37.89821528045035,1164.9479798156713,1270.0,38.0,1232.8977683955504,0.005544739089393752,0.005544739089393752,0.0049286569683499966,0.0049286569683499966,1773320364.614605
168900,5091,1212.765804683239,37.917095709772305,1177.5522409110602,1270.0,38.0,1232.8977683955504,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773320364.6596997
169000,5094,1220.9288317902917,37.928919934166025,1185.4458967685357,1270.0,38.0,1232.8977683955504,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773320364.7046375
169100,5098,1180.5312267983911,37.99210484212781,1146.34743080596,280.0,39.0,274.8879368917684,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773320364.7510457
169200,5101,1193.2917105762704,37.99323088901932,1158.691672704675,1270.0,38.0,1232.8977683955504,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773320364.801322
169300,5105,1207.520618837563,37.994486516799284,1172.4564396672342,1270.0,38.0,1232.8977683955504,0.005445777623277741,0.005445777623277741,0.004840691220691321,0.004840691220691321,1773320364.8465383
169400,5109,1181.8143410470625,37.52395298347374,1147.6023773097656,1270.0,38.0,1232.8977683955504,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773320364.8913739
169500,5112,1194.391820655225,37.59184918920579,1159.7676324633755,1270.0,38.0,1232.8977683955504,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773320364.9368804
169600,5116,1207.2885403725597,37.62243361366554,1172.268267548344,1270.0,38.0,1232.8977683955504,0.005386172690432251,0.005386172690432251,0.004787709058161996,0.004787709058161996,1773320364.9831474
169700,5119,1174.9433873019234,37.450659019516486,1140.9298989431059,1270.0,38.0,1232.8977683955504,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773320365.0311327
169800,5123,1151.512044853587,37.05618333801504,1118.201631324886,1270.0,38.0,1232.8977683955504,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773320365.0758507
