global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
151900,4956,1235.3264953861944,51.39413529994324,1172.7855775210655,1355.0,52.0,1287.5159550747007,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773318980.8964853
152000,4960,1257.5251825326516,51.506519415149384,1194.067345492405,1355.0,52.0,1287.5159550747007,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773318980.9147089
152100,4964,1271.1500582052352,51.555188229385514,1207.0507642000737,1355.0,52.0,1287.5159550747007,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773318980.936632
152200,4967,1283.1091561537135,51.6186295081694,1218.5271120485672,1355.0,52.0,1287.5159550747007,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773318980.9552333
152300,4971,1290.5600833694255,51.7393713508384,1225.571570644037,1305.0,53.0,1237.5842901827923,0.006227080510588146,0.006227080510588146,0.005535182676078349,0.005535182676078349,1773318980.9743013
152400,4974,1298.563326478861,51.87154351192507,1233.1166527545913,1355.0,52.0,1287.5159550747007,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773318980.9976122
152500,4978,1307.8444766878226,51.99037138760991,1241.9176476204632,1355.0,52.0,1287.5159550747007,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773318981.0157053
152600,4981,1314.5700332002218,51.99174466845204,1248.4211062211236,1355.0,52.0,1287.5159550747007,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773318981.0338814
152700,4985,1316.4793831042878,52.16938223085836,1249.9836256099288,1355.0,52.0,1287.5159550747007,0.00614046578732993,0.00614046578732993,0.005458191810959934,0.005458191810959934,1773318981.0520396
152800,4988,1321.9733860890385,52.14522409018218,1255.3366740998417,1355.0,52.0,1287.5159550747007,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773318981.071982
152900,4992,1324.7152415531846,52.25366092910395,1257.7517416108767,1355.0,52.0,1287.5159550747007,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773318981.0902634
153000,4995,1327.8471052266614,52.312482539090496,1260.7071268372856,1355.0,52.0,1287.5159550747007,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773318981.1106253
153100,4999,1326.1150475015233,52.389893981105075,1258.7843136221518,1355.0,52.0,1287.5159550747007,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773318981.1336882
153200,5002,1330.2347638516185,52.33428535204995,1262.8821639843213,1355.0,52.0,1287.5159550747007,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773318981.1545827
153300,5006,1334.8285603744173,52.272277508528134,1267.451578270392,1355.0,52.0,1287.5159550747007,0.006012797373417913,0.006012797373417913,0.0053447087763714715,0.0053447087763714715,1773318981.174616
153400,5010,1338.5702363534651,52.22177173243059,1271.173394765236,1355.0,52.0,1287.5159550747007,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773318981.1966238
153500,5013,1340.913531393552,52.19014153909267,1273.504252429373,1355.0,52.0,1287.5159550747007,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773318981.2187085
153600,5017,1302.011483279619,52.199996471975595,1236.6535233439943,1355.0,52.0,1287.5159550747007,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773318981.2400372
153700,5020,1309.5689704768631,52.171471975160074,1243.9077776695863,1355.0,52.0,1287.5159550747007,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773318981.26114
153800,5024,1317.99614250947,52.13966499546771,1251.996822027126,1355.0,52.0,1287.5159550747007,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773318981.2855
153900,5027,1314.0706926840564,52.16487027548913,1247.898096588583,1355.0,52.0,1287.5159550747007,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773318981.304445
154000,5031,1321.662823382993,52.13428786982511,1255.246961726142,1355.0,52.0,1287.5159550747007,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773318981.323402
154100,5034,1322.6675381979935,52.2651350623913,1255.9151300809835,1280.0,55.0,1208.8320186447759,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773318981.3477972
154200,5038,1326.2900077843792,52.26345416541185,1259.3772702835045,1355.0,52.0,1287.5159550747007,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773318981.3668659
154300,5041,1330.3847704241318,52.22587901506998,1263.3905502018486,1355.0,52.0,1287.5159550747007,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773318981.386039
154400,5045,1334.9507416652702,52.18397986951834,1267.8656620219822,1355.0,52.0,1287.5159550747007,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773318981.4053783
154500,5049,1338.6697537784978,52.14985275359687,1271.5106685689298,1355.0,52.0,1287.5159550747007,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773318981.4292018
154600,5052,1340.9988551458393,52.128480004615106,1273.7934225568151,1355.0,52.0,1287.5159550747007,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773318981.4487693
154700,5056,1339.8459800091307,52.10464776675903,1272.7599291911706,1280.0,52.0,1215.9372074370249,0.005719406702803445,0.005719406702803445,0.005083917069158612,0.005083917069158612,1773318981.4665003
154800,5059,1342.0073221103282,52.08972237902502,1274.864507382809,1355.0,52.0,1287.5159550747007,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773318981.4841018
154900,5063,1341.9173826546253,52.12307943848075,1274.7146886135115,1305.0,53.0,1237.5842901827923,0.005679490763445404,0.005679490763445404,0.005048436234173688,0.005048436234173688,1773318981.5030987
155000,5066,1343.783290953509,52.105525233567434,1276.5404692425384,1355.0,52.0,1287.5159550747007,0.0056624693239478675,0.0056624693239478675,0.005033306065731434,0.005033306065731434,1773318981.5211096
155100,5070,1345.8639203772013,52.08595096227338,1278.5763532676178,1355.0,52.0,1287.5159550747007,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773318981.5396376
155200,5074,1347.5586060467326,52.07000759596517,1280.2345935303201,1355.0,52.0,1287.5159550747007,0.0056173278017951295,0.0056173278017951295,0.004993180268262332,0.004993180268262332,1773318981.5625207
155300,5077,1348.6199348593173,52.060022762590634,1281.273097720587,1355.0,52.0,1287.5159550747007,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773318981.5803726
155400,5081,1349.8033970675067,52.048888915272336,1282.4701091248303,1355.0,52.0,1288.2959627329783,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773318981.5988197
155500,5084,1350.5445625607533,52.04191613373162,1283.1897729034301,1355.0,52.0,1287.5159550747007,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773318981.6166167
155600,5088,1351.3710183592495,52.03414095290024,1283.992252657562,1355.0,52.0,1287.5159550747007,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773318981.635877
155700,5091,1351.8886018657615,52.02927159949284,1284.494820714806,1355.0,52.0,1287.5159550747007,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773318981.6532445
155800,5095,1346.5723092734243,52.06671065073441,1279.3165224262812,1280.0,52.0,1215.8654853168691,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773318981.671401
155900,5098,1347.774308663302,52.05719604417341,1280.4859665077615,1355.0,52.0,1287.5159550747007,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773318981.6899335
156000,5102,1349.1146292456883,52.04658653545452,1281.7899854495,1355.0,52.0,1287.5159550747007,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773318981.71162
156100,5106,1348.0628912370455,52.08081377429355,1280.7022268161309,1355.0,52.0,1287.5159550747007,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773318981.7364688
156200,5109,1349.0522963743617,52.06928770973493,1281.674034809009,1355.0,52.0,1287.5159550747007,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773318981.7540078
156300,5113,1276.71462072377,52.227910272627284,1212.6250072492599,1355.0,52.0,1287.5159550747007,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773318981.77047
156400,5116,1287.8800729430423,52.19540456999382,1223.306328682863,1355.0,52.0,1287.5159550747007,0.005386172690432251,0.005386172690432251,0.004787709058161996,0.004787709058161996,1773318981.7883883
156500,5119,1209.4593025395407,53.06765999319845,1148.8309168164546,1355.0,52.0,1287.5159550747007,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773318981.8062294
156600,5123,1236.4561922890969,52.869615737335096,1174.55612463187,1355.0,52.0,1287.5159550747007,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773318981.8241935
156700,5126,1252.1760028638644,52.84058679279768,1189.3772847299097,1355.0,52.0,1287.5159550747007,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773318981.8481493
156800,5130,1271.249211682635,52.68466319640116,1207.5813947121785,1355.0,52.0,1287.5159550747007,0.005311254459294961,0.005311254459294961,0.004721115074928849,0.004721115074928849,1773318981.86514
156900,5134,1283.221959473079,52.70016245261372,1218.6783538114298,1355.0,52.0,1287.5159550747007,0.00529004128774483,0.00529004128774483,0.004702258922439845,0.004702258922439845,1773318981.884316
157000,5137,1221.9718025032312,52.60030178280969,1160.5103057520994,1355.0,52.0,1287.5159550747007,0.005274187028715418,0.005274187028715418,0.004688166247747034,0.004688166247747034,1773318981.9013913
157100,5141,1242.8977017126474,52.488949553984625,1180.4865364282418,1280.0,52.0,1215.8654853168691,0.005253121904631253,0.005253121904631253,0.004669441693005556,0.004669441693005556,1773318981.9194074
157200,5144,1258.886292005881,52.41921312384756,1195.7516072626927,1355.0,52.0,1287.5159550747007,0.005237378293029951,0.005237378293029951,0.004655447371582176,0.004655447371582176,1773318981.9373827
157300,5148,1276.7147841281148,52.34145170945587,1212.773320254646,1355.0,52.0,1287.5159550747007,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773318981.9541996
157400,5151,1287.8802130418421,52.29275215939472,1223.433488545856,1355.0,52.0,1287.5159550747007,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773318981.976875
157500,5155,1300.3305140239117,52.238448463527995,1235.3203855715408,1355.0,52.0,1287.5159550747007,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773318981.9943666
157600,5158,1227.8777494612511,52.45443975141731,1166.4813129057657,-250.0,57.0,-238.15336024856322,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773318982.010862
157700,5162,1248.073757422123,52.50551901777784,1185.385238540743,1355.0,52.0,1287.5159550747007,0.0051439025449151595,0.0051439025449151595,0.0045723578177023615,0.0045723578177023615,1773318982.0289779
157800,5165,1193.1547377697923,52.613919367867275,1133.2434029080553,1355.0,52.0,1287.5159550747007,0.005128486263844146,0.005128486263844146,0.00455865445675035,0.00455865445675035,1773318982.047099
157900,5169,1219.4260223806068,52.500041162123935,1158.2774736436252,1280.0,52.0,1215.8654853168691,0.005108003069197536,0.005108003069197536,0.00454044717262003,0.00454044717262003,1773318982.0646122
158000,5173,1244.5741478916439,52.40728665180721,1182.2504042085804,1355.0,52.0,1287.5159550747007,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773318982.081838
158100,5176,1260.3236350485981,52.349197393093206,1197.2639034008607,1355.0,52.0,1287.5159550747007,0.005072354137176171,0.005072354137176171,0.004508759233045484,0.004508759233045484,1773318982.1111553
158200,5180,1274.670352769802,52.28442345915813,1210.927361072457,1355.0,52.0,1287.5159550747007,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773318982.13002
158300,5183,1284.9992437060089,52.334107563295696,1220.6255603591014,1355.0,52.0,1287.5159550747007,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773318982.1479712
158400,5187,1291.2062902438172,52.543238948476606,1225.9712614296334,1355.0,52.0,1287.5159550747007,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773318982.1649551
158500,5190,1300.3048680977927,52.46575949345013,1234.7490733607608,1355.0,52.0,1287.5159550747007,0.005001800922212568,0.005001800922212568,0.004446045264188948,0.004446045264188948,1773318982.182427
158600,5194,1310.4504732210776,52.379364018411955,1244.5370001256856,1355.0,52.0,1287.5159550747007,0.00498182370932705,0.00498182370932705,0.004428287741624042,0.004428287741624042,1773318982.2009003
158700,5197,1316.804349477921,52.32525722528595,1250.6668735752885,1355.0,52.0,1287.5159550747007,0.004966893178688373,0.004966893178688373,0.004415016158834107,0.004415016158834107,1773318982.2188816
158800,5201,1320.5050289269507,52.40029904285306,1253.9582657425256,1355.0,52.0,1287.5159550747007,0.004947055387470086,0.004947055387470086,0.004397382566640074,0.004397382566640074,1773318982.241865
158900,5204,1318.2998741762442,52.48570639186614,1251.4822783680543,1355.0,52.0,1287.5159550747007,0.004932229057526783,0.004932229057526783,0.004384203606690471,0.004384203606690471,1773318982.2593129
159000,5208,1325.1075181407641,52.395610891839915,1258.1663001866575,1355.0,52.0,1287.5159550747007,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773318982.2776418
159100,5211,1329.3709333659374,52.33918688839125,1262.3522947150645,1355.0,52.0,1287.5159550747007,0.004897806858478811,0.004897806858478811,0.0043536060964256065,0.0043536060964256065,1773318982.2970808
159200,5215,1328.653558794889,52.45000109051272,1261.4470065720836,1355.0,52.0,1287.5159550747007,0.004878244998299717,0.004878244998299717,0.004336217776266412,0.004336217776266412,1773318982.3150852
159300,5218,1332.4112199717679,52.385819684978344,1265.1650903522693,1355.0,52.0,1287.5159550747007,0.004863624893161567,0.004863624893161567,0.004323222127254724,0.004323222127254724,1773318982.3327985
159400,5222,1336.6012974871296,52.31425254478789,1269.3110360653754,1355.0,52.0,1287.5159550747007,0.004844199555888644,0.004844199555888644,0.004305955160789904,0.004305955160789904,1773318982.3503501
159500,5226,1340.014141811376,52.25596066180814,1272.6879347608613,1355.0,52.0,1287.5159550747007,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773318982.3739443
