global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
156100,5151,1265.2483518944814,53.23978350604687,1197.120854552475,1330.0,54.0,1259.3786252060345,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773313941.7852135
156200,5154,1274.483555705531,53.348209383496936,1206.000369091939,1330.0,54.0,1259.3786252060345,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773313941.803639
156300,5158,1284.781509144378,53.4691124691669,1215.9017019870032,1330.0,54.0,1259.3786252060345,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773313941.820824
156400,5161,1287.668296402661,53.54483030325198,1218.5566923146046,1330.0,54.0,1259.3786252060345,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773313941.839779
156500,5165,1295.52056284682,53.629261437188134,1226.1289057288845,1330.0,54.0,1259.3786252060345,0.005128486263844146,0.005128486263844146,0.00455865445675035,0.00455865445675035,1773313941.8582964
156600,5168,1300.438192570792,53.682138024709175,1230.871146969313,1330.0,54.0,1259.3786252060345,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773313941.8769805
156700,5171,1304.6544453553827,53.727473088935035,1234.9370260528253,1330.0,54.0,1259.3786252060345,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773313941.894958
156800,5175,1305.7933873322424,53.920525127644396,1235.7901214176868,1330.0,54.0,1259.3786252060345,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773313941.91735
156900,5178,1309.2458554639813,53.93186023131411,1239.1544317705,1330.0,54.0,1259.3786252060345,0.005062214501255956,0.005062214501255956,0.004499746223338626,0.004499746223338626,1773313941.9345975
157000,5182,1309.7112445620091,53.94449973253178,1239.5874596797296,1330.0,54.0,1259.3786252060345,0.005041995996294143,0.005041995996294143,0.0044817742189281265,0.0044817742189281265,1773313941.9522982
157100,5185,1312.6049283063526,53.95241545817944,1242.410174662919,1330.0,54.0,1259.3786252060345,0.005026885129251254,0.005026885129251254,0.004468342337112225,0.004468342337112225,1773313941.9714868
157200,5189,1232.1247303863258,52.69774209328376,1165.3731442508674,1330.0,54.0,1259.3786252060345,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773313941.9900894
157300,5192,1246.0841907149759,52.883476627229165,1178.7806759720982,1330.0,54.0,1259.3786252060345,0.004991802322169066,0.004991802322169066,0.004437157619705834,0.004437157619705834,1773313942.0098548
157400,5196,1256.0094238635395,53.13570973460707,1188.147357001671,1330.0,54.0,1259.3786252060345,0.004971865043732105,0.004971865043732105,0.004419435594428536,0.004419435594428536,1773313942.0271506
157500,5199,1266.5623297850022,53.258979133708735,1198.3067166293185,1330.0,54.0,1259.3786252060345,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773313942.0494595
157600,5203,1278.3296211244456,53.396433873025344,1209.6385739613838,1330.0,54.0,1259.3786252060345,0.0049371662237505335,0.0049371662237505335,0.00438859219888936,0.00438859219888936,1773313942.0659444
157700,5206,1282.1366089115713,53.4825174918851,1213.2466434826333,1330.0,54.0,1259.3786252060345,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773313942.0844114
157800,5210,1291.0149688122801,53.57850726287474,1221.8038377674386,1330.0,54.0,1259.3786252060345,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773313942.1030676
157900,5213,1296.5752088854283,53.63862266450723,1227.1629418258685,1330.0,54.0,1259.3786252060345,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773313942.1198711
158000,5217,1302.7752987322367,53.705655901632795,1233.1387497448682,1330.0,54.0,1259.3786252060345,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773313942.13874
158100,5220,1307.908221750551,53.49763672866242,1238.432994516977,1355.0,49.0,1290.4142758952346,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773313942.1628168
158200,5223,1311.0590616233785,53.569286290236946,1241.420365094004,1330.0,54.0,1259.3786252060345,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773313942.1809392
158300,5227,1314.5724873113768,53.649180991437305,1244.7515101056601,1330.0,54.0,1259.3786252060345,0.00482002695168698,0.00482002695168698,0.0042844684014995355,0.0042844684014995355,1773313942.204476
158400,5230,1316.7728363085914,53.699216552533564,1246.837702396851,1330.0,54.0,1259.3786252060345,0.004805581326092747,0.004805581326092747,0.004271627845415774,0.004271627845415774,1773313942.2205982
158500,5234,1319.2263925035745,53.75501000214204,1249.163965197187,1330.0,54.0,1259.3786252060345,0.004786387815058814,0.004786387815058814,0.004254566946718943,0.004254566946718943,1773313942.2379844
158600,5237,1318.387978272752,53.694951700586536,1248.4795488180346,1330.0,54.0,1259.3786252060345,0.004772043005990696,0.004772043005990696,0.00424181600532506,0.00424181600532506,1773313942.2552981
158700,5241,1318.0419357280205,53.80153625357587,1248.0060408914524,1280.0,55.0,1209.4742556594588,0.00475298344714137,0.00475298344714137,0.004224874175236769,0.004224874175236769,1773313942.2724988
158800,5244,1319.7474546448113,53.829842145409614,1249.6280557293196,1330.0,54.0,1259.3786252060345,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773313942.2929206
158900,5248,1321.6492377297902,53.861405363949544,1251.4302460222032,1330.0,54.0,1259.3786252060345,0.004719812209475604,0.004719812209475604,0.004195388630644976,0.004195388630644976,1773313942.3107798
159000,5251,1322.8402651985787,53.88117242391624,1252.5638836032972,1330.0,54.0,1259.3786252060345,0.004705666927563994,0.004705666927563994,0.004182815046723544,0.004182815046723544,1773313942.3335927
159100,5254,1323.8614223746313,53.89812020695519,1253.5358361243877,1330.0,54.0,1259.3786252060345,0.004691564039076418,0.004691564039076418,0.004170279145845697,0.004170279145845697,1773313942.3519719
159200,5258,1325.0000901580265,53.91701827181629,1254.6196369816016,1330.0,54.0,1259.3786252060345,0.0046728259135427825,0.0046728259135427825,0.004153623034260243,0.004153623034260243,1773313942.370003
159300,5261,1325.7132022992378,53.92885354079849,1255.2983876771116,1330.0,54.0,1259.3786252060345,0.004658821449607068,0.004658821449607068,0.004141174621872941,0.004141174621872941,1773313942.3904886
159400,5265,1323.0583764802434,53.754550764315006,1252.9561697940308,1280.0,55.0,1209.6194325443762,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773313942.4088328
159500,5268,1320.6640505347486,53.92493296155458,1250.401952679084,1330.0,54.0,1259.3786252060345,0.004626307371814471,0.004626307371814471,0.004112273219390632,0.004112273219390632,1773313942.4259007
159600,5272,1318.8333108108684,53.938857428017215,1248.5809640411112,1330.0,54.0,1259.3786252060345,0.004607829881670841,0.004607829881670841,0.004095848783707405,0.004095848783707405,1773313942.4438307
159700,5275,1320.4259598564681,53.94757788734626,1250.1209804647585,1330.0,54.0,1259.3786252060345,0.0045940202109076445,0.0045940202109076445,0.004083573520806785,0.004083573520806785,1773313942.4676933
159800,5279,1322.201884465342,53.95730186160533,1251.8382157039857,1330.0,54.0,1259.3786252060345,0.004575671675813793,0.004575671675813793,0.004067263711834473,0.004067263711834473,1773313942.4852734
159900,5282,1243.0640906934723,54.06339168359387,1176.7554582258088,-275.0,56.0,-263.7855424620953,0.004561958383225708,0.004561958383225708,0.0040550741184228415,0.0040550741184228415,1773313942.506282
160000,5285,1255.4633247583156,54.054350444721294,1188.5395874163635,1330.0,54.0,1259.3786252060345,0.0045482861893892225,0.0045482861893892225,0.0040429210572348545,0.0040429210572348545,1773313942.524398
160100,5289,1269.2894121614277,54.04426877691578,1201.6797861823613,1330.0,54.0,1259.3786252060345,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773313942.5488365
160200,5292,1277.9482597519038,54.037954942608174,1209.909083098113,1330.0,54.0,1259.3786252060345,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773313942.566745
160300,5296,1209.853532244549,54.080914537972745,1145.2980634271462,-225.0,55.0,-216.36758574092556,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773313942.5839152
160400,5299,1226.9894222081698,54.069374101994384,1161.5585626635632,1330.0,54.0,1259.3786252060345,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773313942.6066313
160500,5303,1246.0972405724428,54.05650563966256,1179.7035728898009,1330.0,54.0,1259.3786252060345,0.004467109228244532,0.004467109228244532,0.003970763758439575,0.003970763758439575,1773313942.6239944
160600,5306,1258.063871635798,54.04844652280569,1191.067227226404,1330.0,54.0,1259.3786252060345,0.004453721297420374,0.004453721297420374,0.003958863375484767,0.003958863375484767,1773313942.6424963
160700,5309,1268.323761943742,54.04153683749053,1200.8101403632488,1330.0,54.0,1259.3786252060345,0.004440373490238284,0.004440373490238284,0.003946998657989576,0.003946998657989576,1773313942.660915
160800,5313,1276.54916237669,54.16243826374128,1208.3775194213758,1330.0,54.0,1259.3786252060345,0.004422638620761218,0.004422638620761218,0.003931234329565518,0.003931234329565518,1773313942.6775913
160900,5316,1284.1725880927145,54.13927050637518,1215.651552133913,1330.0,54.0,1259.3786252060345,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773313942.6971812
161000,5320,1292.6732865801914,54.11343669788325,1223.7626508945848,1330.0,54.0,1259.3786252060345,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773313942.7194805
161100,5323,1297.9970090816914,54.09725778884766,1228.8391427700833,1330.0,54.0,1259.3786252060345,0.004378610723502547,0.004378610723502547,0.0038920984208911423,0.0038920984208911423,1773313942.7403576
161200,5327,1303.9333638783444,54.0792170768776,1234.5040258901872,1330.0,54.0,1259.3786252060345,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773313942.7672033
161300,5330,1307.6511178551953,54.06791874128793,1238.05176561761,1330.0,54.0,1259.3786252060345,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773313942.7895918
161400,5334,1234.3716958125426,52.297820239271154,1168.071735016355,1330.0,54.0,1259.235037306029,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773313942.8118455
161500,5338,1248.5476485624147,52.61356394626285,1181.5881304319812,1330.0,54.0,1259.3786252060345,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773313942.8304207
161600,5341,1260.1647901862,52.81130438842711,1192.6829997491307,1330.0,54.0,1259.3786252060345,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773313942.8482685
161700,5345,1273.1187851365983,53.03179999502632,1205.0546214237274,1330.0,54.0,1259.3786252060345,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773313942.8659244
161800,5348,1281.2314684064906,53.169889520735694,1212.802582463179,1330.0,54.0,1259.3786252060345,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773313942.8837595
161900,5351,1288.1870802250148,53.28828402784077,1219.4454905593789,1330.0,54.0,1259.3786252060345,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773313942.9069517
162000,5355,1295.9431155125258,53.42030289245148,1226.8528374542423,1330.0,54.0,1259.3786252060345,0.004240645409937181,0.004240645409937181,0.0037694625866108175,0.0037694625866108175,1773313942.9271708
162100,5358,1298.5442286625516,53.548107192415586,1229.1955915920898,1330.0,54.0,1259.3786252060345,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773313942.9515557
162200,5362,1303.2509526470772,53.58680548389244,1233.7729828851411,1330.0,54.0,1259.3786252060345,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773313942.9696944
162300,5365,1307.0660355257876,53.64573735175229,1237.4249876211586,1330.0,54.0,1259.3786252060345,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773313942.9882033
162400,5369,1311.3201425984757,53.711450858860694,1241.4972501829184,1330.0,54.0,1259.3786252060345,0.004181660733571845,0.004181660733571845,0.003717031763174963,0.003717031763174963,1773313943.007228
162500,5372,1313.984357260368,53.75260518011569,1244.0475812955906,1330.0,54.0,1259.3786252060345,0.00416912829217167,0.00416912829217167,0.0037058918152636957,0.0037058918152636957,1773313943.0271888
162600,5376,1316.9551588908023,53.79849537298661,1246.8913941219537,1330.0,54.0,1259.3786252060345,0.004152476777100392,0.004152476777100392,0.003691090468533671,0.003691090468533671,1773313943.0504653
162700,5379,1318.8156793540013,53.827234970414395,1248.6723854553209,1330.0,54.0,1259.3786252060345,0.004140031800046945,0.004140031800046945,0.003680028266708385,0.003680028266708385,1773313943.067015
162800,5382,1318.1545930861366,53.89700058275905,1247.9507070546344,1330.0,54.0,1259.3786252060345,0.004127624120602173,0.004127624120602173,0.0036689992183130318,0.0036689992183130318,1773313943.0837023
162900,5386,1320.3518420348648,53.91610633091089,1250.0705144472308,1330.0,54.0,1259.3786252060345,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773313943.1020455
163000,5389,1320.4779105646421,54.02807166546472,1250.0431953677935,1305.0,56.0,1232.2808576778016,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773313943.1183956
163100,5393,1317.494198641842,54.11786454696892,1247.0535336933126,1330.0,54.0,1259.3786252060345,0.004082446594904412,0.004082446594904412,0.003628841417692801,0.003628841417692801,1773313943.1380992
163200,5396,1319.2778385605493,54.101054115957474,1248.8113998703145,1330.0,54.0,1259.3786252060345,0.004070211498377037,0.004070211498377037,0.003617965776335134,0.003617965776335134,1773313943.1556003
163300,5399,1320.807086835851,54.08664127266904,1250.3185503838217,1330.0,54.0,1259.3786252060345,0.00405801307044619,0.00405801307044619,0.0036071227292854917,0.0036071227292854917,1773313943.1778553
163400,5403,1311.6259085220931,54.15630735809689,1241.458200686221,1330.0,54.0,1259.3786252060345,0.004041805350014834,0.004041805350014834,0.003592715866679842,0.003592715866679842,1773313943.1947012
163500,5406,1314.2465133191295,54.13401402114832,1244.0141012333595,1330.0,54.0,1259.3786252060345,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773313943.2115362
163600,5410,1317.168686639139,54.10915525781294,1246.8641244020162,1330.0,54.0,1259.3786252060345,0.004013597449155272,0.004013597449155272,0.0035676421770268973,0.0035676421770268973,1773313943.2281184
163700,5413,1318.9987527072317,54.09358698916737,1248.6490050791895,1330.0,54.0,1259.3786252060345,0.004001568693586557,0.004001568693586557,0.0035569499498547055,0.0035569499498547055,1773313943.248341
